clip_name,true_label,head,head_precision,score,decision,sumsq
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.029855537712303,1,6159
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.7660017598848476,1,5133
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,int8,3.176355309744529,1,6769
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.5416238283575745,1,4334
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,int8,3.122402561352052,1,6541
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.7291128523899366,1,4997
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,int8,3.038942791522135,1,6196
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.8156703988702017,1,5319
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.845684002902656,1,5433
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,int8,3.081318107755924,1,6370
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.7013914721530026,1,4896
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,int8,3.2679463442983696,1,7165
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,int8,3.149731085368351,1,6656
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,int8,3.1563491678858067,1,6684
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,int8,3.1154731727242475,1,6512
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,int8,3.0460462825304724,1,6225
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.4131733781142968,1,3907
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.863176789159817,1,5500
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.5751232669277893,1,4449
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.58003845643793,1,4466
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.705801910146251,1,4912
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.7148758102180293,1,4945
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.9397197184905677,1,5798
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.7684255971484544,1,5142
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,int8,3.015308399378667,1,6100
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.7203604134047508,1,4965
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.6742188256851565,1,4798
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.971490491475964,1,5924
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.883407839734595,1,5578
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.9511056876340036,1,5843
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.625280620544914,1,4624
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.443555977813332,1,4006
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,int8,3.0001939763838443,1,6039
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.305136179259905,1,3565
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.4939687784489286,1,4173
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.782656480562296,1,5195
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.985502312825689,1,5980
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.9800055259317224,1,5958
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.7400140855304507,1,5037
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.979505315181085,1,5956
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.7775632271108264,1,5176
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.7944157420511377,1,5239
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.7611477021638438,1,5115
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.786403446838632,1,5209
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.8605727169619697,1,5490
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,int8,3.0337885012861467,1,6175
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.5600299888282394,1,4397
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.811962431351993,1,5305
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.7941490357043555,1,5238
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.733478562602983,1,5013
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.910163803394715,1,5682
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.653235458921125,1,4723
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.6047613953149504,1,4552
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.489183033998888,1,4157
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.56990870214322,1,4431
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.8220155796467674,1,5343
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.711579723437871,1,4933
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.4300994971604353,1,3962
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.5901285944998533,1,4501
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.8127574073179353,1,5308
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.4066792751073556,1,3886
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.7041488388728347,1,4906
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.977253326798315,1,5947
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.7960154458795485,1,5245
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.82095904064319,1,5339
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,int8,3.019260312476166,1,6116
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.6010392831481526,1,4539
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.4960596562877813,1,4180
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.7220036394159117,1,4971
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.5996062824977337,1,4534
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.297688223831377,1,3542
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.4966567283346626,1,4182
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.6495814436308915,1,4710
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.675890386735357,1,4804
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.543675534486356,1,4341
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.753038587142518,1,5085
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.557408647916718,1,4388
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.7770265517648625,1,5174
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.5901285944998533,1,4501
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.8040002754040545,1,5275
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.6235768146625493,1,4618
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.544261432348436,1,4343
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.8571838748991905,1,5477
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.802671050263988,1,5270
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.848563323331263,1,5444
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.595589671782275,1,4520
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.557700040687893,1,4389
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.4813865133552735,1,4131
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.7217298373089562,1,4970
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.6728250595897083,1,4793
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.7686947814164,1,5143
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.8283465255276417,1,5367
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.811432322490397,1,5303
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.9672238109226443,1,5907
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.7473479653453747,1,5064
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.899902262967402,1,5642
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.273559709454871,1,3468
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.5383963682260196,1,4323
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.663048272154217,1,4758
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.5553679681348793,1,4381
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.265021104619127,1,3442
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,int8,9.934026957995917,1,66209
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.393638212849775,1,3844
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.539570464666334,1,4327
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.5425033337169713,1,4337
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.4897817551221584,1,4159
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.293792733789561,1,3530
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.544847195319786,1,4345
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.6343489743898694,1,4656
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.3883394434604344,1,3827
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.586961648999424,1,4490
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.6761688787366036,1,4805
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.6136158101541476,1,4583
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.5981724914877224,1,4529
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.5145029649767254,1,4242
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.7732669163764556,1,5160
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.517761053700035,1,4253
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.7189902997880484,1,4960
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.958923867920633,1,5874
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.614471097597872,1,4586
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.578015689794999,1,4459
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.354081599342907,1,3718
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.6845102045601035,1,4835
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.1675040836492956,1,3152
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.7154247690367463,1,4947
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.353448356130551,1,3716
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.1648377959472467,1,6720
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.196236229985371,1,6854
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.090977435862301,1,6410
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.0391880158752893,1,6197
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.302879226726375,1,7319
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.53080580580092,1,8364
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.162010785292901,1,6708
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.737714526976552,1,9373
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.0249321422956323,1,6139
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.2908987198745643,1,7266
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.3639142737662806,1,7592
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.169778997700712,1,6741
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.0883241323342205,1,6399
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.4483698235199487,1,7978
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.146890503622281,1,6644
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.5829253751618437,1,4476
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.5927168544417816,1,4510
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.511240649206041,1,4231
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.6272669975619385,1,4631
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.4611816566547877,1,4064
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.4199580323103747,1,3929
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.4987453569758116,1,4189
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.398614597042384,1,3860
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.6110482668512702,1,4574
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.393949539925664,1,3845
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.6286849193001984,1,4636
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.5594477006394656,1,4395
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.6081924765765825,1,4564
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.5719378447429255,1,4438
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.477178223084196,1,4117
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.9351529637756295,1,5780
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.744090883032078,1,5052
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.865518430798207,1,5509
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.57077853080314,1,4434
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.6498627006184288,1,4711
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.7332059100101547,1,5012
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.5515738042483793,1,4368
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.7241930655808035,1,4979
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.8636973194412123,1,5502
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.4548145607042713,1,4043
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.6241448728730963,1,4620
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.478982650826014,1,4123
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.734841417831798,1,5018
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.1480743908405753,1,6649
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.9760014857949026,1,5942
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.4819209250472376,1,8134
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.5036844762672925,1,8236
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.9014438076477127,1,5648
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.0288714988627983,1,6155
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.3846752837810103,1,7686
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.0009390885215925,1,6042
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.0377163728146472,1,6191
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.0212343305441802,1,6124
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.1873636161312113,1,6816
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.0364894587645135,1,6186
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.40793491433965,1,7792
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.910675930772792,1,5684
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.0868759146075364,1,6393
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.569014104046488,1,8546
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.2210883482611696,1,6961
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.4651149508891543,1,4077
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.894757851850616,1,5622
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.9399732190919523,1,5799
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.544261432348436,1,4343
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.44629932100877,1,4015
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.478682004090226,1,4122
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.539570464666334,1,4327
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.4918761462016144,1,4166
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.3401106652799544,1,3674
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.61276024273197,1,4580
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.520423630025201,1,4262
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.7027705071461643,1,4901
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.621303350791324,1,4610
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.693655829229717,1,4868
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.700011732815767,1,4891
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,int8,3.912098219979071,1,10268
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,int8,3.7235311172033443,1,9302
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,int8,4.325887077661289,1,12555
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.2729595833919203,1,7187
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.781584991696786,1,5191
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.80426604482557,1,5276
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.003173315724137,1,6051
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.7727294094586488,1,5158
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.9907398214314527,1,6001
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.7359312132198736,1,5022
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.073326307639436,1,6337
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.067501011659727,1,6313
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.9541345345013257,1,5855
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.9402266978370104,1,5800
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.999697132134949,1,6037
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.1473641119481806,1,6646
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.9196236184356414,1,5719
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.2294068112188454,1,6997
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.149967684886835,1,6657
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.2053167955758757,1,6893
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.0977210443304313,1,6438
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.328502491458106,1,7433
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.3667931055073397,1,7605
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.2585829091327576,1,7124
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.5491215298715244,1,8451
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.294972456181303,1,7284
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.049714009665859,1,6240
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.2868199345188724,1,7248
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.260640600702998,1,7133
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.233788484202964,1,7016
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.6227244966538117,1,4615
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.8351890971416265,1,5393
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.798146961680547,1,5253
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.553325657392795,1,4374
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.672267349607719,1,4791
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.46239257021226,1,4068
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.7813170549826167,1,5190
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.615041133819101,1,4588
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,int8,9.23346770126092,1,57200
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.3883394434604344,1,3827
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.527804960272894,1,4287
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.779172631336907,1,5182
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.64930015678434,1,4709
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.883666290668627,1,5579
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.413790952885281,1,3909
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,int8,4.141946469564769,1,11510
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,int8,3.7736310651786287,1,9554
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,int8,3.5451296204201834,1,8432
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,int8,4.204449732154226,1,11860
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,int8,3.9671462841938068,1,10559
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,int8,4.229368611660143,1,12001
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,int8,4.0238493226840975,1,10863
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,int8,4.20604470987559,1,11869
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,int8,4.1298736875517905,1,11443
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,int8,4.168669560589977,1,11659
