clip_name,true_label,head,head_precision,score,decision,sumsq
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2920199839486293,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.3576213040059504,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.686293672613321,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.3417353587474194,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.2901617113025112,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4388021202535248,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.9170765640518552,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.3888293488196268,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.344016106723743,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.3456530645963878,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.4523436436546668,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3049416042819344,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.462667685811763,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.3229307052455612,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.4848290263651955,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.3568772104627635,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.4133428352515824,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.335911859794496,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.231300049690964,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5236116721096087,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.5090480852605931,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.4430248668167955,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7924912208457953,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.369131934751622,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.366975865871894,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3389437659526469,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.1893270271696341,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.350323056620458,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4147581361161359,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.4512303157226738,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2922237710397149,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3649066252634303,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3271690174390927,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3770923424174988,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.2963719465915764,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.23743690671089,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.2678449898015256,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2494764632487745,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.354617564718214,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.248147588258192,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.173211290792233,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.3331525373489406,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.3637556904963675,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.572253769421975,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.532905452691643,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.172368546400287,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.287221881151987,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.3227631248395852,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.4279826202088668,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.246315876707281,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.2337284558406885,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.360170977777783,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2669072505058006,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.358371767657725,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.3425422847918713,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3650554988462176,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.2635173414816814,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.4096149029889713,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.4605096473961368,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6557416320026819,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.288508092302043,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.3774555989316448,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2759239795441406,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.3791915252118212,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2329883344772983,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.2522249804186736,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2875830434096056,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.197191519574418,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4184117733051183,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.2254363217357231,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.239314783064367,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.2458933618986296,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2192078523581666,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.419030477041132,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.30302693719021,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.4661494423758519,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2652135191592424,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.3513041448332446,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.220433732854571,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.197305691018199,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.3295058580109094,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.4311515589617334,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.4611660411218677,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.4646345499988633,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2393879278491935,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.2239278811452614,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.727641341185284,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.748329879631904,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2596490989726787,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2931950019958025,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.3737253187110203,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1664709108332316,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.164030454299113,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3520262333919255,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.5412994796401658,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.2829307974200623,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.3603491012710476,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.409759215611243,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5130384685287308,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7096790838588978,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3330284640390597,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6756739360680988,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2784976823029444,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4516242873799763,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2541835783717443,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5313944703037687,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2145988847061326,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2829691955950444,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.3539014064699353,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.3061251674134466,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.8804422360802713,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.69845157414815,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.7122749523817358,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.160965014344748,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.5039823635949856,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.4635767686714432,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.42495650237247,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.4371555730979981,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.317209076610372,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3702973646260497,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2911052875572617,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3899463797596705,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.5556650026578205,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2526709082270835,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.853105782179196,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.372514481862282,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.3048905853617256,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5410287967800753,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.3895430160364726,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.4119566446422727,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.3922170799491809,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.4224653972460295,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3487749319288156,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.3386286940605825,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.3300125202555226,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.4869764510729475,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3821737038292388,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.3596789873370667,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.3575379420201248,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.4468009079539228,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.923204070646081,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4319608866849454,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6220485846774737,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.3386907943881743,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.41512635078442395,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6268461137286756,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.1794768022442939,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2623178686486567,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.3119371338091739,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.2969426426969521,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.146956222403826,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.7911539279470472,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.260653297305024,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.4683194359924845,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.876077505197666,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7936499873858245,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3180388633384674,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.3541765469780764,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.4176301091680792,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.3067284978072158,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.2809877892927695,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.2961415473553857,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.357090514350786,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9234620383658265,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.008402575109428,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.05692086856096,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1504804008231253,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9926251176969978,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7884446594375838,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.808426757945912,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7608277833500572,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8915701897619672,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8863735263127974,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9175781667822422,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0853255748155366,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0947889785605946,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9948469896067547,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.0658681953820315,0,
