clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1768905484946798,0.0032700000156182,1.072098392466564,0.003820000012638,1.257897127739322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18071037207470292,0.0032700000156182,1.0736101202998733,0.0038300000014714,1.2630550728062284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17745845856675818,0.0032699999865144,1.0773831261925406,0.0038199999835342,1.2636506702499934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.177461703845842,0.0032699999865144,1.0724670828612335,0.0038199999835342,1.2589111810337135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18054999341915515,0.0032699999865144,1.0739121981154933,0.0038300000014714,1.2665136293680008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18147758549806092,0.0032700000156182,1.0713259614772752,0.0038300000014714,1.2615135601058802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18090960371910395,0.0032699999865144,1.0775119334160221,0.0038299999723676,1.267007619849496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18175441703849005,0.0032700000156182,1.075472661360613,0.0038300000014714,1.2658379257285013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18197784665578232,0.0032699999865144,1.0741076107326823,0.0038300000014714,1.2647952936069342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1774952181010785,0.0032800000044517,1.0772766232601012,0.0038300000014714,1.2636552635674934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999723117,0.17930865750236902,0.0032699999865144,1.076116232516251,0.0038299999723676,1.2675508514263125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17775203290940297,0.0032699999865144,1.0724201858392326,0.0038199999835342,1.2590060436889245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17886112696476983,0.0032799999753478,1.0748460621907416,0.0038300000014714,1.262838578399915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18083548218842913,0.0032700000156182,1.0725454417665226,0.0038300000014714,1.262016546590233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.1814806945112171,0.0032699999865144,1.0724161086212292,0.0038299999723676,1.2624828464235722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000193528,0.18214534908988417,0.0032699999865144,1.0744543467389875,0.0038300000014714,1.2654086340489115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18266718765139378,0.0032699999865144,1.0716225671631168,0.0038300000014714,1.2630740998487147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17737348952965593,0.0032700000156182,1.073036881514221,0.003820000012638,1.2594672634721706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.1817242807428922,0.0032699999865144,1.074060803359274,0.0038299999723676,1.2644454497352837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,0.18177875767328275,0.0032699999865144,1.0758934017483694,0.0038300000014714,1.2663324601434807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17751647201467124,0.0032699999865144,1.073932103714104,0.003820000012638,1.2604559988122541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1804520253359988,0.0032800000044517,1.077922072267922,0.0038300000014714,1.267455815519522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18187466461260876,0.0032700000156182,1.072593188657609,0.0038300000014714,1.2632025915097287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.18053452354981223,0.0032699999865144,1.0719964487883922,0.0038300000014714,1.2612904532193272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.1815285525654504,0.0032699999865144,1.0722957391233081,0.0038300000014714,1.2626085793295112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17707073517103913,0.0032700000156182,1.073386676333628,0.003820000012638,1.2592665113832988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18130164458280468,0.0032700000156182,1.0706085496729907,0.0038300000014714,1.2607688269744113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17732034937928423,0.0032699999865144,1.0719702893039433,0.0038199999835342,1.2583227952019718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.179756380236735,0.0032699999865144,1.072026047192863,0.0038300000014714,1.263833847326584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18090668476096197,0.0032700000156182,1.0727941236299063,0.0038300000014714,1.2623859637172492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17684700432975384,0.0032800000044517,1.0773748638748477,0.0038300000014714,1.2631797526090565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,0.18016324530458547,0.0032699999865144,1.0715764698065644,0.0038300000014714,1.2604497135161514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18085963354405288,0.0032699999865144,1.0741336769825942,0.0038300000014714,1.263851766312458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1774388039840731,0.0032700000156182,1.0740574923347688,0.003820000012638,1.260578458916271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18115980601683782,0.0032700000156182,1.0712025116526043,0.0038300000014714,1.2610226474940687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17743759552103308,0.0032699999865144,1.0724194829942646,0.0038199999835342,1.2589886052195924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18122796412320044,0.0032699999865144,1.0739328137309594,0.0038300000014714,1.2637963383301096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18063702869380316,0.0032700000156182,1.0723438218789698,0.0038300000014714,1.2617154668680464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18155453992422982,0.0032700000156182,1.074972023667205,0.0038300000014714,1.2652860018199532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18092051501770656,0.0032699999865144,1.0743056912919948,0.0038300000014714,1.267153584709398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.1805841288027793,0.0032699999865144,1.0757638486485956,0.0038300000014714,1.2650330993018906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.1804870787232699,0.0032700000156182,1.0756696804823394,0.0038300000014714,1.264891368311572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1797052661445759,0.0032700000156182,1.0710759635725364,0.0038300000014714,1.2628576413018382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17758778575296377,0.0032699999865144,1.0718986062139368,0.0038199999835342,1.258493715798507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18083358881017483,0.0032699999865144,1.0744752456440068,0.0038300000014714,1.2640682392031086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17990620111646066,0.0032700000156182,1.0734084896544889,0.0038300000014714,1.2652422030531243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1796334969914284,0.0032700000156182,1.0727683012239373,0.0038300000014714,1.2644283292654297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000193528,0.18135717217153804,0.0032699999865144,1.0738335798103424,0.0038300000014714,1.2638758316058853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18032997761558353,0.0032699999865144,1.0752485121513062,0.0038300000014714,1.2677787766954052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18023106642922376,0.0032800000044517,1.0783944168385042,0.0038300000014714,1.2678310598051012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17883702222590453,0.0032800000044517,1.074225010748568,0.0038300000014714,1.2621686875752025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17825851927602102,0.0032699999865144,1.0747805998097442,0.0038199999835342,1.2621707569481015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18275089082353688,0.0032699999865144,1.0733373994494275,0.0038300000014714,1.2646495858050184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18030254870687215,0.0032700000156182,1.0739384962522311,0.0038300000014714,1.266044440428361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17744170859850172,0.0032700000156182,1.0738604732130426,0.003820000012638,1.2602604068964258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17772632525368642,0.0032699999865144,1.0767140027628028,0.0038199999835342,1.26310078674601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17839138937464094,0.0032800000044517,1.0751696353427458,0.0038300000014714,1.2627173267592928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17744674684945505,0.0032800000044517,1.0765801605666154,0.0038300000014714,1.2630341954167768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17774220022661913,0.0032800000044517,1.0769308446988723,0.0038300000014714,1.2636306567965625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17711233575445862,0.0032699999865144,1.0721751723984825,0.0038199999835342,1.2581213904728732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18100819934033216,0.0032700000156182,1.0735853306457028,0.0038300000014714,1.2633777148331187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17943493591429893,0.0032700000156182,1.0731909338078753,0.0038300000014714,1.2646770792606523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.177327833268919,0.0032699999865144,1.0764878406532108,0.0038199999835342,1.262624651835599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17757869179964164,0.0032700000156182,1.0782723323963304,0.003820000012638,1.2646353702730333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1808488785444775,0.0032699999865144,1.0749003489394025,0.0038300000014714,1.2678006402193824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1799038487373679,0.0032699999865144,1.0755959366588044,0.0038300000014714,1.267724887082918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1793331452151168,0.0032800000044517,1.0781714641473148,0.0038300000014714,1.266660911399215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999723117,0.17793707933839217,0.0032699999865144,1.0770855929700447,0.0038199999835342,1.2641293009772294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18067570238812805,0.0032699999865144,1.0750210555160333,0.0038300000014714,1.2676985518871084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1811968337740278,0.0032700000156182,1.0761712827946148,0.0038300000014714,1.2692707925643358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,0.1783891632771397,0.0032699999865144,1.0742109075275275,0.0038199999835342,1.2615332579811525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17771357719864272,0.0032699999865144,1.0748466852416123,0.0038199999835342,1.2616919756112301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1815225346116821,0.0032699999865144,1.0776318259834297,0.0038300000014714,1.2711562406504984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.1817295879395139,0.0032700000156182,1.0722186041840318,0.0038300000014714,1.2626827689945093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17768468163894208,0.0032700000156182,1.0747971262575018,0.003820000012638,1.2612415328638902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,0.18163334749944232,0.0032699999865144,1.074307129255424,0.0038300000014714,1.2645760989849915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18118302502710915,0.0032699999865144,1.0716273364682574,0.0038300000014714,1.2614459936789533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17990791161162423,0.0032700000156182,1.0712793620881875,0.0038300000014714,1.263089978407554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1774455491442462,0.0032800000044517,1.0760351109116693,0.0038300000014714,1.2624136113684643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18225032486060413,0.0032700000156182,1.072595591239919,0.0038300000014714,1.2634814670432837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17901370543523085,0.0032800000044517,1.0749450474612137,0.0038300000014714,1.2628173997911902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.1810332722834773,0.0032700000156182,1.073431385930361,0.0038300000014714,1.2631993031993276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17725979349726018,0.0032699999865144,1.073463571004279,0.0038199999835342,1.2595325324710673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18032517603691695,0.0032700000156182,1.0728663840574948,0.0038300000014714,1.2653170274301622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17803649534395563,0.0032700000156182,1.072890105100428,0.003820000012638,1.2596862644537925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1807750976768925,0.0032700000156182,1.0733862531922658,0.0038300000014714,1.2661384890747907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18082697916101173,0.0032700000156182,1.0739579536080508,0.0038300000014714,1.26676207814395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1789098277167926,0.0032699999865144,1.0724716334238076,0.0038300000014714,1.2631849163680287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999723117,0.1777854726671698,0.0032699999865144,1.0735645871389219,0.0038199999835342,1.260555868599564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.1813753895893948,0.0032699999865144,1.0704070385946964,0.0038299999723676,1.2605172165753744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18232301126785483,0.0032699999865144,1.071526194825584,0.0038300000014714,1.262732584974918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.1809588387757039,0.0032700000156182,1.0727408221119568,0.0038300000014714,1.2623848664184676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17798320816989058,0.0032700000156182,1.0734644519426981,0.003820000012638,1.2605051406353855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17900878193447706,0.0032800000044517,1.077030770707174,0.0038300000014714,1.265146042285837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18066327424052633,0.0032699999865144,1.07542570456343,0.0038300000014714,1.264749325344148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17776095832336952,0.0032700000156182,1.0741829897333188,0.003820000012638,1.26102588832561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18086134045323665,0.0032700000156182,1.072744978220759,0.0038300000014714,1.2624401437911783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,0.18110704516488585,0.0032699999865144,1.0750473727820054,0.0038300000014714,1.264864358958341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1770190975310941,0.0032799999753478,1.0780208698963478,0.0038300000014714,1.263972867343443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17736678740080766,0.0032800000044517,1.077999363774322,0.0038300000014714,1.26452208027853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17888728644939758,0.0032800000044517,1.0789135078217078,0.0038300000014714,1.2667833894325926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1772124016147022,0.0032699999865144,1.073164370317956,0.0038199999835342,1.2591364358995034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17821038510310908,0.0032700000156182,1.0750259455534226,0.003820000012638,1.262169723054694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1771686422931518,0.0032800000044517,1.0776429779915278,0.0038300000014714,1.263744571596311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17968623193015765,0.0032800000044517,1.0770741140591913,0.0038300000014714,1.2657676052967886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.181085866555396,0.0032699999865144,1.0745263776655345,0.0038300000014714,1.2642478664718249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17729247222760552,0.0032699999865144,1.075294039342808,0.003820000012638,1.261593974109265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.18048684120420008,0.0032699999865144,1.07383763192674,0.0038300000014714,1.2630344643625564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17975563794638105,0.0032700000156182,1.0772365565946276,0.0038300000014714,1.2688948418478425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17788498548472884,0.0032699999865144,1.071627917391139,0.0038199999835342,1.258520789698598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18205333084504915,0.0032699999865144,1.0725418426909477,0.0038300000014714,1.263131769045894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1781346965134549,0.0032700000156182,1.075651334769081,0.003820000012638,1.2628680432683967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18001831293379478,0.0032700000156182,1.070932407336228,0.0038300000014714,1.259536781518637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18160566118719665,0.0032700000156182,1.073412258481366,0.0038300000014714,1.263727792940544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,0.18011505734088903,0.0032699999865144,1.0750270117685428,0.0038300000014714,1.2639261818919103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,0.18145911348380211,0.0032699999865144,1.0721191599075592,0.0038300000014714,1.2621643557551756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.1812779163685332,0.0032700000156182,1.071550950985275,0.0038300000014714,1.2614891649056295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17715291434391237,0.0032699999865144,1.0736097772517148,0.0038199999835342,1.2596460169570356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18083467176516121,0.0032700000156182,1.0727680000046622,0.0038300000014714,1.2622630087533555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18046316045398425,0.0032700000156182,1.0721456982865691,0.0038300000014714,1.2614178368237288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18192112773475697,0.0032700000156182,1.0750520655927227,0.0038300000014714,1.265732660250082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999723117,0.1774054304092617,0.0032699999865144,1.0729664224385613,0.0038199999835342,1.2592057450947582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17723478151462896,0.0032699999865144,1.0708623678347133,0.0038199999835342,1.256881334024625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1768322230696615,0.0032699999865144,1.0714819227143824,0.0038199999835342,1.257098430868467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18118403626322221,0.0032700000156182,1.0749005127018598,0.0038300000014714,1.2646953532549552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17753700515357235,0.0032699999865144,1.074412703124528,0.0038199999835342,1.2609821516703625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1772055775637668,0.0032699999865144,1.0748086275708677,0.0038199999835342,1.2608232332524882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17726821329315948,0.0032700000156182,1.0774196909171163,0.003820000012638,1.263645785039232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.18036219008441795,0.0032699999865144,1.0748801994966197,0.0038300000014714,1.2639274369722167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17697333366699367,0.0032699999865144,1.076097345325655,0.003820000012638,1.2621279360021755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18109699024229595,0.0032800000044517,1.0770620401615871,0.0038300000014714,1.2671914809877949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17776114837838766,0.0032700000156182,1.0768497727153732,0.003820000012638,1.2635936381952455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1776628934197323,0.0032699999865144,1.0733980736671798,0.0038199999835342,1.2601676611041701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.18072633237788246,0.0032699999865144,1.0745584180976748,0.0038300000014714,1.267187715746878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17799289021798603,0.0032700000156182,1.0742649788262912,0.003820000012638,1.261240370993067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17788506437549106,0.0032699999865144,1.0753822751490014,0.003820000012638,1.2623987180615228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18092328695221685,0.0032799999753478,1.0816289532616055,0.0038300000014714,1.2716588183372661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17771349472193673,0.0032699999865144,1.0753346501804264,0.0038199999835342,1.2623533390335941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,0.1784652606601211,0.0032699999865144,1.0757070077796227,0.0038199999835342,1.2632291994906077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1783161095825729,0.0032700000156182,1.0768726797490769,0.0038300000014714,1.2671656155506144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1778543435704273,0.0032699999865144,1.074732573215473,0.0038199999835342,1.2612721364812851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.1804363124687256,0.0032700000156182,1.074165350450979,0.0038300000014714,1.2631878496700002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17798733559113422,0.0032700000156182,1.077440697400634,0.003820000012638,1.264559484431378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.18239807231989116,0.0032699999865144,1.0785080450349778,0.0038300000014714,1.269764559587357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,0.18207862894326673,0.0032699999865144,1.0765038769935025,0.0038300000014714,1.267218103059103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,0.18197617842697453,0.0032699999865144,1.07324659249654,0.0038300000014714,1.2638583536910903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18090681026899014,0.0032700000156182,1.0775891161766626,0.0038300000014714,1.2673050049196772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17700943699866103,0.0032699999865144,1.074981420030054,0.0038199999835342,1.2608248110677223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17761213792194708,0.0032699999865144,1.0744432518040832,0.003820000012638,1.2611374292058843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17803463782509882,0.0032700000156182,1.0764521198406243,0.003820000012638,1.2637671872898455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,0.1824268280287577,0.0032699999865144,1.0759486360895067,0.0038300000014714,1.2669367962556985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17739365690229567,0.0032800000044517,1.079322040448387,0.0038300000014714,1.2656983498903642
