clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18078475179332149,0.0032699999865144,1.0686734302820455,0.0038299999723676,1.2581681234364301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000193528,0.18102819018424537,0.0032699999865144,1.0684984754987992,0.0038300000014714,1.2581623309401724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.176497023041991,0.0032700000156182,1.0642362674082555,0.003820000012638,1.2496910708916773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17719499900468524,0.0032700000156182,1.0676262535187966,0.0038300000014714,1.2567238604331303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17993170795932792,0.0032700000156182,1.0672836090712199,0.0038300000014714,1.2591924409211805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17627249253525187,0.0032800000044517,1.070869277634269,0.0038300000014714,1.2560251852130406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1761992925905526,0.0032800000044517,1.0719631995601824,0.0038300000014714,1.257120225952334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17687287335293875,0.0032700000156182,1.0694929255867325,0.0038300000014714,1.2583677662709691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17706499766105668,0.0032700000156182,1.066392045733531,0.003820000012638,1.2524150927789677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17997776945675867,0.0032799999753478,1.0719872194823035,0.0038300000014714,1.2610715490588267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17970542392610045,0.0032700000156182,1.0677809118369435,0.0038300000014714,1.2594879229852032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1801278126649962,0.0032700000156182,1.0689186827368313,0.0038300000014714,1.26092430288705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1799064413746912,0.0032700000156182,1.0687494869776846,0.0038300000014714,1.26058320756867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17893662191346218,0.0032699999865144,1.0689187843874488,0.0038300000014714,1.2596836404084908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17874193724151452,0.0032699999865144,1.0700608046205111,0.003820000012638,1.2578100896126316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18041373892831378,0.0032700000156182,1.070185189142472,0.0038300000014714,1.2593585169085377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17711610099538463,0.0032699999865144,1.0678996581566822,0.0038199999835342,1.2539239028562936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17638950559065758,0.0032699999865144,1.0700111500077942,0.0038199999835342,1.2552592307573354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1767703977385024,0.0032800000044517,1.0710459070541982,0.0038300000014714,1.2568236645192479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17587492572396923,0.0032699999865144,1.0702079934165245,0.0038199999835342,1.2551648665483006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1769913064420651,0.0032700000156182,1.0712821232648726,0.003820000012638,1.2573306197709138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1773464909341933,0.0032699999865144,1.069986683088779,0.0038300000014714,1.25923591336713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17639135593762698,0.0032699999865144,1.0688699150964045,0.003820000012638,1.2542686653916775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17572620931491514,0.0032800000044517,1.073004343516114,0.0038300000014714,1.25746552758271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1776890098730352,0.0032699999865144,1.0716032030420073,0.0038199999835342,1.2583989033465075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1763135731568292,0.0032699999865144,1.066364431622615,0.0038199999835342,1.2514623508295122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17731426403275904,0.0032700000156182,1.0718743245461069,0.003820000012638,1.2581711550777546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18125554722691006,0.0032700000156182,1.067354553457453,0.0038300000014714,1.2571962014173095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17669442227334914,0.0032800000044517,1.0709492514265821,0.0038300000014714,1.2565517098570929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.177068167635322,0.0032700000156182,1.067353958190791,0.003820000012638,1.2534794055444933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1754426720538472,0.0032699999865144,1.0690198005220917,0.003820000012638,1.2533954800420215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17768804166822566,0.0032699999865144,1.0705845537417549,0.0038199999835342,1.2572552335795497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17988046118725043,0.0032700000156182,1.068720046354475,0.0038300000014714,1.2606021736501125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17682098469693192,0.0032699999865144,1.0679747873385987,0.0038199999835342,1.2537040771092862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17674429562897453,0.0032700000156182,1.0700070356958467,0.003820000012638,1.2558084389138182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1795069524975643,0.0032700000156182,1.0683470396961465,0.0038300000014714,1.2597319144330952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1770912216926717,0.0032699999865144,1.069466279653021,0.0038199999835342,1.2556394487450835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17706732493854324,0.0032700000156182,1.0708753477492323,0.003820000012638,1.2570496428735105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18110577296761632,0.0032699999865144,1.073011641238904,0.0038300000014714,1.2628274691462371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.1806087750186286,0.0032700000156182,1.067553150394428,0.0038300000014714,1.2567479113827835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17701797871664754,0.0032699999865144,1.069935816427086,0.0038199999835342,1.2562340310875628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18011851505778417,0.0032700000156182,1.0695145165790805,0.0038300000014714,1.258219092893588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1764950328432158,0.0032700000156182,1.0682293632409074,0.003820000012638,1.2537815036755828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18033600276642645,0.0032700000156182,1.0692926755296903,0.0038300000014714,1.258289147965464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17607513274927497,0.0032700000156182,1.066213860013412,0.003820000012638,1.2512468054744614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18058624809548432,0.0032699999865144,1.0655231181722356,0.0038300000014714,1.2547202231022923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1764429541321909,0.0032699999865144,1.0693143789269663,0.0038199999835342,1.2545666050275712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17933348946571576,0.0032699999865144,1.068697240973361,0.0038300000014714,1.2599087267359825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,0.1782397619611934,0.0032799999753478,1.0744738121711193,0.0038299999723676,1.2617953736969207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17738659976501725,0.0032699999865144,1.0704613836217924,0.003820000012638,1.2568802929190317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17781086036654487,0.0032700000156182,1.0698380909527623,0.003820000012638,1.2567804027699725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18133417270282595,0.0032700000156182,1.0702112051894035,0.0038300000014714,1.260106735577313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18040004344545482,0.0032699999865144,1.0697633933201016,0.0038300000014714,1.2623389124994566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18055099031151456,0.0032700000156182,1.0676251203605724,0.0038300000014714,1.2601282010615364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17628601515414316,0.0032700000156182,1.0691918171756731,0.003820000012638,1.2544108948285904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17993047798062545,0.0032699999865144,1.0703113834459068,0.0038300000014714,1.2621446258677185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18041186347977783,0.0032700000156182,1.0715748477394524,0.0038300000014714,1.2607709892984809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17741669302992674,0.0032700000156182,1.0712307940159838,0.003820000012638,1.2577046771102112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1764692283670183,0.0032700000156182,1.0697638295685639,0.003820000012638,1.2552657093634083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1767644881032205,0.0032699999865144,1.0684001559938294,0.0038199999835342,1.2541476050084557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17679344820990842,0.0032700000156182,1.070038455760004,0.003820000012638,1.2559386087968785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18227048864687428,0.0032700000156182,1.0685993935659266,0.0038300000014714,1.2596789607519217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17676418329800261,0.0032700000156182,1.0693656137006464,0.003820000012638,1.255162075489084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.182201354411196,0.0032699999865144,1.071248054411748,0.0038300000014714,1.2619612190143101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,0.18016687427977202,0.0032699999865144,1.0711766044080822,0.0038300000014714,1.2599791439881753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17696909149555032,0.0032700000156182,1.0699857674384357,0.003820000012638,1.256036799208604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,0.1819486634546837,0.0032699999865144,1.0720673465567254,0.0038300000014714,1.2627258362288172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18016345415387552,0.0032699999865144,1.070409114856107,0.0038300000014714,1.2592824051777007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17669536896249619,0.0032699999865144,1.0715968021324769,0.003820000012638,1.2572253148468056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.18018963070456034,0.0032699999865144,1.0704098858340056,0.0038300000014714,1.2593341647396115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.1805110077503866,0.0032699999865144,1.0674290169119531,0.0038299999723676,1.2566251440968215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.18048804608133712,0.0032699999865144,1.069068723602291,0.0038300000014714,1.2583657975878615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17788616884616273,0.0032699999865144,1.0689740115566984,0.0038199999835342,1.2560910629473274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.1807092066430124,0.0032700000156182,1.06785393607055,0.0038300000014714,1.2572731917043614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1772220980065726,0.0032699999865144,1.0706857276579211,0.0038199999835342,1.2569894431559152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17621881807926307,0.0032699999865144,1.0718196902754575,0.0038199999835342,1.2568973560461905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17888709280843562,0.0032700000156182,1.0702098210151174,0.0038300000014714,1.2610986803341444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1793330914259607,0.0032699999865144,1.0712821818631304,0.0038300000014714,1.2625675883566232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17648376222204398,0.0032700000156182,1.0690188059723804,0.003820000012638,1.2543860047680315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18102976799954393,0.0032699999865144,1.0707814222520917,0.0038300000014714,1.2604470204724103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18040155671371275,0.0032700000156182,1.07130573314355,0.0038300000014714,1.2636843635259192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17576507023731788,0.0032700000156182,1.0683040656961866,0.003820000012638,1.2529772689273364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1772665888606457,0.0032700000156182,1.0685455254688652,0.003820000012638,1.2548694908667397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17709243015571177,0.0032699999865144,1.0688744154557663,0.0038199999835342,1.255024125279112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,0.18172531630183106,0.0032699999865144,1.069841129483099,0.0038300000014714,1.2603258835819877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17786088791775104,0.0032700000156182,1.0712298975300472,0.003820000012638,1.258222251240225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18107758025348397,0.0032700000156182,1.0691417250773767,0.0038300000014714,1.2590530802647186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,0.1801372256708843,0.0032699999865144,1.0703377437432033,0.0038300000014714,1.259061116364619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1797428906692254,0.0032700000156182,1.070803797338506,0.0038300000014714,1.2590585308991886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18222382829782457,0.0032700000156182,1.0726662451647084,0.0038300000014714,1.263674419703954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17641987497323502,0.0032700000156182,1.0707781506437806,0.003820000012638,1.256155773775305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18078079649746084,0.0032700000156182,1.0678024131806987,0.0038300000014714,1.257491396605834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18063902247847996,0.0032700000156182,1.0707318345442491,0.0038300000014714,1.2600807553899331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1769697799967482,0.0032700000156182,1.0687709022587897,0.003820000012638,1.2546737017240053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,0.18127725655489912,0.0032700000156182,1.0696586071210072,0.0038300000014714,1.2595468437017958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.181033845217713,0.0032699999865144,1.0698386766975982,0.0038300000014714,1.259731104009812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17913806250341416,0.0032700000156182,1.069442166502899,0.0038300000014714,1.26055704449816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18050770151032894,0.0032700000156182,1.0711559732245606,0.0038300000014714,1.260324083438235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17698586297946928,0.0032700000156182,1.0725654441857917,0.003820000012638,1.2585092023449518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17624793596747557,0.0032699999865144,1.07011288333118,0.003820000012638,1.2553933654999068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18026610906333065,0.0032700000156182,1.0710525760223712,0.0038300000014714,1.2601031460476388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18011428723020523,0.0032700000156182,1.0678293902605545,0.0038300000014714,1.2565299180519904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000193528,0.1811531998984136,0.0032699999865144,1.068867336802874,0.0038300000014714,1.2587304418237721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.180029733417584,0.0032700000156182,1.0710054638433284,0.0038300000014714,1.263160836730826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1764680127320907,0.0032699999865144,1.0697869924407384,0.003820000012638,1.255262399537335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17698934493083981,0.0032700000156182,1.0713026492319284,0.003820000012638,1.257448375116742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.17989097594905382,0.0032700000156182,1.0710566281388043,0.0038300000014714,1.2595336653335347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,0.18179761259115118,0.0032699999865144,1.0691403780047481,0.0038300000014714,1.2596973925277484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18014261979614035,0.0032699999865144,1.0691415183348494,0.0038300000014714,1.2579693675216705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17729470985649867,0.0032800000044517,1.074000921313215,0.0038300000014714,1.2603773562684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17821490697816406,0.0032800000044517,1.0723094191924905,0.0038300000014714,1.2596308947120531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000193528,0.1826190742654592,0.0032699999865144,1.0698653740736042,0.0038300000014714,1.261268847883299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17721504804118166,0.0032699999865144,1.0694404429035063,0.003820000012638,1.2556380024183853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18222683690455807,0.0032700000156182,1.0711512110912653,0.0038300000014714,1.2621126965996892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17873823654757579,0.0032699999865144,1.0704364039128256,0.0038300000014714,1.2609784255858796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17633929157037698,0.0032699999865144,1.0723687956297576,0.0038199999835342,1.2576411640006844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18307387709495926,0.0032699999865144,1.0703084178704547,0.0038300000014714,1.2620921311873423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17965799259816126,0.0032699999865144,1.0672323384566333,0.0038300000014714,1.2587683345162253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17588910457056475,0.0032700000156182,1.0680770286143078,0.003820000012638,1.2527257864422556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1760001541764811,0.0032800000044517,1.075611926093841,0.0038300000014714,1.2607682101920898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18204613385611687,0.0032699999865144,1.0700880004426938,0.0038300000014714,1.261017666618227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17669325325569019,0.0032699999865144,1.0696428301812202,0.0038199999835342,1.2554180308390672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1766731934613626,0.0032700000156182,1.0729927743560377,0.003820000012638,1.2587723212174724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1761880255553245,0.0032699999865144,1.06999425301596,0.0038199999835342,1.2549666425512764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18226900048025405,0.0032699999865144,1.0727455316662295,0.0038300000014714,1.2636749719392886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18001312048737025,0.0032700000156182,1.0686545275011303,0.0038300000014714,1.2574023431790216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,0.18137664745769433,0.0032699999865144,1.070737648587066,0.0038300000014714,1.2608737984054448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,0.18126270396627878,0.0032699999865144,1.0713838111941485,0.0038300000014714,1.2611582895268818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18051027621787924,0.0032700000156182,1.07125954255205,0.0038300000014714,1.26047968127296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17681761032387344,0.0032800000044517,1.0766894566458942,0.0038300000014714,1.2625394171576234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,0.17999414636055308,0.0032699999865144,1.0718813111823502,0.0038300000014714,1.2606102456094508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.18043739098826478,0.0032699999865144,1.0721067381734803,0.0038300000014714,1.261254073770077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17676799515619732,0.0032700000156182,1.0740644096202554,0.003820000012638,1.2596911162356739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.18135300251805334,0.0032700000156182,1.0710167559801858,0.0038300000014714,1.2611541728634794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17679131098743991,0.0032700000156182,1.075257597744903,0.003820000012638,1.2610066210248378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.18252648582956818,0.0032700000156182,1.075881864560169,0.0038300000014714,1.267093462701656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005199999723117,0.17965569471089876,0.0032699999865144,1.071458599711412,0.0038299999723676,1.2631161533954292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.1810356067328022,0.0032700000156182,1.0723552933130145,0.0038300000014714,1.2621502593853193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18068485447454347,0.0032700000156182,1.0714372549275943,0.0038300000014714,1.2608072754881428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,0.17993814103924133,0.0032699999865144,1.071288579186717,0.0038300000014714,1.2599613791978828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1803765554889127,0.0032699999865144,1.0720099964837453,0.0038300000014714,1.2645123300724748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18105854245352415,0.0032700000156182,1.075529279876528,0.0038300000014714,1.265322556955395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1769681232907408,0.0032700000156182,1.0706406044491912,0.003820000012638,1.2564183296546585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1769703645055777,0.0032699999865144,1.0690746870266883,0.0038300000014714,1.2579725123943222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.1796948999350766,0.0032700000156182,1.0740396594114667,0.0038300000014714,1.2624196070663818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.1792926821632593,0.0032700000156182,1.0693031249697673,0.0038300000014714,1.2572313293471464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.1767167734857259,0.0032699999865144,1.0705950892443883,0.0038199999835342,1.256393652350405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17616643814896407,0.0032699999865144,1.0735704609147263,0.003820000012638,1.2586952233518833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18031007995463288,0.0032700000156182,1.0713096454081776,0.0038300000014714,1.2604535540618875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.17949362071684388,0.0032700000156182,1.068853637228061,0.0038300000014714,1.2570078280067833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18043284127525958,0.0032700000156182,1.0739713112485059,0.0038300000014714,1.2629902926575798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000193528,0.18011588210797688,0.0032699999865144,1.073049358219944,0.0038300000014714,1.261776219976834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.18007984703143992,0.0032700000156182,1.0739444166453564,0.0038300000014714,1.2659765978837665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18217398363080178,0.0032700000156182,1.0697749352363464,0.0038300000014714,1.2605101761634974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.1800126148693138,0.0032700000156182,1.0732222068483392,0.0038300000014714,1.2618457012977136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1794334907789721,0.0032699999865144,1.0734437550542615,0.0038300000014714,1.2649038760833042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18013577064374342,0.0032700000156182,1.069823453105338,0.0038300000014714,1.2585949396177127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18016437932734058,0.0032700000156182,1.0728019732607674,0.0038300000014714,1.261577232172865
