clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,342.083702788332,0.0041999999957624,307.9352719180789,0.0047599999961676,311.64740447487196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.1845163131818,0.0041999999957624,308.09390056896893,0.0047499999927822,311.8390748178654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.85070599102903,0.0041999999957624,308.8013524857623,0.0047500000073341,312.40193492936504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,342.26920452310816,0.0041999999957624,308.3300044654664,0.0047599999961676,311.9955035348606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,348.791644970777,0.0042000000103143,308.62456271958195,0.0047600000107195,312.95609219311353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,341.7961368813692,0.0041999999957624,307.9346845063442,0.0047599999961676,311.61482734987334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,342.08347274665897,0.0041999999957624,308.28372269114624,0.0047599999961676,311.96002148883855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.286157152143,0.0042099999991478,308.52715975114535,0.0047599999961676,311.9600915503441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,342.1320589484917,0.0041999999957624,309.38594472235684,0.0047599999961676,312.932782784472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,342.42100510549375,0.0041999999957624,308.70245461769866,0.0047599999961676,312.3670626733952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,344.0010953064546,0.0041999999957624,309.20947086074295,0.0047599999961676,312.9851911033647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,342.50921941576775,0.0041999999957624,309.03272634575706,0.0047599999961676,312.6475010842606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,345.16176976945275,0.0042099999991478,309.52123972345555,0.0047600000107195,313.4135950413956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,342.74576338553464,0.0041999999957624,309.0089429770122,0.0047599999961676,312.6684540155943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,343.4962818665473,0.0041999999957624,309.0857676299715,0.0047599999961676,312.8250197914396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.0901058670991,0.0042099999991478,308.32111428256013,0.0047599999961676,311.89171446582463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,342.37187086320426,0.0041999999957624,308.5023297257394,0.0047599999961676,312.16939410547417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,340.99553340093337,0.0041999999957624,308.2174134032044,0.0047499999927822,311.78158717479033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,341.6142684518435,0.0041999999957624,308.5552881917295,0.0047599999961676,312.13697518387517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,340.96025931320287,0.0041999999957624,308.10024940292664,0.0047599999961676,311.66785944217105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,338.7048302342312,0.0042099999991478,306.3073723108209,0.0047600000107195,309.8292199316935
