clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,344.6675808229004,0.0042000000103143,309.2379407223881,0.0047600000107195,313.06886873248425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,345.9689549553847,0.0041999999957624,309.2911655727696,0.0047599999961676,313.2607899916318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,347.2698240788101,0.0042099999991478,308.7315945262407,0.0047600000107195,312.9506786181786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.74522746568357,0.0041999999957624,309.2556894541497,0.0047499999927822,312.84933810585153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,343.49645101483645,0.0042000000103143,309.5389092837824,0.0047600000107195,313.1936197730481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,344.38639141973084,0.0041999999957624,309.9334095986235,0.0047499999927822,313.68574862304257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.76238482721914,0.0042000000103143,307.97971717693184,0.0047500000073341,311.77520192487174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,343.30461636811583,0.0041999999957624,308.5475929212811,0.0047599999961676,312.3600278902869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,345.6425004883488,0.0042099999991478,308.57887575706684,0.0047600000107195,312.62740245128606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,344.05552570906343,0.0042099999991478,308.63675260765467,0.0047600000107195,312.51053070390856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.33812587418936,0.0042000000103143,308.82490959853385,0.0047600000107195,312.4538908154826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,344.817863636493,0.0041999999957624,308.7832101539868,0.0047499999927822,312.6951023556903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,349.0763071275258,0.0042000000103143,308.3944200336009,0.0047600000107195,312.80504169438865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,349.55423805189474,0.0042099999991478,308.41412149264426,0.0047599999961676,312.93510385435235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,342.74603430302267,0.0042000000103143,308.8184873381094,0.0047500000073341,312.457649228899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,343.4077901530793,0.0041999999957624,308.90238655173346,0.0047599999961676,312.62210715222625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.6049859261254,0.0042000000103143,308.6776014424078,0.0047500000073341,312.4114546768448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,349.97997275869005,0.0041999999957624,308.87216299284535,0.0047599999961676,313.3720944807716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.94069955687297,0.0042000000103143,308.77123479759393,0.0047500000073341,312.5362063885521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.4761745452149,0.0041999999957624,308.90749396612387,0.0047499999927822,312.72075660096726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.85996745429316,0.0041999999957624,309.0894107840058,0.0047500000073341,312.88700187595964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,347.5501003505363,0.0041999999957624,309.58141044289175,0.0047599999961676,313.6751371651251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.5470073372988,0.0042000000103143,308.8600877423058,0.0047500000073341,312.48829284831453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,344.80015939371054,0.0041999999957624,309.36153979003234,0.0047599999961676,313.2083515387582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,348.97938310979913,0.0041999999957624,310.0523512024357,0.0047599999961676,314.26767579218415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,349.652920561258,0.0041999999957624,309.25552040251677,0.0047599999961676,313.6485582142911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.5171474115312,0.0041999999957624,309.06612773979083,0.0047500000073341,312.66723312959203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,344.2456774640574,0.0041999999957624,308.58812010374726,0.0047499999927822,312.4599540470475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,346.880597085773,0.0042099999991478,309.58542903343266,0.0047600000107195,313.6529027862529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.9127498357456,0.0041999999957624,309.56838235587566,0.0047499999927822,313.3372043533615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,348.74834465207005,0.0042000000103143,308.68913026342676,0.0047600000107195,313.02919805785154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,348.88750010143036,0.0041999999957624,308.97197527656,0.0047599999961676,313.30957996750277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,345.4478869918302,0.0041999999957624,309.391801769746,0.0047599999961676,313.293811592849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,349.16788670988666,0.0041999999957624,309.3973608422871,0.0047599999961676,313.72080450722336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,347.4096139643687,0.0042099999991478,308.39037672933154,0.0047600000107195,312.63814145926165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,344.00656373689174,0.0041999999957624,309.5918557966268,0.0047499999927822,313.33174691919936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,346.65058613884315,0.0042099999991478,309.3202026572883,0.0047600000107195,313.3931988353594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.23870897295564,0.0041999999957624,309.27239655463745,0.0047499999927822,312.96517175369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,344.2550905663468,0.0042099999991478,308.92573396832927,0.0047600000107195,312.77219562361034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,348.17218635734963,0.0041999999957624,308.8660993267938,0.0047599999961676,313.1484255344502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,349.17400350236323,0.0042000000103143,308.83693789028644,0.0047600000107195,313.19575325889707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,345.1169523207066,0.0042099999991478,309.28501948816944,0.0047599999961676,313.1841200250378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,343.4026954066111,0.0042000000103143,309.70982321905905,0.0047600000107195,313.31841752128236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.5778499383829,0.0042000000103143,309.738860855128,0.0047500000073341,313.43044653460964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,343.8162972285612,0.0042000000103143,309.47901201071136,0.0047600000107195,313.2076290765657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.6629230646995,0.0041999999957624,309.39167796930775,0.0047499999927822,313.00234406077345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,343.40456280372285,0.0041999999957624,309.3209793095172,0.0047599999961676,312.9962939791598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.76796721314855,0.0041999999957624,308.69502231645697,0.0047499999927822,312.51776706733256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,345.29691861630016,0.0041999999957624,308.9535153326256,0.0047499999927822,312.9399508414027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,344.1508084679295,0.0041999999957624,309.15509253179505,0.0047500000073341,312.9665132741127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.08013774410415,0.0041999999957624,310.0045923608175,0.0047499999927822,313.64200761670867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,344.5280198107152,0.0041999999957624,309.3860215640082,0.0047599999961676,313.1683870578116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,346.31088659371966,0.0042000000103143,308.55867947590673,0.0047599999961676,312.6216935633382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,348.83777266819334,0.0041999999957624,309.3859097167156,0.0047599999961676,313.65378043844714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,346.53411378618404,0.0041999999957624,309.65725664549063,0.0047599999961676,313.6727287067001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,346.4844856308904,0.0041999999957624,309.22030298412295,0.0047599999961676,313.27126457392484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,344.91350498973185,0.0042000000103143,309.39715336982846,0.0047500000073341,313.300626180534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,342.23465086334056,0.0042000000103143,309.7348924047696,0.0047600000107195,313.2572695840481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,345.5002004421798,0.0042099999991478,309.7565903035046,0.0047600000107195,313.65873899027014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,344.49236304932833,0.0042099999991478,309.28990182890766,0.0047599999961676,313.10463780467455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,343.96369786905984,0.0041999999957624,308.9068416658837,0.0047500000073341,312.7526020777338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.03482029506034,0.0041999999957624,309.27324693557904,0.0047499999927822,312.88088236334477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,342.0553049616245,0.0042099999991478,308.4427945921728,0.0047600000107195,312.06314685694474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,343.16898990342787,0.0042000000103143,309.7450764968901,0.0047500000073341,313.3127957569698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.36361729181925,0.0042099999991478,308.63211387259514,0.0047600000107195,312.8885905007397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.765815646911,0.0042000000103143,308.78342531061054,0.0047500000073341,312.5905285817098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,342.2662897186522,0.0041999999957624,308.44704466530584,0.0047499999927822,312.0662645909618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,343.3185997579682,0.0041999999957624,308.76496622047216,0.0047499999927822,312.48865144268746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,342.61814009618155,0.0042099999991478,308.1893183689616,0.0047599999961676,311.9316879869656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,348.654434206285,0.0041999999957624,309.48538218957225,0.0047599999961676,313.7319254634071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,344.2906259376706,0.0041999999957624,310.11639707684765,0.0047499999927822,313.89459948134373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.52332975343074,0.0041999999957624,309.21453643912326,0.0047499999927822,312.95044370077034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,345.31395122480427,0.0041999999957624,308.8315077409603,0.0047599999961676,312.8394735711758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,344.9992200553422,0.0041999999957624,310.041724843922,0.0047599999961676,313.82541020714217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.5719400272753,0.0042000000103143,309.0890760959244,0.0047500000073341,312.85000320404635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,351.37758193218383,0.0041999999957624,309.5155195150516,0.0047599999961676,314.0612758927663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.4191751948684,0.0042000000103143,309.82799982154216,0.0047500000073341,313.2988098056682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,343.5889887553801,0.0041999999957624,309.4151804391272,0.0047599999961676,313.09997230581587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,348.60720314156737,0.0042099999991478,309.47316843921294,0.0047599999961676,313.7683039953615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,344.71914664690166,0.0042099999991478,309.6378605245638,0.0047599999961676,313.46842011082083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,347.8490786980197,0.0042000000103143,309.7213546014663,0.0047500000073341,313.85634685625456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,344.2381125019977,0.0041999999957624,309.3204883767448,0.0047500000073341,313.0648829826999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,348.0714212422053,0.0041999999957624,309.4203040756441,0.0047599999961676,313.6056014290392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.7787250443364,0.0042000000103143,309.0425851415534,0.0047500000073341,312.836664232487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,349.7467689426321,0.0041999999957624,309.0022517708079,0.0047599999961676,313.4301642265922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,344.11130787036655,0.0041999999957624,308.6005462644946,0.0047599999961676,312.44443325504557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.3902517703948,0.0041999999957624,309.33234676306824,0.0047599999961676,313.1368887293299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,344.677232433367,0.0042000000103143,309.4796523578059,0.0047500000073341,313.2955084673567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,344.34842174429843,0.0042099999991478,310.1436460486803,0.0047599999961676,313.85440741520785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,346.64433142545374,0.0042099999991478,309.47989996851084,0.0047599999961676,313.54417550583105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,344.6687640893294,0.0041999999957624,310.4895840551367,0.0047500000073341,314.1404920428829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,344.62465003723787,0.0041999999957624,309.51551439227484,0.0047499999927822,313.3109340806987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,344.0145459784052,0.0041999999957624,309.59795019933904,0.0047599999961676,313.34502961949534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,347.21530389385805,0.0041999999957624,309.4322632099104,0.0047599999961676,313.5122214008878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.8060851165728,0.0041999999957624,309.5033127799086,0.0047499999927822,313.10115465170543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,346.1146120719096,0.0041999999957624,309.92919952396164,0.0047599999961676,313.8607702105416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,344.7678810495675,0.0041999999957624,310.14517601269034,0.0047500000073341,313.8938951265018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,344.2285752708869,0.0042000000103143,309.438442138439,0.0047500000073341,313.1733748773135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,346.76657789921757,0.0041999999957624,309.2201569849854,0.0047599999961676,313.3389191962517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,350.84959256438736,0.0042000000103143,309.40903224725906,0.0047600000107195,313.9200016213265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,343.4563086955963,0.0041999999957624,309.657570842465,0.0047599999961676,313.31987826600744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,347.14346096329945,0.0042000000103143,309.30287027579055,0.0047600000107195,313.443472161704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,344.1036049873942,0.0041999999957624,309.4323613964649,0.0047499999927822,313.20133167593235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,343.58806987801137,0.0042099999991478,308.6958730396784,0.0047600000107195,312.4855993284813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,344.39814917753546,0.0042099999991478,308.7376437892851,0.0047599999961676,312.60060653578944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,342.41727031126993,0.0042000000103143,309.32643507272707,0.0047600000107195,312.9276795895407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,344.6642655164336,0.0041999999957624,309.24905715987825,0.0047599999961676,313.10955492227384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.18489908070376,0.0041999999957624,308.7066954290212,0.0047500000073341,312.40162238605905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.6203331126714,0.0042000000103143,309.41978411380313,0.0047500000073341,313.2153817967534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,343.12968239514254,0.0041999999957624,309.2852547362246,0.0047499999927822,312.9228341724915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,344.0084739415322,0.0041999999957624,308.4700382726341,0.0047499999927822,312.34518259348835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.38135382140655,0.0042000000103143,309.1547023469656,0.0047500000073341,312.88193172372024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.17968225917144,0.0041999999957624,308.62411533041177,0.0047499999927822,312.4218418452394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,342.7595919287377,0.0041999999957624,309.8277325833547,0.0047499999927822,313.41421540506576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,342.5517974703712,0.0041999999957624,309.86418202955826,0.0047599999961676,313.38586271244196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,345.12616260515927,0.0041999999957624,309.5683772330989,0.0047599999961676,313.4479621301237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,343.78200067419306,0.0042000000103143,309.54009691419367,0.0047600000107195,313.22646810387505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,343.5457747032098,0.0041999999957624,309.4384404308468,0.0047599999961676,313.1312657232275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,350.4158170683837,0.0042099999991478,309.7798555213732,0.0047599999961676,314.19030295048526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,345.9420305676587,0.0042000000103143,310.4777256688131,0.0047500000073341,314.2902887669011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.23993298406623,0.0042099999991478,309.403229688565,0.0047599999961676,312.9431074502101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,343.772263449578,0.0042000000103143,309.7100708199356,0.0047500000073341,313.4158490855353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005199999868636,344.44609053495344,0.0042099999991478,309.5511231854638,0.0047599999961676,313.30973365080536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,344.3905088757942,0.0041999999957624,309.5466993256008,0.0047599999961676,313.29483388815163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.3285024794976,0.0041999999957624,309.0967440448968,0.0047500000073341,312.79352038015105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,341.8623258279211,0.0042099999991478,308.92005948325175,0.0047599999961676,312.47459363477464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,341.28115410802536,0.0041999999957624,308.34096978104213,0.0047500000073341,311.91162570523187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.46811647890314,0.0042099999991478,309.29140434784784,0.0047599999961676,312.9005069992826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,347.8323282031766,0.0042000000103143,310.02413833342445,0.0047600000107195,314.1070939047691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,349.8446170304736,0.0041999999957624,309.41558599228705,0.0047599999961676,313.79521894008275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,344.2065147727305,0.0042099999991478,309.31005553193205,0.0047599999961676,313.1016364549122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,346.49583873030605,0.0041999999957624,310.4790849122457,0.0047599999961676,314.38852975040294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,344.3899202397481,0.0041999999957624,309.7058846515651,0.0047599999961676,313.44562448129113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,344.766539432499,0.0041999999957624,310.72634452085504,0.0047599999961676,314.3775737777647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,349.89680635200176,0.0041999999957624,309.5055804624193,0.0047599999961676,313.8385448666008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,344.28248391789884,0.0041999999957624,309.88838973497786,0.0047599999961676,313.5999249351208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,343.4467010727745,0.0042000000103143,310.02939601593295,0.0047600000107195,313.6468895450977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,349.5591963087051,0.0042099999991478,310.1348719735121,0.0047600000107195,314.4315159162862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,345.10375328936465,0.0042000000103143,309.62819766451844,0.0047500000073341,313.4734960200055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,347.70159972158,0.0042099999991478,310.5174721137713,0.0047599999961676,314.57737357148636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,346.0187048974466,0.0041999999957624,308.80867037832314,0.0047599999961676,312.8457497313144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,344.10661010373934,0.0041999999957624,309.61736468734233,0.0047599999961676,313.35163273332705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.6587889223316,0.0041999999957624,310.17184606613733,0.0047499999927822,313.7959323281608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.3919530435447,0.0042099999991478,309.18604819185174,0.0047599999961676,312.92904917897334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,345.31462781796074,0.0041999999957624,309.3745567776988,0.0047599999961676,313.29271697599205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,344.5409181548076,0.0041999999957624,309.2861691518755,0.0047599999961676,313.09112646519156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,344.3855914784373,0.0041999999957624,309.8518301490739,0.0047500000073341,313.6291812463688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,346.95407558380515,0.0041999999957624,309.68168633790293,0.0047599999961676,313.76188168541535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.57255377533653,0.0041999999957624,309.3331536004074,0.0047500000073341,313.0815814173319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,341.9046882844218,0.0042099999991478,309.5318783190093,0.0047599999961676,313.05682040303776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.7505891041742,0.0042099999991478,309.36275277471253,0.0047599999961676,312.8642618101936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.216069181163,0.0041999999957624,309.68745971327166,0.0047499999927822,313.11594460933804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.8581606903373,0.0042000000103143,310.2666721745115,0.0047500000073341,313.9121766609234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,344.94495047099537,0.0042000000103143,309.7529058133303,0.0047600000107195,313.56977058218797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.13994371104496,0.0041999999957624,309.4625781249839,0.0047500000073341,313.1277503015784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.75410957245924,0.0042099999991478,308.7804664725034,0.0047599999961676,312.4589540828893
