clip_name,true_label,head,head_precision,score,decision,sumsq
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,0.844428090896955,0,612
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,0.9254024195400806,1,735
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,0.9520872726493281,1,778
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,0.8248849589095928,0,584
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,0.8901053624873583,0,680
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,0.8368048663478835,0,601
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,0.8841953389918928,0,671
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,1.0336455254508226,1,917
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,1.0442990561670253,1,936
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,1.0274272022543156,1,906
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,1.0096968180565955,1,875
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,1.042624156843404,1,933
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,1.02174134121071,1,896
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,1.1844049249330284,1,1204
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,1.2499750662435911,1,1341
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,1.2453057370130438,1,1331
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,1.2307182403373582,1,1300
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,1.1809568683446756,1,1197
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.1794760441028647,1,1194
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,1.184896685354854,1,1205
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,1.1942016585952944,1,1224
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,1.1942016585952944,1,1224
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,1.3772543774306094,1,1628
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,1.329911822876993,1,1518
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,1.3649325573565432,1,1599
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,1.418512378276329,1,1727
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,1.4562054600703558,1,1820
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.0431827554137991,1,934
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,1.0353349499376654,1,920
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,1.078331350647088,1,998
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,1.1165517329969428,1,1070
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,1.0954828260115248,1,1030
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,1.2993350500297542,1,1449
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.2903367766012426,1,1429
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.259724323086649,1,1362
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.3167048241154116,1,1488
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,1.314490756929185,1,1483
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.0680173478748087,1,979
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,1.0437410550285129,1,935
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,1.1044862203732628,1,1047
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,1.1071203434094012,1,1052
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,1.1443796247142177,1,1124
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.1149853748729421,1,1067
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,1.160555404002272,1,1156
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,1.1423415471844773,1,1120
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,1.1326105968058893,1,1101
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,1.1868616894997275,1,1209
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,1.208265838055374,1,1253
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,1.213557889745698,1,1264
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,1.1844049249330284,1,1204
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,1.239679326893014,1,1319
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,1.2748939639174888,1,1395
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,1.1423415471844773,1,1120
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,1.0663797021153485,1,976
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,1.2481094307765814,1,1337
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,1.1814500639679066,1,1198
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,1.226450662792972,1,1291
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,1.0976079159351142,1,1034
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,1.1118460386333682,1,1061
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,1.3202396085268964,1,1496
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,1.2092297519207293,1,1255
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,1.170053969774775,1,1175
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,1.172043858916098,1,1179
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,1.1956642453756294,1,1227
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,1.2044024681713332,1,1245
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.238268729819176,1,1316
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,1.2029505056565202,1,1242
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,1.335158043731037,1,1530
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,1.2862670166866295,1,1420
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,1.3936533434698701,1,1667
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,1.3636515316802718,1,1596
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,1.4160461132206554,1,1721
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,0.975658852444751,1,817
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,0.9690685115106319,1,806
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,1.0313886547986066,1,913
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,0.9945824835837559,1,849
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,1.007964423040661,1,872
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,1.2145176035293377,1,1266
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.2259755705176238,1,1290
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,1.3006794218844802,1,1452
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,1.247175566500093,1,1335
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.3042576388843583,1,1460
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.0949509090945082,1,1029
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,1.0669258633302159,1,977
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,1.0794113021953158,1,1000
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,1.0559489678278902,1,957
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,1.096014484779058,1,1031
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,1.2164347595822285,1,1270
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,1.2145176035293377,1,1266
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,1.16756183921417,1,1170
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,1.2000413103320386,1,1236
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,1.1971250452428075,1,1230
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,1.0981385458505368,1,1035
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,1.1377425242953974,1,1111
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.5016650396532623,0,216
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.129520248353765,1,1095
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,1.2164347595822285,1,1270
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,1.2259755705176238,1,1290
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,1.2789999132396412,1,1404
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,1.2377981735681662,1,1315
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,1.325963535620133,1,1509
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,1.286719847898224,1,1421
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,1.0465280855039525,1,940
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.1160298578887438,1,1069
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.077250316439851,1,996
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.0729152875205494,1,988
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,1.1071203434094012,1,1052
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,0.9285447118406149,1,740
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.0526335782697342,1,951
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,1.030823665079519,1,912
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.0750849869812764,1,992
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,1.1175947521248881,1,1072
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,1.3412526996692264,1,1544
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,1.3529291485038222,1,1571
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,1.358944106099134,1,1585
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,1.2197825321076796,1,1277
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,1.3653592988262027,1,1600
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,1.0944187336516051,1,1028
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,1.1097482140501447,1,1057
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.1326105968058893,1,1101
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.16756183921417,1,1170
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,1.1382544444672156,1,1112
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,0.9898854916489969,1,841
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,0.9863480694061981,1,835
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,0.9624330437225516,1,795
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,0.9630381572961488,1,796
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,1.0102736229125855,1,876
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,1.0944187336516051,1,1028
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,1.1550205320281108,1,1145
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,1.12590412119594,1,1088
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,1.2173922054286725,1,1272
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,1.221214482354735,1,1280
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,1.3759848232716283,1,1625
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,1.45500479575182,1,1817
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,1.4287426592307801,1,1752
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,1.4764673747372046,1,1871
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,1.4119260983402266,1,1711
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,1.337773439075366,1,1536
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,1.3576574299961142,1,1582
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,1.3982439193921512,1,1678
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,1.323764954211173,1,1504
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,1.3734421943853379,1,1619
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,1.5333720475740713,1,2018
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,1.5207828862873125,1,1985
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,1.5962883814036801,1,2187
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,1.600297788837052,1,2198
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,1.5738690359387133,1,2126
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,1.4505938574626664,1,1806
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,1.6248636153811904,1,2266
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,1.4283348548385055,1,1751
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,1.4709330732678068,1,1857
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,1.4570053532699634,1,1822
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,1.3619416231310078,1,1592
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,1.3713197357004228,1,1614
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,1.2862670166866295,1,1420
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,1.263879554787512,1,1371
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,1.2620344741617209,1,1367
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,1.4882572934283178,1,1901
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,1.5348909900441556,1,2022
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,1.4429432050089794,1,1787
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,1.5284250594682451,1,2005
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,1.5211659067911287,1,1986
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,1.3793677044023867,1,1633
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,1.3670649325940623,1,1604
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,1.3704698318470434,1,1612
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,1.343422661773473,1,1549
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,1.36065778156699,1,1589
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.0504175051205673,1,947
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,1.1149853748729421,1,1067
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,1.0437410550285129,1,935
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,1.0437410550285129,1,935
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,1.108697813233557,1,1055
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,1.2101928980327405,1,1257
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,1.226450662792972,1,1291
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,1.2916905137561419,1,1432
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,1.2767204605043638,1,1399
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,1.2140378414709068,1,1265
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,1.462193993055751,1,1835
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,1.4437504460259745,1,1789
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,1.347752104713472,1,1559
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,1.4401142980911055,1,1780
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,1.458204370359399,1,1825
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,1.371744490158712,1,1615
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,1.4148113685185755,1,1718
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,1.3290354393730035,1,1516
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,1.3877888308869077,1,1653
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,1.3861086985143776,1,1649
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,1.495676174133096,1,1920
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,1.5173313508889898,1,1976
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,1.4740980754710764,1,1865
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,1.4413273666465776,1,1783
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,1.5318515989625991,1,2014
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,1.5352704908510535,1,2023
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,1.4283348548385055,1,1751
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,1.4725164247200448,1,1861
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,1.425885579207074,1,1745
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,1.2849075655229059,1,1417
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,1.155524797728637,1,1146
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,1.1550205320281108,1,1145
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,1.1060674469815737,1,1050
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,1.155524797728637,1,1146
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,1.1382544444672156,1,1112
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,1.4764673747372046,1,1871
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,1.4409231239330749,1,1782
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,1.4303727141353997,1,1756
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,1.5215488308769403,1,1987
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,1.4701407580617787,1,1855
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,1.424659362343424,1,1742
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,1.4481822284341763,1,1800
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,1.3848472615488325,1,1646
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,1.4102747222215348,1,1707
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,1.3158196443016734,1,1486
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,1.2726071567599768,1,1390
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,1.2335550898338206,1,1306
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,1.2240733574703704,1,1286
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,1.188823445697205,1,1213
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,1.2101928980327405,1,1257
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,1.36065778156699,1,1589
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,1.424659362343424,1,1742
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,1.4119260983402266,1,1711
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,1.3940712931999049,1,1668
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,1.4307799376921584,1,1757
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,1.5823595368154215,1,2149
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,1.6288026844716366,1,2277
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,1.6494167614589754,1,2335
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,1.674305765053866,1,2406
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,1.6805570839933217,1,2424
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,1.4015730762937693,1,1686
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,1.450192197796248,1,1805
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,1.339949035632351,1,1541
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,1.342988949845536,1,1548
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,1.308716652366459,1,1470
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,1.51271705327828,1,1964
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,1.4160461132206554,1,1721
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,1.4701407580617787,1,1855
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.3529291485038222,1,1571
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.32288449854063,1,1502
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,1.453001483779098,1,1812
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,1.4554051272481152,1,1818
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,1.4760727556269257,1,1870
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,1.3598012137883202,1,1587
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,1.2939435950319245,1,1437
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.1774987148932752,1,1190
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.155524797728637,1,1146
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.0504175051205673,1,947
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.1149853748729421,1,1067
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.170053969774775,1,1175
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,1.222644755516035,1,1283
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,1.3978272172760902,1,1677
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,1.3961591651099776,1,1673
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,1.4497904268513448,1,1804
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,1.4598015278703058,1,1829
