clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.9813337139741356,1,3728
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.180703618692047,1,4516
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.239075656950943,1,4761
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.3494607057375534,1,5242
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.235310128691222,1,4745
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.2846997652928636,1,4957
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.7933051429677853,0,3054
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.9995854879889978,1,3797
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.0841628677363975,1,4125
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.060023623446915,1,4030
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9929918358996244,1,3772
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.6476354750681153,0,2578
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.5960173633542212,0,2419
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.5460822927253401,0,2270
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.5830992974096338,0,2380
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.6908481029831455,0,2715
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.2925217388360397,1,4991
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.1478616522446026,1,4381
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.3026048499184206,1,5035
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.1744170667400495,1,4490
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.2975688257268434,1,5013
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.4087707955152275,1,5510
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.276619661996743,1,4922
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.3903394127598743,1,5426
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.480066241191897,1,5841
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.3735400742603323,1,5350
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.3355251993046373,1,5180
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.2397809887236595,1,4764
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.2552424781375406,1,4830
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.2851606225371457,1,4959
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.419675200714829,1,5560
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.488332091857714,1,5880
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.585665502348079,1,6349
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.515479484107829,1,6009
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.490447121641904,1,5890
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.5028894176560508,1,5949
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.0821408804859574,1,4117
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.137541241383659,1,4339
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.0142769460028975,1,3853
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.0415384913383496,1,3958
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.2168615865883456,1,4667
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.9440454172180968,1,3589
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.9032634121312182,1,3440
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.9175945871976554,1,3492
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.926907342441847,1,3526
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.9359033512110855,1,3559
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.2409560483442474,1,4769
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.352148364239669,1,5254
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.35974677304619,1,5288
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.278700139352055,1,4931
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.475391277108267,1,5819
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.2178113987941313,1,4671
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.1785295574959913,1,4507
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.1860088880177493,1,4538
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.2334249838239923,1,4737
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.2996303504356383,1,5022
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.2192353548951167,1,4677
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.2261049689446994,1,4706
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.1500667238194784,1,4390
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.1481067719774685,1,4382
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.229886041680385,1,4722
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.3735400742603323,1,5350
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.389678519863202,1,5423
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.44370907293952,1,5671
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.4902356994995274,1,5889
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.545234732479783,1,6152
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.3510288799231334,1,5249
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.295964137900243,1,5006
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.3581843961985007,1,5281
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.3307862187046466,1,5159
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.4225023061242776,1,5573
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.3319154209503896,1,5164
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.207579501495182,1,4628
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.418151544160649,1,5553
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.2842388150682,1,4955
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.2745372816679112,1,4913
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.3445253297605455,1,5220
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.42054543098958,1,5564
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.4576738523006667,1,5736
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.367987926131825,1,5325
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.4555305939769805,1,5726
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.346321213079991,1,5228
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.3156017820262056,1,5092
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.2899940240266607,1,4980
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.2867728914831433,1,4966
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.3719867827818777,1,5343
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.043085306934426,1,3964
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.008518117738238,1,3831
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.036632491540311,1,3939
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.979738651018176,1,3722
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.0841628677363975,1,4125
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.458316465425076,1,5739
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.469854911191649,1,5793
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.5263401235502254,1,6061
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.456173767845952,1,5729
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.4707074672788947,1,5797
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.2810095553084677,1,4941
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.307173514826908,1,5055
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.3355251993046373,1,5180
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.343851518759488,1,5217
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.287923816560531,1,4971
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.127913184306801,1,4300
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.1316214296715295,1,4315
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,6.102050616540114,1,35360
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.12022892498376,1,4269
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.185768018765956,1,4537
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.3726526036462987,1,5346
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.4281466421169116,1,5599
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.424240424594436,1,5581
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.433994214188351,1,5626
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.451668007412733,1,5708
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.2853910163092226,1,4960
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.294587797999617,1,5000
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.2754630193056173,1,4917
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.277313365632363,1,4925
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.403738158115087,1,5487
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.1510460300528225,1,4394
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.095751436680483,1,4171
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.290223931564414,1,4981
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.1549588046008537,1,4410
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.2793932098215772,1,4934
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.417062630004403,1,5548
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.476454543888586,1,5824
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.528423359761024,1,6071
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.477729861736687,1,5830
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.466655201451821,1,5778
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.1189869185946058,1,4264
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.915396770329683,1,3484
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.9823963762731018,1,3732
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.011923054071862,1,3844
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.1062766207018555,1,4213
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.8307877461336446,0,3183
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.9074084553250659,1,3455
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.899386543887717,1,3426
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.8482473849510517,0,3244
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.953501603875918,1,3624
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.9655927133590883,1,3669
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.8968900873294727,1,3417
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.204476788083426,1,4615
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.0990148714507484,1,4184
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.0679316126913565,1,4061
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.97867456136806,1,3718
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.061811949617903,1,4037
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.068695297685455,1,4064
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.0808761407224865,1,4112
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.9855809508179902,1,3744
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.769958822070049,0,2975
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.8748340991772316,0,3338
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.7912487681410667,0,3047
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.816061511384809,0,3132
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.9145719385522557,1,3481
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.1617891190488545,1,4438
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.140495007750904,1,4351
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.1576447210986207,1,4421
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.3239994832889126,1,5129
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.2750001975741325,1,4915
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.1753854110618156,1,4494
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.2080564550497352,1,4630
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.2731479683254183,1,4907
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.4329123908475703,1,5621
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.3501329085186735,1,5245
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.2360166482670034,1,4748
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.248461888236518,1,4801
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.2130582613140275,1,4651
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.2121064082543778,1,4647
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.1458996864072066,1,4373
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.3954002005388935,1,5449
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.4087707955152275,1,5510
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.370210346073014,1,5335
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.430314050066183,1,5609
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.525506347909184,1,6057
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.083910226621737,1,4124
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.1775626113509334,1,4503
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.163736677208756,1,4446
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.068695297685455,1,4064
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.0615565694287,1,4036
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.8882659181905224,1,3386
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.9137467512693798,1,3478
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.8536520444778113,0,3263
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.8198265739779635,0,3145
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.8725860958517595,0,3330
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.136555745138846,1,4335
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.0605347321567886,1,4032
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.1449180305066124,1,4369
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.069967479896397,1,4069
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.122214623311732,1,4277
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.0770773008099437,1,4097
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.9658605600201884,1,3670
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.9491844679827133,1,3608
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.0208011483103436,1,3878
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.037924689177798,1,3944
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.7660874512890068,0,2962
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.750516352596605,0,2910
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.8607395217521483,0,3288
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.8379633938701703,0,3208
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.843398205278806,0,3227
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.2444775361092058,1,4784
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.1610583322391794,1,4435
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.3048903143519195,1,5045
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.164223292907522,1,4448
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.3467699691734283,1,5230
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.1326092061053,1,4319
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.007993768919033,1,3829
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.1556916591721507,1,4413
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.1237026786236886,1,4283
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.105526566685301,1,4210
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.8779207098266169,0,3349
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.8491018024641148,0,3247
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.7838852215188188,0,3022
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.8675181945543426,0,3312
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.9049225117449375,1,3446
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.1999341815564053,1,4596
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.1688406966814897,1,4467
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.2456501382142275,1,4789
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.1929825879008757,1,4567
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.1012712034062417,1,4193
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.9958957264648267,1,3783
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.9658605600201884,1,3670
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.0376663152066574,1,3943
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.9222566045153868,1,3509
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.9631804489443734,1,3660
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.9470223103921245,1,3600
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.8302124789564787,0,3181
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.836817173993256,0,3204
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.8638494737420233,0,3299
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.8451111356827257,0,3233
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.1946625748083104,1,4574
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.2310663127849297,1,4727
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.111020774159648,1,4232
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.214723019792337,1,4658
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.3165111092876556,1,5096
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.95053459938238,1,3613
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.088200968626328,1,4141
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.9837239036275824,1,3737
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.0095664049274253,1,3835
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.0727635322888727,1,4080
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.7770838109117681,0,2999
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7241502787392524,0,2823
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.6874193356731746,0,2704
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.8053025861968637,0,3095
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.7894842803365485,0,3041
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.1368021618105772,1,4336
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.1963412766899553,1,4581
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.12022892498376,1,4269
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.1534923472655914,1,4404
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.1860088880177493,1,4538
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.0171501947442496,1,3864
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.2470564530195616,1,4795
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.186249730731863,1,4539
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.2261049689446994,1,4706
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.2397809887236595,1,4764
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.104776245380956,1,4207
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.1495769033953485,1,4388
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.0043194863000315,1,3815
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.917319997866084,1,3491
