clip_name,true_label,head,head_precision,score,decision,sumsq
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.8828862638743272,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8869699123654012,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1052021634319744,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0261582542870835,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9317856120588166,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.8936352958411636,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.7000187280725946,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.978820716737845,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9854316442131629,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.1286440159517483,1,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0817096828457553,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.878552098815705,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8892604211183822,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.5750231642258912,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9442186972878993,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0687706854401757,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8569424931948668,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0043203018245301,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.6015532768375692,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9210070332896885,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9864268771021115,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.9136121642449736,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8370494777614285,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.062212566196476,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0678192147427137,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0220329950936475,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.054043189848017,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0197443693817276,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8226898237707085,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9457484389048649,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9234756220760787,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8865641093779896,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7438021559540529,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6189961573670995,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.5968388761500003,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9743408650153228,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.0816150527317725,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0428244492403898,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.037165459843103,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0262598727402161,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0344011580809795,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7880327425472007,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0494256009346012,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.6121340649919215,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9372566720250354,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8627612197237914,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.6011358285494537,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.6778461088921286,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9464350948329475,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9158646607903357,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.964110118236055,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0021003028318725,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9611640471713118,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5700994458405321,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8866055724386303,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.9421901865791963,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.029747589204248,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.5848506957845525,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.041464736747152,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9649619933617186,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.8698269756210796,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.08432333762567944,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9284299343006911,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8631471110170783,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9545803453599583,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8833379607171226,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0477173718048758,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9254168663180686,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9313711835517249,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7125721994108742,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.6221804520029962,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0800656208051587,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.5877096313425979,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.9744568814556509,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.874080114668714,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9765442932822731,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8490776434054736,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.7842642916159797,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.9495997360878401,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8111584265705699,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9781931690114064,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9804910569673378,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0345041154368009,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7317325809105045,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7205355815779134,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.9036778181333045,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.080070041961022,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1362914483569946,1,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9018722423963497,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9630424600109085,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6509497925548562,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.5926784782943476,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.5862269837978564,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.073776078196252,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9293039637688767,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.5844280068550638,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8412471208204727,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6471149518533954,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.5307010191102797,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9708820755794751,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9018056566590812,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.9540377152835826,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.020696160177408,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.9050591093617764,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0606986392524866,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.5716351420179555,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9585883343538587,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0148403584634975,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.0226748013401055,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9367571364676066,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0793717290063587,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9929723154481602,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0282138915168544,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0958973949670963,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9572871428878003,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0851340187405358,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0222701810059671,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.6495406621059574,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6188895385770689,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9134114003755627,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0726319891475682,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.08002927380866,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.047379959098366,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8723089532900087,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0722360996464932,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.8890730379284574,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0977560905953987,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.9225722172066281,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0753590566218831,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0673726621588304,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7332913255932169,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7189635915599749,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0801088401757966,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9829046882393807,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0002273889922735,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0296479556932159,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6294451803871578,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.9792469713983806,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6221544550634497,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9108058588516731,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.6169752360725177,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0237331666522085,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6107949690695961,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9314465512021524,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8367961252272735,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9306156266638471,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9535068806108513,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9737669146519705,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.1036938304295796,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6256639743633726,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9734473908198001,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.056173495232433,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9715869964418377,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7402526170313731,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8288702867898426,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.155595339518958,1,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7595904156818057,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9575431688398094,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0700935485676537,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0733258786069857,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0274181666681992,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9505396687683881,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.5911706297856228,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7325721496454136,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.9213927829242664,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6117595000731462,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8749827254539337,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8808803171791045,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.6289963357131828,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.378983204770646,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3993608449244306,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.472707416283281,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.396354635299688,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4183758757302065,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.2550276230591675,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3121844931486404,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2790001499562202,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.2899227801750672,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3238446257234826,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.580579853731028,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6030845538150613,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5631358896233476,1,
