clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18327400163933227,0.0032899999932851,1.0794049269330814,0.0038500000082422,1.271339267992559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.18013233454005112,0.0032900000223889,1.0801537540078348,0.0038500000082422,1.27226362122248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1778928960766172,0.0033000000112224,1.0825949889681552,0.0038500000082422,1.2695448061537278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18296836777434802,0.0032900000223889,1.079483343216977,0.0038500000082422,1.2711866285611426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17792685501392866,0.0032899999932851,1.0799224795446642,0.0038399999903049,1.2667822750932285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17774019927001278,0.0032899999932851,1.0780669597744292,0.0038399999903049,1.264889278575968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17801452424161512,0.0032899999932851,1.0765518181330025,0.0038399999903049,1.2635738168258033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.18082629424575763,0.0032899999932851,1.0790056568004247,0.0038500000082422,1.2718338741272814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17716958898229898,0.0032899999932851,1.077944151834526,0.0038399999903049,1.2640967017354472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17657110512885005,0.0032899999932851,1.078013945132341,0.0038399999903049,1.2636915901006631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17689697450586023,0.0032899999932851,1.0775722675791253,0.0038399999903049,1.2633279033127867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.18052743780798514,0.0032899999932851,1.0790356173852729,0.0038500000082422,1.2715651360561813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17851942920704425,0.0033000000112224,1.079995711430805,0.0038500000082422,1.2677457722115801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17753447347729256,0.0032899999932851,1.0779447219995781,0.0038399999903049,1.264412408546244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.18074897046575839,0.0032899999932851,1.079975013670294,0.0038500000082422,1.2728247646183963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17660322803791595,0.0032899999932851,1.0783401838600022,0.0038399999903049,1.2640996242795792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17739481874806717,0.0033000000112224,1.0822506411977726,0.0038500000082422,1.2689005620224965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17761657014840848,0.0032899999932851,1.0771203019533715,0.0038399999903049,1.2638683378560496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17791432211550937,0.0032900000223889,1.0769528549049587,0.0038400000194087,1.2637259351147594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1778196423427618,0.0033000000112224,1.0797460183316283,0.0038500000082422,1.2666722937751054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1772001089745133,0.0032899999932851,1.0778725368773006,0.0038399999903049,1.2640800306580406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17666584586264128,0.0032899999932851,1.0777699214115475,0.0038399999903049,1.2634928748289955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18187213933755234,0.0032899999932851,1.0761791413840394,0.0038500000082422,1.2668602583883766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17682473200813928,0.0032899999932851,1.0803513911131786,0.0038399999903049,1.2660349098561834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999723117,0.17703988253513567,0.0032899999932851,1.0800275298662048,0.0038399999903049,1.2660997007624752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1804767827166246,0.0032899999932851,1.0779675286267012,0.0038499999791383,1.2704956786162116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1802819976382523,0.0032899999932851,1.0780204607920838,0.0038500000082422,1.2702796707442892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1802061763686798,0.0032799999753478,1.0767357094020846,0.0038399999903049,1.269018048685378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1785106687464897,0.0032900000223889,1.0781191412569355,0.0038400000194087,1.2657861120801235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1784357941660643,0.0032899999932851,1.077721120253332,0.0038399999903049,1.2654124826346036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.18007802178607685,0.0032899999932851,1.0777235909685567,0.0038499999791383,1.269877697966634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18071207181199941,0.0032899999932851,1.0805703275466416,0.0038500000082422,1.2700666403842966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17776422153217206,0.0032899999932851,1.07824271422349,0.0038399999903049,1.2652128995645557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1761476119192827,0.0032899999932851,1.0760319131423381,0.0038399999903049,1.26118681305378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17901234636255375,0.0032899999932851,1.078264523958258,0.0038500000082422,1.2693281934108902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,0.18362072620815945,0.0032899999932851,1.079232123715704,0.0038500000082422,1.2715627478176519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18135379501160284,0.0032899999932851,1.0781164099884577,0.0038499999791383,1.2683288950516687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17963405998459547,0.0032900000223889,1.0774737603785298,0.0038500000082422,1.2690107187283577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17659626054923092,0.0032899999932851,1.0794829427998507,0.0038399999903049,1.2651360383717023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17770736275814294,0.0032899999932851,1.0772477536903944,0.0038400000194087,1.2639375418807566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17729304597860376,0.0032899999932851,1.0734267510854847,0.0038399999903049,1.2600002123164584
