clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17921403079668,0.0032999999821186,1.07283630787123,0.0038499999791383,1.261231193642623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17729532305287812,0.0032899999932851,1.0715982908966781,0.0038399999903049,1.2578763955734025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1773938290275952,0.0032899999932851,1.0739378920296927,0.0038400000194087,1.2604634724851294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17789177726217062,0.0032900000223889,1.067857106576812,0.0038400000194087,1.2549303054932064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17791583896971097,0.0032899999932851,1.0715505475918616,0.0038399999903049,1.2586476933988366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17772103237567616,0.0032899999932851,1.071133871263327,0.0038400000194087,1.2577384967320462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17670496853388565,0.0032900000223889,1.071653021927971,0.0038400000194087,1.2573406215286744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17794130636719704,0.0032899999932851,1.068873935531194,0.0038399999903049,1.2559718128719828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17620618836036286,0.0032899999932851,1.068998701396369,0.0038399999903049,1.25426186822422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17729525850589073,0.0032899999932851,1.07244913220128,0.0038399999903049,1.2589750652845555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17812035271344745,0.0032899999932851,1.0724218933477165,0.0038500000082422,1.2625195300718366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18302055764852662,0.0032900000223889,1.0737141204844864,0.0038500000082422,1.2654447236000013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1810264761694572,0.0032899999932851,1.0723002580114107,0.0038500000082422,1.2654524799963043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1775048930023378,0.0032899999932851,1.0696925104891333,0.0038399999903049,1.2560807324517977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.1811076942207245,0.0032899999932851,1.0726220501688568,0.0038500000082422,1.2624892252362643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17819025717585044,0.0032899999932851,1.0731179651709697,0.0038399999903049,1.2603901625811929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17879015389113245,0.0032899999932851,1.0748029050089347,0.0038399999903049,1.2626007700203146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17781722541668163,0.0032899999932851,1.0738864838903919,0.0038399999903049,1.2608104858142894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17789771199905877,0.0032899999932851,1.0748041780189561,0.0038399999903049,1.2618085087428408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1788185438327659,0.0033000000112224,1.0749169377852095,0.0038500000082422,1.262743024240705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1777610802454566,0.0032899999932851,1.070661634272661,0.0038399999903049,1.2571574023731753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1777901909617816,0.0032899999932851,1.0726980865946913,0.0038399999903049,1.2594713281229692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1815851925957151,0.0032899999932851,1.0744288727732445,0.0038499999791383,1.2647735466171437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.177420702115027,0.0032899999932851,1.071307890115626,0.0038400000194087,1.2578355862592128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.1803679786511235,0.0032900000223889,1.0720994472746235,0.0038500000082422,1.261103009148933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17756290286430715,0.0032899999932851,1.0727228117017058,0.0038399999903049,1.2591196578575508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17779302385733547,0.0032900000223889,1.0713786001347672,0.0038400000194087,1.2582785942006924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17766832253855322,0.0032899999932851,1.0726724112125907,0.0038399999903049,1.2594477182444639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17764096534871668,0.0032899999932851,1.0710075024813077,0.0038400000194087,1.257680612377973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17789214302843198,0.0032899999932851,1.073661429836939,0.0038399999903049,1.2607100326726488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17760777741436035,0.0032899999932851,1.073683992619889,0.0038399999903049,1.2600761627046582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1780397298652082,0.0032899999932851,1.074260304555403,0.0038400000194087,1.2613821706844541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,0.18321996789340636,0.0032899999932851,1.0722630215467501,0.0038500000082422,1.2642922108884092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1776847390140419,0.0032900000223889,1.0728169630727324,0.0038400000194087,1.2593355844709448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17839576422600256,0.0032899999932851,1.0732898181132606,0.0038499999791383,1.2638856086776347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17768567494535786,0.0032899999932851,1.0726214118708741,0.0038400000194087,1.2591409786893055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17826862446547773,0.0032899999932851,1.0757485300782008,0.0038399999903049,1.2630743589115336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17834697382538636,0.0032900000223889,1.0722255363541477,0.0038400000194087,1.2596540631935997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.18030690562851515,0.0033000000112224,1.0743229650485815,0.0038500000082422,1.263761336468628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17764206981938827,0.0032899999932851,1.069968140742944,0.0038399999903049,1.2566427472043689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17784009300495696,0.0032899999932851,1.0744554518131628,0.0038399999903049,1.2611791176185563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,0.1780961447721743,0.0032899999932851,1.0733158269881273,0.0038399999903049,1.2603945051590382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1780911487625852,0.0032899999932851,1.0737335324825108,0.0038399999903049,1.2609565988274225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17792318298248852,0.0032899999932851,1.0739867720786698,0.0038399999903049,1.2608677067683363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17806712650042592,0.0032899999932851,1.0754291727765417,0.0038399999903049,1.2625285777261843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1779461402193573,0.0032899999932851,1.07390992164361,0.0038399999903049,1.2609631288309366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1782553421298683,0.0032899999932851,1.0742082258446257,0.0038399999903049,1.261346846725486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17826506720928856,0.0032900000223889,1.0718987848336439,0.0038400000194087,1.2592455054638039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17796748378154348,0.0032899999932851,1.0759936008945612,0.0038400000194087,1.2631425158346496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17798980272042667,0.0032899999932851,1.0728704164674976,0.0038399999903049,1.2599174235586348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17789166251197094,0.0032899999932851,1.074903770534152,0.0038399999903049,1.2619761948184458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,0.18371781573838059,0.0032899999932851,1.0764136013929264,0.0038500000082422,1.2688908979041251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17878696598714847,0.0032899999932851,1.0770624391153711,0.0038399999903049,1.265006087231968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17766785995181086,0.0032899999932851,1.0747567144177494,0.0038399999903049,1.2615065146058815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17824347621698444,0.0032999999821186,1.0778015396361433,0.0038499999791383,1.2651514337410585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1783609697888512,0.0032900000223889,1.0749765819481423,0.0038400000194087,1.2624447227534583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18082875061721887,0.0033000000112224,1.076954010486589,0.0038500000082422,1.2668893942062913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.18105347835086363,0.0032900000223889,1.0730165927619115,0.0038500000082422,1.2661958074391366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17761824478413468,0.0032900000223889,1.0716524947942387,0.0038400000194087,1.2585261285621463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999723117,0.17710284099594126,0.0032899999932851,1.0729699121622127,0.0038399999903049,1.2592535248478278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18057853038448185,0.0032899999932851,1.0725485239036272,0.0038500000082422,1.265327276645471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17692664821535223,0.0032899999932851,1.0752780286842967,0.0038399999903049,1.2611873832188314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17767163236462433,0.0032900000223889,1.0745312539002787,0.0038400000194087,1.261383863249903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17779464111796178,0.0032899999932851,1.0738110857625396,0.0038399999903049,1.2606630065565994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1772467585667174,0.0032900000223889,1.071327356948424,0.0038400000194087,1.257631520757968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1778651551908005,0.0032899999932851,1.0718777616962152,0.0038399999903049,1.258825079452205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1778131517845941,0.0032899999932851,1.0723936432580237,0.0038399999903049,1.2590406343406342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1778285283363985,0.0032899999932851,1.0721034325319883,0.0038399999903049,1.258740899348218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17773807280537549,0.0032900000223889,1.074209049356454,0.0038400000194087,1.260855330474893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1795882244016202,0.0032999999821186,1.0751169273440995,0.0038499999791383,1.2636629321056214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17755050264580619,0.0032999999821186,1.0767045302201075,0.0038500000082422,1.2632375873441033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1771504364317374,0.0032900000223889,1.0720528442994979,0.0038400000194087,1.2584088573185177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18059016394596458,0.0032900000223889,1.074827431639287,0.0038500000082422,1.26417699080494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17819607357659523,0.0032899999932851,1.0747814144231573,0.0038399999903049,1.2621338581563015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17861018595734127,0.0032900000223889,1.075226063477488,0.0038400000194087,1.2629928204626053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17828925801080364,0.0032899999932851,1.0749250029319808,0.0038399999903049,1.2622713684904499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18013182175009645,0.0032899999932851,1.070783929422612,0.0038399999903049,1.2599979137265336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17875990284469853,0.0032899999932851,1.0766871159399405,0.0038399999903049,1.264579051112227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17831377871914258,0.0032899999932851,1.0715796726518225,0.0038500000082422,1.2620439653234081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18126364070175827,0.0032900000223889,1.0729650160827995,0.0038500000082422,1.2629137368536065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18334286259065286,0.0032899999932851,1.0728727724325229,0.0038499999791383,1.2649997840312606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,0.18053256994707206,0.0032999999821186,1.0764368177309396,0.0038499999791383,1.2661752001816666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18208476166630946,0.0032899999932851,1.0763645850780879,0.0038499999791383,1.2672582172453464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1810005533571163,0.0032900000223889,1.0739119858893387,0.0038500000082422,1.266914183860396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,0.18088733498390336,0.0032899999932851,1.0723447883106525,0.0038499999791383,1.2619172786102932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1781878940389265,0.0032899999932851,1.0759205192863535,0.0038399999903049,1.2633145779459223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.1830003393643368,0.0032899999932851,1.0737117872947293,0.0038500000082422,1.2652734193063828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17941501955772088,0.0033000000112224,1.0785648933484195,0.0038500000082422,1.2669131546945431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18117554400099764,0.0032999999821186,1.0782431669846553,0.0038499999791383,1.2686740281406867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005199999723117,0.17886871915438585,0.0032899999932851,1.072842983972973,0.0038399999903049,1.2607933127047621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1773202884182406,0.0032899999932851,1.0720732496186292,0.0038399999903049,1.25840106628302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18060541781568862,0.0032899999932851,1.07632495317797,0.0038399999903049,1.26596258846808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1810021275864177,0.0032899999932851,1.0749789248178307,0.0038499999791383,1.267958197744892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17779248237983084,0.0032899999932851,1.0729667708755124,0.0038399999903049,1.259865958044259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17877156791968166,0.0032900000223889,1.0743035426605132,0.0038400000194087,1.2620823986214493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17791976916404903,0.0032899999932851,1.0735850778480565,0.0038500000082422,1.2635313122962142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17782355460738106,0.0032999999821186,1.0765343662578843,0.0038499999791383,1.263563389793974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999723117,0.1805575209672632,0.0032999999821186,1.0748478952276463,0.0038499999791383,1.264511901544732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17759411852960696,0.0032899999932851,1.073018204116419,0.0038399999903049,1.259644601098891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1796877703000217,0.0032899999932851,1.073986858141319,0.0038399999903049,1.2626572666137295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17804782334022726,0.0032899999932851,1.0731662929846133,0.0038399999903049,1.260295841403314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.1816617167086443,0.0032900000223889,1.075644737180379,0.0038500000082422,1.265991573399131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17861983931788677,0.0033000000112224,1.0774225001686142,0.0038500000082422,1.2650495055820976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17849266369792455,0.0032899999932851,1.0722706416771595,0.0038500000082422,1.2628643978036271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17757505562763884,0.0032899999932851,1.0749553292830893,0.0038399999903049,1.2615626024017126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17886952524500668,0.0032899999932851,1.075203268854427,0.0038399999903049,1.263204173785407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1779135152781681,0.0032899999932851,1.071113108624125,0.0038399999903049,1.2580343242710936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1777224129640157,0.0032899999932851,1.0724951327374481,0.0038399999903049,1.2594732143293665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1773212709668252,0.0032899999932851,1.0753525159824433,0.0038399999903049,1.2618550005532763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18070384848558718,0.0032999999821186,1.0762332040607394,0.0038499999791383,1.2660187202056907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.18000613429678594,0.0032899999932851,1.075820496457911,0.0038500000082422,1.2678782084359819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.177663556819324,0.0032899999932851,1.0742573031205072,0.0038400000194087,1.2607300052016082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18164946997341383,0.0033000000112224,1.0789676992237782,0.0038500000082422,1.2697985190955188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17878663608032444,0.0032899999932851,1.0777057437266528,0.0038399999903049,1.2655740905356028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17731919470540025,0.0032899999932851,1.073759261653767,0.0038399999903049,1.2603341249885744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17807166271925579,0.0032899999932851,1.0756247073162244,0.0038399999903049,1.2627039305494634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17993505364483645,0.0032900000223889,1.073784810268857,0.0038500000082422,1.2658455356901346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17747237561440937,0.0032899999932851,1.0748779481283586,0.0038399999903049,1.261382408554411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17670529126882215,0.0032900000223889,1.0741844856166898,0.0038400000194087,1.2600957407499491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1770125065665017,0.0032899999932851,1.0731724679797026,0.0038400000194087,1.2590436273882453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17799521749547267,0.0033000000112224,1.0781269451742919,0.0038500000082422,1.265228856733461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1775709568939451,0.0032999999821186,1.0797615359703032,0.0038499999791383,1.2664638617790387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17769469359386147,0.0032900000223889,1.0743887304154798,0.0038400000194087,1.2611405316145214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17744424386072524,0.0032899999932851,1.0738921174079792,0.0038399999903049,1.2604433242469482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17757997915344387,0.0032900000223889,1.0747349751512798,0.0038400000194087,1.2610496493810326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1783178200777365,0.0032899999932851,1.079900705669333,0.0038399999903049,1.2673498408866786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17821366265568658,0.0032899999932851,1.0753042957471113,0.0038399999903049,1.2626745473015684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.182672935919086,0.0032899999932851,1.0769441422926702,0.0038500000082422,1.2683517758137492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17824697251212998,0.0033000000112224,1.0761443143208982,0.0038500000082422,1.2634481147153678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17811582366650494,0.0032899999932851,1.0753350344817474,0.0038399999903049,1.2623345098375784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18280549403780083,0.0032900000223889,1.0733933790057133,0.0038500000082422,1.2648096810003997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,0.1803187427385047,0.0032899999932851,1.0780920255460968,0.0038500000082422,1.267095923250288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.1828733616827268,0.0032899999932851,1.0743462345999664,0.0038499999791383,1.2659544564333125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.1804702749662123,0.0032899999932851,1.0754622854059221,0.0038499999791383,1.2646672196749462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.1811617021713062,0.0032899999932851,1.0760591663396764,0.0038500000082422,1.2658811979256503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17778181778315094,0.0032899999932851,1.0751643433852223,0.0038400000194087,1.261730455821641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1798574645050005,0.0032899999932851,1.0806969975479335,0.0038499999791383,1.272655261605786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1785678861148928,0.0032899999932851,1.0773506954770264,0.0038399999903049,1.2650252146557712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17738386368994435,0.0032900000223889,1.0745896940757347,0.0038400000194087,1.2607825357416669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18065500429581494,0.0032900000223889,1.0777453026588992,0.0038500000082422,1.270600376362129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.18192888413090078,0.0032899999932851,1.076752161423216,0.0038499999791383,1.2675395706643864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17814034078890023,0.0032900000223889,1.0744903203022274,0.0038400000194087,1.261712981492708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,0.18285028897914124,0.0032899999932851,1.0780439164750206,0.0038500000082422,1.2695794105358407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18183218905981402,0.0032899999932851,1.0769995702748831,0.0038499999791383,1.267492214641651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17817787849806327,0.0032899999932851,1.077248212691191,0.0038399999903049,1.264284666347842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18145621324877628,0.0032899999932851,1.0787630172539076,0.0038499999791383,1.2690037201310385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17806509685626964,0.0032899999932851,1.0789104463084571,0.0038399999903049,1.2660328300088257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17731040555729582,0.0032900000223889,1.0776186254845994,0.0038400000194087,1.2638124676235336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18103769016607055,0.0032899999932851,1.0780373721277279,0.0038499999791383,1.267859239942069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18307487398729758,0.0032899999932851,1.0770215772365563,0.0038499999791383,1.2688310388363309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17671590927328484,0.0032900000223889,1.0740022047233915,0.0038400000194087,1.2596263007920558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17858182470325776,0.0032899999932851,1.0771001274089402,0.0038399999903049,1.2648879230892416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1773216403190303,0.0032899999932851,1.0742015236907576,0.0038399999903049,1.260555524940216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18123587112897807,0.0032899999932851,1.0784842457133967,0.0038499999791383,1.2685290518721324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17724595890126355,0.0032900000223889,1.079679254282483,0.0038400000194087,1.2659574307180157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18178155548518526,0.0032900000223889,1.0779702670657492,0.0038500000082422,1.2683873735022775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17736688422128863,0.0032899999932851,1.076478180703518,0.0038399999903049,1.2629269370289435
