clip_name,true_label,head,head_precision,score,decision,sumsq
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,0.9783136215515164,0,960
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.1292179061388565,0,1279
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.1554010887681823,0,1339
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.080951702280565,0,1172
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.3595567763819947,0,1854
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,0.9382592090797246,0,883
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.073547836363785,0,1156
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.2459103403194456,0,1557
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,1.0049563683318523,0,1013
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.076793291772353,0,1163
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,0.949875691215964,0,905
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.1010556540627008,0,1216
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.0846346829758833,0,1180
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,0.9014077513477954,0,815
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.1181273024058684,0,1254
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9793321680236892,0,962
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.0656248658196321,0,1139
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.023631971605385,0,1051
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,0.9151285971649492,0,840
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.101960755451925,0,1218
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.2475097124032295,0,1561
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.1087254645094506,0,1233
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.245510176397025,0,1556
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.1375744525373337,0,1298
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.2759556411564164,0,1633
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,0.9361316344390027,0,879
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.073547836363785,0,1156
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.3053095496022569,0,1709
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.196102600171919,0,1435
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0905929998844566,0,1193
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,0.9318619125956886,0,871
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.2023377558878974,0,1450
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,0.9074704826383813,0,826
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.0400575070202795,0,1085
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,0.9994851472536737,0,1002
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.0754035816319545,0,1160
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.050074343388584,0,1106
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,0.8795759470003363,0,776
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,0.9989862776706845,0,1001
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.0721539195200753,0,1153
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,0.8531078024778651,0,730
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,0.9334653469548823,0,874
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.0716888776766753,0,1152
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.0138455903959778,0,1031
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.041494381995574,0,1088
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.2044089680276318,0,1455
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.0942435305945026,0,1201
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.110971214156126,0,1238
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,0.9577152383973667,0,920
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.1965192880787143,0,1436
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.0429292773469572,0,1091
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,0.8215553313752582,0,677
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,0.9493507529657506,0,904
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.0505489532855352,0,1107
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,0.9200180100445858,0,849
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.0786434534318612,0,1167
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.0693606349141773,0,1147
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.1345028862109778,0,1291
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.1362590836805269,0,1295
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.1309823101932652,0,1283
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,0.8812745181614197,0,779
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,0.9778039504455254,0,959
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.0590555614149604,0,1125
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.1105224275435273,0,1237
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,0.9129471194563331,0,836
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.1015082977217239,0,1217
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.0148284753484722,0,1033
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.1331839519698181,0,1288
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.2665446536328875,0,1609
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.0763302544291744,0,1162
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0167913949299416,0,1037
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.1458700583341053,0,1317
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.0533921220929752,0,1113
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.0044602160585443,0,1012
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.2048227831808926,0,1456
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.1366977090910664,0,1296
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,0.9118544235298089,0,834
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,0.8172969633288346,0,670
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.1114198195506075,0,1239
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.1894157407887864,0,1419
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.9162173882664659,0,842
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.125237881555412,0,1270
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.1033170153565481,0,1221
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.0707581880719643,0,1150
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.0860125806514853,0,1183
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.1154491493327774,0,1248
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.044839405828914,0,1095
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.0328431482145384,0,1070
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,0.9409119121654004,0,888
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.023631971605385,0,1051
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,0.9134929772745842,0,837
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,0.9403819701846597,0,887
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.1028651140411112,0,1220
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.1118682439463197,0,1240
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.155832450025984,0,1340
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.008422599159361,0,1020
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.1402006379158987,0,1304
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.2224843283026474,0,1499
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.0846346829758833,0,1180
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,0.9451407510554678,0,896
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.2245214640737887,0,1504
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.1073758286293742,0,1230
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.1793143626206317,0,1395
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.0376582938893704,0,1080
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.161425567316241,0,1353
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,0.9030652601052666,0,818
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,0.9914731130387805,0,986
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.0138455903959778,0,1031
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.0299432553182293,0,1064
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.1078258899479472,0,1231
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.032360398411016,0,1069
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1661372522503086,0,1364
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.1150021650834803,0,1247
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.0462697136933776,0,1098
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.0740120732876945,0,1157
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,0.975251599575738,0,954
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.1695520099323689,0,1372
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.069826688819465,0,1148
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.1006028242454557,0,1215
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.3697846448199456,0,1882
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.1998475818183478,0,1444
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.172106549582866,0,1378
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,0.8589311315305156,0,740
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.2101895036540913,0,1469
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,0.9929802937107636,0,989
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.3499900875342137,0,1828
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.9629061449187063,0,930
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.0730833986018962,0,1155
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,0.964974688967372,0,934
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,0.9456680262714087,0,897
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.3993077055839709,1,1964
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.9409119121654004,0,888
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.0376582938893704,0,1080
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,0.9297196984688573,0,867
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0143371519232334,0,1032
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.2138910264977856,0,1478
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.0585847654097376,0,1124
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0837151112268661,0,1178
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.9366639811606969,0,880
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.0192397283443264,0,1042
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.1305414673348906,0,1282
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.0103979636365035,0,1024
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.0158104092747033,0,1035
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.1906723874581295,0,1422
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,0.994485190194916,0,992
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.0328431482145384,0,1070
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.162283657989128,0,1355
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.0637520614446003,0,1135
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,0.9964881835438341,0,996
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,0.8365868619995829,0,702
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.1506454420266277,0,1328
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.0795673452101762,0,1169
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.0772561300880619,0,1164
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.2044089680276318,0,1455
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.1181273024058684,0,1254
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.1172352980338063,0,1252
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.0772561300880619,0,1164
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.082794758524774,0,1176
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.9869377611691119,0,977
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.112316487562169,0,1241
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,0.9124009350703496,0,835
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,0.9762733406622203,0,956
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.0495995188816531,0,1105
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.0924197901093016,0,1197
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,0.9989862776706845,0,1001
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.322383063854572,0,1754
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.1691257106618071,0,1371
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,0.8958605740438683,0,805
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.1881577650367117,0,1416
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.1776223755762436,0,1391
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0158104092747033,0,1035
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.8383725350280823,0,705
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.1296592655092912,0,1280
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,0.8750303044412774,0,768
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,0.9629061449187063,0,930
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,0.9052705509594713,0,822
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.9451407510554678,0,896
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.2002629696036218,0,1445
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.1541060376358827,0,1336
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.013353790420207,0,1030
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.1776223755762436,0,1391
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,0.8835342001225046,0,783
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.0039638185900972,0,1011
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.1708299764508712,0,1375
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,0.9949863165508288,0,993
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.0800289947267692,0,1170
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.2852977230010614,0,1657
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,0.94777419374951,0,901
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.3377492322668294,0,1795
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.2147120553549238,0,1480
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.165281999291658,0,1362
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.3712395412946552,0,1886
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0246054687075723,0,1053
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.0576425446930797,0,1122
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.196102600171919,0,1435
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,0.9954871906407204,0,994
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.1618546918708124,0,1354
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.1340634119019406,0,1290
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.126566118745995,0,1273
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.0814127608224433,0,1173
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,0.9685840111173899,0,941
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.0905929998844566,0,1193
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.0942435305945026,0,1201
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.1454349453287331,0,1316
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.1579868460241285,0,1345
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.8472444491319684,0,720
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,0.9854213386173424,0,974
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.0250918705715266,0,1054
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.0177714350561784,0,1039
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6506777593472446,1,2733
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.723945261190997,1,2981
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7288539168741672,1,2998
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7802776838582657,1,3179
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.821794478693726,1,3329
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.06206334193675,1,4265
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.9039450991963789,1,3636
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.9136078687101818,1,3673
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.9363958832196233,1,3761
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.7161203032453638,1,2954
