clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,343.5493278454681,0.0033199999888893,341.49397412355904,0.003870000000461,341.4696253269797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.7287493534566,0.0033200000034412,341.66721966347706,0.003870000000461,341.7064729801064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,349.2338129543162,0.0033100000000558,341.5390947268741,0.003870000000461,342.1442634068053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,345.0348833278865,0.0033100000000558,341.7711618558468,0.003870000000461,341.8513637876626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.4611859530417,0.0033100000000558,340.55527219773506,0.0038599999970756,340.4537817835119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,345.5990408008145,0.0033100000000558,342.8669526122001,0.003869999985909,342.8466430097751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,344.3441324039145,0.0033200000034412,341.89099033927704,0.003870000000461,341.9298904734099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,344.58496193803046,0.0033100000000558,342.48429302909676,0.003870000000461,342.3612521397355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.4333983259762,0.0033200000034412,342.29479177293445,0.003870000000461,342.16030102675893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,344.1981870820009,0.0033100000000558,341.8540384071796,0.003870000000461,341.78207160844164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,344.0359133552824,0.0033100000000558,342.49248112207476,0.0038599999970756,342.28863671935824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,343.15417025318635,0.0033199999888893,342.10142820197547,0.003870000000461,341.9504007937205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.0651766879378,0.0033200000034412,342.3100342090822,0.003870000000461,342.1430810646352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,346.2065205808179,0.0033100000000558,341.3742050674569,0.003870000000461,341.65949892514107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.10132580732306,0.0033200000034412,341.4718503402575,0.003870000000461,341.39044538791734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.4953179678929,0.0033200000034412,342.82623456986937,0.003870000000461,342.6309357652631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.0938332907318,0.0033200000034412,342.49678753887395,0.003870000000461,342.37741021774724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,349.70837860841624,0.0033100000000558,341.41057155820056,0.003870000000461,342.1107917864979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.77093592380436,0.0033200000034412,341.450105673296,0.003870000000461,341.37223674311684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,352.4401946636758,0.0033100000000558,341.8162147882439,0.003870000000461,342.84413654909326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,343.34346000247604,0.0033199999888893,342.3631386322006,0.003870000000461,342.1876385456351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,349.61897817647554,0.0033100000000558,341.9521243585481,0.003870000000461,342.58763568106946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,345.0296827668665,0.0033200000034412,342.7283263268284,0.003870000000461,342.74662472737083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.9680664769792,0.0033200000034412,342.5335046161,0.003870000000461,342.3024870811377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,348.7151539362616,0.0033199999888893,342.25029038200114,0.003870000000461,342.8317766127863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,344.0803652654343,0.0033200000034412,341.9733202339716,0.003870000000461,341.94580762883214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,343.4456594951121,0.0033200000034412,341.591556175333,0.003870000000461,341.5907117431636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,343.62688087101094,0.0033200000034412,342.1383083748349,0.003870000000461,342.03924240858856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,346.5209265443197,0.0033199999888893,341.33776723196394,0.003870000000461,341.7476909866226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,343.6287703875145,0.0033200000034412,342.33324673674485,0.003870000000461,342.22603412719036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,344.4934388324471,0.0033200000034412,342.1756313901429,0.003870000000461,342.2069285331573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,344.62849113465563,0.0033200000034412,342.59526499647706,0.003870000000461,342.5723291553417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,343.25347340665644,0.0033200000034412,341.45668135114994,0.003870000000461,341.3594746622159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.5301706306989,0.0033100000000558,341.945007715222,0.0038599999970756,341.85376349378254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,344.2936326135667,0.0033200000034412,341.10514942058023,0.003870000000461,341.268130299541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,350.14683651940476,0.0033200000034412,342.2508455552171,0.003870000000461,343.0502534660342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,346.9862170170431,0.0033100000000558,342.2294935942555,0.003870000000461,342.48381370383083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.27190999584315,0.0033100000000558,341.2083620453562,0.0038600000116275,341.039659620398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,344.3409947031515,0.0033200000034412,341.63697457416595,0.003870000000461,341.7436547150763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,344.2107108213272,0.0033100000000558,341.9962401787622,0.003870000000461,341.91181247927227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,344.1505326261041,0.0033200000034412,340.65679043060584,0.003870000000461,340.8643359490022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.9996228299725,0.0033100000000558,341.77980821293283,0.0038599999970756,341.61492825327076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,344.13480274601466,0.0033100000000558,343.36201593592557,0.0038599999970756,343.0989010317498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,343.27969222032976,0.0033100000000558,342.48436128119795,0.0038600000116275,342.24403533754406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,342.22254661177135,0.0033100000000558,342.6191430667826,0.003870000000461,342.1658717551187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.9634668885204,0.0033199999888893,342.7354366559311,0.003870000000461,342.7760480303261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.5582996490126,0.0033100000000558,341.64319987111617,0.0038600000116275,341.55371632120216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,343.62329492728173,0.0033200000034412,341.785717942803,0.003870000000461,341.81323877343783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,342.0144458430719,0.0033200000034412,342.3330047935535,0.003870000000461,342.0087396161127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,346.36739973585975,0.0033100000000558,342.11655900395743,0.003869999985909,342.29130300079777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,344.1801649823658,0.0033100000000558,341.96664365400505,0.0038599999970756,341.92129078739896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,342.0006537518055,0.0033100000000558,341.81673913771954,0.0038599999970756,341.5891428764948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,345.04608094462606,0.0033100000000558,341.5838638171996,0.003870000000461,341.64148301323337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,343.93479654181067,0.0033100000000558,341.79372515651255,0.0038599999970756,341.72071463261557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,345.5304258583661,0.0033200000034412,342.6019216820959,0.003870000000461,342.7183948922645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,346.7222204046127,0.0033100000000558,342.0786053810194,0.003870000000461,342.3582277158771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,344.14533300769665,0.0033200000034412,342.44514989635314,0.003870000000461,342.4170622695084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,347.95746422745043,0.0033100000000558,341.64330929115147,0.003870000000461,342.1422582434384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.8133846178648,0.0033100000000558,341.7028826023722,0.0038599999970756,341.6392978325745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,343.00260881773175,0.0033100000000558,342.42441854193737,0.0038599999970756,342.1680866436796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.61941934963585,0.0033100000000558,341.17779374068215,0.0038600000116275,341.13722339921156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,347.0950918818522,0.0033200000034412,342.42878523263465,0.003870000000461,342.8248873319909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,342.0902319122921,0.0033100000000558,341.08778537888975,0.003870000000461,340.8572298437023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,343.48012597936275,0.0033100000000558,341.23910802216665,0.0038599999970756,341.19035766138956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.4345982379164,0.0033200000034412,342.2725805012468,0.003870000000461,342.17989030622545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.8978750653148,0.0033200000034412,342.33919811475687,0.003870000000461,342.1646977523526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,350.5300501606498,0.0033100000000558,342.1019432888654,0.003870000000461,342.86385091961995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.0529775832126,0.0033200000034412,341.3145028593317,0.003870000000461,341.2875277727149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,343.4520190949843,0.0033100000000558,341.00558918183543,0.003870000000461,340.9734108306473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.4779744131252,0.0033100000000558,341.7264068492881,0.0038599999970756,341.60789199346334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,350.958626038246,0.0033100000000558,342.3720832111115,0.003870000000461,343.139639921965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,343.00704297507394,0.0033200000034412,341.35243289282505,0.003870000000461,341.28175597205825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,344.7293876550105,0.0033100000000558,341.5536985249326,0.003870000000461,341.62992458631294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,349.33840537478704,0.0033100000000558,342.1313989759534,0.003870000000461,342.65206598127253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,346.18381406722006,0.0033100000000558,342.4996996018693,0.003870000000461,342.5678490357079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,347.9866135766563,0.0033100000000558,341.186123754696,0.003870000000461,341.74510947777776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,350.57372976186645,0.0033100000000558,342.43956619007207,0.003870000000461,343.10713567252395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,342.7711428051734,0.0033199999888893,342.114594679133,0.003870000000461,341.9103141663498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,343.7365268008799,0.0033100000000558,342.3051484156938,0.003870000000461,342.1046595382676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,346.1544496540023,0.0033199999888893,342.0482438511955,0.003870000000461,342.333694089953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,344.6787771475889,0.0033200000034412,342.04200732585076,0.003870000000461,342.14291520315527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,349.0985399786474,0.0033100000000558,342.4464444927272,0.003870000000461,342.9660837770923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.62710154447126,0.0033200000034412,342.32715062485937,0.003870000000461,342.22690976461274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,345.17003123212146,0.0033199999888893,341.697097517587,0.003870000000461,341.8616499856962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.1551771498274,0.0033200000034412,342.38564909256706,0.003870000000461,342.52729632831245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,344.4398634057467,0.0033199999888893,342.33293674703094,0.003870000000461,342.33468277262983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,346.22407907493704,0.0033200000034412,342.22809423176284,0.003870000000461,342.4780381967724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,344.6479241912501,0.0033200000034412,341.6142448527824,0.003870000000461,341.68838479336387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.15120843857613,0.0033100000000558,341.9288352022029,0.0038600000116275,341.9428612803017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.82832145270646,0.0033200000034412,341.87547355683193,0.003870000000461,341.8857184581958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.5836495127604,0.0033100000000558,341.8924957956265,0.0038600000116275,341.83531816013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.5594650807245,0.0033100000000558,342.3274972097559,0.0038600000116275,342.15998296176207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,342.89218505232617,0.0033100000000558,340.8640937653319,0.003870000000461,340.75011657520315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,343.3393913355524,0.0033199999888893,341.5765675635156,0.003869999985909,341.5572503154611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,344.16453159873953,0.0033200000034412,342.0930368700826,0.003870000000461,342.0662074340852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,343.33936375136983,0.0033100000000558,341.275816856783,0.0038599999970756,341.27350426122973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,344.14896488260115,0.0033100000000558,341.98905203323494,0.003870000000461,341.92922517428906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,344.9539288621816,0.0033100000000558,342.48332883274657,0.003869999985909,342.39816794037716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,344.439298055574,0.0033100000000558,341.5306682932253,0.003870000000461,341.5385496458233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,344.33221356216603,0.0033100000000558,341.6364104045293,0.003870000000461,341.6079252190843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.10196024352126,0.0033200000034412,341.78688553472193,0.003870000000461,341.7185169456609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,344.1030601997891,0.0033200000034412,341.1876704936002,0.003870000000461,341.33898009411297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,343.11677362101835,0.0033100000000558,341.5688602568341,0.003869999985909,341.4028553606484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999868636,344.3905566312933,0.0033200000034412,342.05591043361767,0.003870000000461,342.12242804785586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,344.89957132072414,0.0033100000000558,342.0926815795019,0.003870000000461,342.1206295163885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,348.9059263353625,0.0033100000000558,342.40152589779916,0.003870000000461,342.88270355173114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,346.26378655386895,0.0033100000000558,341.57572122562226,0.003870000000461,341.75717290194166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.68848329482853,0.0033200000034412,340.72386708811734,0.003870000000461,340.9046245752705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,348.7498617821093,0.0033100000000558,341.7121605622359,0.003870000000461,342.2655240238733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,350.8101885114632,0.0033100000000558,342.3107938470608,0.003870000000461,343.086440032124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,342.8811024564232,0.0033100000000558,341.37328095567403,0.003870000000461,341.2161053390667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999868636,343.5263847016463,0.0033200000034412,341.68146300385683,0.003870000000461,341.63383855307376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,344.2491887214023,0.0033100000000558,341.69662723556115,0.003870000000461,341.65440632261203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,344.94165464800665,0.0033200000034412,342.22206292608945,0.003870000000461,342.28769666538545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,343.19278815690814,0.0033200000034412,341.71904632411616,0.003870000000461,341.59570427284456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,343.1181065095366,0.0033100000000558,341.74810670670564,0.003870000000461,341.5755145562885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,347.37834034924623,0.0033200000034412,341.06762010549744,0.003870000000461,341.66968134392465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,343.5367218867761,0.0033100000000558,341.613610929926,0.003870000000461,341.50506505310955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.05613945712486,0.0033200000034412,342.37047902335604,0.003870000000461,342.3474587525374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,344.8218357587777,0.0033200000034412,342.6396205734334,0.003870000000461,342.6683630493513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,343.2697108799068,0.0033200000034412,342.7064207244405,0.0038800000038463,342.391171685379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,345.15503233286904,0.0033300000068265,343.48741036700494,0.0038800000038463,343.4086352619018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,346.3459192106454,0.0033200000034412,343.4779556567526,0.0038800000038463,343.52267116134766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.0540361632068,0.0033199999888893,342.3406357325591,0.003870000000461,342.26383761106007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.5731364542032,0.0033200000034412,342.4379077946193,0.003870000000461,342.15467470237263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,343.1698997629309,0.0033199999888893,342.5055072222408,0.0038799999892944,342.19285493381227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,343.96512756698996,0.0033200000034412,343.4701421802499,0.0038800000038463,343.1460367075729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,344.67025336586846,0.0033100000000558,342.83918806050843,0.003870000000461,342.68928292705925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,345.3170094258715,0.0033200000034412,342.6771228859276,0.0038800000038463,342.6713127327696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,350.67172266666614,0.0033100000000558,342.3737028443064,0.003870000000461,343.10243594858434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,345.36184053568593,0.0033100000000558,342.3815865112457,0.003870000000461,342.4246520602417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.8704839238839,0.0033200000034412,342.5961085573361,0.003870000000461,342.4647331280097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,344.7211533961809,0.0033199999888893,343.4641389572684,0.003870000000461,343.38144304075445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.7737013120819,0.0033200000034412,342.0356401079787,0.003870000000461,342.1052358837455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.6245534186204,0.0033199999888893,342.72419492326935,0.003870000000461,342.4329173427008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,345.21815230524624,0.0033200000034412,342.2674932060611,0.0038800000038463,342.2945304050267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,345.0313791940924,0.0033200000034412,343.0383347119051,0.0038800000038463,342.91343718616025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,349.94665791406027,0.0033200000034412,343.08299487805766,0.0038800000038463,343.5975989720656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,345.10741508959586,0.0033199999888893,343.0082786407122,0.003870000000461,343.0294512665828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.4350844461229,0.0033200000034412,343.6371781974116,0.003870000000461,343.4337144769476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,343.77553217520824,0.0033299999922746,343.421977056409,0.0038800000038463,343.2058111204848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,342.2519872718331,0.0033299999922746,342.967252011137,0.0038800000038463,342.57937569303124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.90892594145265,0.0033299999922746,342.7658294564296,0.0038800000038463,342.54582028472294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,346.80973782393534,0.0033200000034412,343.60556569702777,0.0038800000038463,343.6696580342567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.42515406643224,0.0033200000034412,343.2477270343837,0.003870000000461,342.8231258645414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,344.9392467906862,0.0033200000034412,342.63331708166953,0.0038800000038463,342.56306702984824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,349.37464413912954,0.0033200000034412,343.56133109166717,0.0038800000038463,343.9246974432595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.0021950549938,0.0033300000068265,342.7577982271851,0.0038800000038463,342.4490625536206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,344.1891342655675,0.0033200000034412,342.13997713479324,0.0038800000038463,342.08314897545483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,343.62125369777425,0.0033300000068265,342.384740171735,0.0038800000038463,342.2631773946326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.2470565992054,0.0033300000068265,342.2140555383533,0.0038800000038463,341.91316490202485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,348.37501304421755,0.0033200000034412,343.0233547409158,0.0038800000038463,343.32307806613625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,345.88011141347533,0.0033200000034412,343.0156805977688,0.0038800000038463,343.0571089095443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,342.9046572892057,0.0033200000034412,343.3221473233612,0.003870000000461,342.9834427292831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,349.22898572237295,0.0033200000034412,342.955170977283,0.0038800000038463,343.4303625882641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,344.14535369583353,0.0033300000068265,343.3474561169291,0.0038800000038463,343.1466762624854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,341.7178466313317,0.0033299999922746,341.9226386280857,0.0038800000038463,341.5665692287516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,347.2275098946288,0.0033199999888893,342.896592581914,0.0038799999892944,343.0736144299475
