clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,344.8445513330936,0.0033200000034412,340.45468341400226,0.003870000000461,340.7841163577653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.41818557533065,0.0033100000000558,340.32295481105814,0.0038599999970756,340.1333745997977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.4806948661382,0.0033199999888893,340.3201693443991,0.003870000000461,340.29343089277245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,343.15932849532,0.0033200000034412,340.57450157984533,0.003870000000461,340.6476131504004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.7233807449419,0.0033100000000558,340.9086050143862,0.0038599999970756,340.86921563791117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,341.9499815603166,0.0033100000000558,340.14354260608377,0.0038600000116275,340.1283375500694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,348.3406734375452,0.0033100000000558,340.18823044390786,0.003870000000461,340.89902419569637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,348.18570950283663,0.0033100000000558,339.7907005545413,0.003870000000461,340.57193668762756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,345.8992336121075,0.0033100000000558,340.2939747219452,0.003870000000461,340.656756850083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,346.1787651109052,0.0033200000034412,340.9937938734632,0.003870000000461,341.4067294771167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,348.2514239397419,0.0033100000000558,340.8868423217009,0.003870000000461,341.4779017286442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999868636,339.6732290939304,0.0033200000034412,339.9900396879709,0.003870000000461,339.68424052044054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,346.37965400894996,0.0033199999888893,340.6048114753685,0.003870000000461,341.0935530345027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,341.6230948679796,0.0033200000034412,340.4770696624623,0.003870000000461,340.3319821432027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.4666889974571,0.0033100000000558,340.55643465018875,0.0038599999970756,340.48121149199807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.8106640168946,0.0033200000034412,340.334301434115,0.003870000000461,340.132420004296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,340.87303282893754,0.0033100000000558,339.97860744526577,0.003870000000461,339.70344433412106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,347.09455399029275,0.0033200000034412,340.22269098256413,0.003870000000461,340.868175781254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,343.8665393857816,0.0033200000034412,340.1637712744788,0.003870000000461,340.371257068582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.5792843158746,0.0033200000034412,340.33539773920086,0.003870000000461,340.4926010796901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,348.23655409546615,0.0033100000000558,340.52614477075286,0.003870000000461,341.1822287878908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,346.842789399629,0.0033100000000558,340.3079989188269,0.003870000000461,340.7579482086532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,343.00236056008896,0.0033100000000558,340.06775669727654,0.0038599999970756,340.21150644593257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,341.10306353684405,0.0033200000034412,340.5221694307529,0.003870000000461,340.3392615227864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,343.8689159256066,0.0033100000000558,340.69830057809884,0.003870000000461,340.78046277220346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.32965056012756,0.0033199999888893,339.9523872410854,0.003870000000461,339.6824540347791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,339.51244764546425,0.0033100000000558,340.54011046583355,0.0038599999970756,340.14641221233643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,347.77638741191765,0.0033100000000558,340.7138729059742,0.003870000000461,341.2969392599267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,348.7626056744396,0.0033100000000558,340.8783346355507,0.003870000000461,341.52212192708146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,345.2901350984299,0.0033100000000558,340.54064239887623,0.003870000000461,340.78904402541485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.93638255832786,0.0033100000000558,340.7213947284406,0.0038599999970756,340.5769284168909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.5044930938156,0.0033100000000558,340.165573973707,0.0038599999970756,339.8882416552465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,342.2454695879125,0.0033100000000558,340.5637159652509,0.003870000000461,340.4494381323627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,343.62701879192355,0.0033200000034412,341.0676589892246,0.003870000000461,341.1208720278431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.9823895379564,0.0033100000000558,340.4214448582004,0.0038600000116275,340.1270202266993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,340.96960983062536,0.0033100000000558,340.25528332629426,0.003870000000461,339.9789266317181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,348.2025941643728,0.0033100000000558,340.0897230628986,0.003870000000461,340.77025903513635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005199999868636,343.05314998435347,0.0033199999888893,340.05012914818235,0.003869999985909,340.1964426003024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.9347860867744,0.0033100000000558,340.4356250598848,0.0038599999970756,340.1841036784745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,343.3864775833119,0.0033100000000558,339.806368218685,0.0038599999970756,340.0006425214702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,346.2781854971511,0.0033100000000558,340.2403122669294,0.003870000000461,340.66180590239117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,348.5177061649876,0.0033100000000558,340.3681507478577,0.003870000000461,341.0912541387941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.80291286160286,0.0033100000000558,339.6485063665255,0.0038599999970756,339.5171537009056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,350.0968125562055,0.0033100000000558,340.47306083354715,0.003870000000461,341.32916645583396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,344.04848393840035,0.0033100000000558,340.92293255393975,0.003870000000461,341.01643478790766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999868636,342.9553639609227,0.0033200000034412,339.8704991087357,0.003870000000461,340.0163641084112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.8204323025235,0.0033200000034412,340.551579600033,0.003870000000461,340.4288694362239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,343.4871816885927,0.0033100000000558,340.10595516108555,0.003870000000461,340.2151803339582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.3807055191382,0.0033100000000558,340.3844337642788,0.0038599999970756,340.24534069356923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,342.6233741948172,0.0033200000034412,340.04275095340347,0.003870000000461,340.0939262030935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.8082745740719,0.0033100000000558,340.1593630249302,0.0038599999970756,340.05848496703464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,345.12955139607857,0.0033100000000558,340.3390926563434,0.003870000000461,340.5279991023265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.8338209863067,0.0033100000000558,339.86632937517925,0.0038599999970756,339.67592012826816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,342.5646256766178,0.0033100000000558,340.9822155228887,0.003870000000461,340.84469292670997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,347.4244818387541,0.0033100000000558,340.7663425742692,0.003870000000461,341.2721100484601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.577446482724,0.0033200000034412,341.0452781412823,0.003870000000461,340.94773285317166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.29523242217493,0.0033199999888893,340.1630627265611,0.003870000000461,340.1465182430412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,341.06067936401956,0.0033100000000558,340.6832710169329,0.003870000000461,340.39585926293904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,349.76608476645094,0.0033100000000558,340.624207971421,0.003870000000461,341.51643444706565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,344.3780730935783,0.0033100000000558,340.203369425109,0.003870000000461,340.40133918445486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,343.1742840865849,0.0033100000000558,340.19513583073007,0.003870000000461,340.21657116122896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,344.8425997521794,0.0033199999888893,341.12148924191735,0.003869999985909,341.368708242142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999868636,342.0934401421521,0.0033100000000558,341.11870361100324,0.0038599999970756,340.95809510920327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,347.2374402003408,0.0033200000034412,340.4698632041451,0.003870000000461,341.0994304676102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,343.4055776934575,0.0033100000000558,340.5781399244396,0.003870000000461,340.60786195239143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.22635118520225,0.0033100000000558,340.8786260611891,0.0038599999970756,340.61614344461333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,343.33548127767835,0.0033200000034412,340.31260105139836,0.003870000000461,340.43389810332224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,344.33268717737565,0.0033100000000558,341.04312354186624,0.003870000000461,341.1325333074131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,346.9761054569799,0.0033100000000558,340.06035079504557,0.003870000000461,340.5771553078174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,341.20297381255665,0.0033100000000558,339.8955933063638,0.003870000000461,339.677612540971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,342.0397038881002,0.0033100000000558,341.5167643500456,0.003870000000461,341.1788087056415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.3128621740226,0.0033100000000558,340.2193750996586,0.0038599999970756,340.05601475346566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.0876957361396,0.0033100000000558,340.5566036553917,0.0038599999970756,340.44316421849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.5225608073534,0.0033200000034412,341.3888432206477,0.003870000000461,341.2607916175287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,343.78555212951335,0.0033100000000558,341.44061009656525,0.003870000000461,341.34060998429914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,343.16535305691957,0.0033100000000558,340.89266434183764,0.003870000000461,340.8311738132441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,342.41051376155286,0.0033200000034412,340.76122358663486,0.003870000000461,340.7201261992477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.44547330187993,0.0033200000034412,341.15833593156725,0.003870000000461,341.23820755894496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,347.70860610394345,0.0033200000034412,340.6116744607623,0.003870000000461,341.33569714225666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.6067650319202,0.0033100000000558,340.79580909502397,0.0038599999970756,340.53854577403405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,342.50585168878393,0.0033100000000558,341.11068668996154,0.0038599999970756,340.98107397406056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,344.7192590554582,0.0033100000000558,340.383623405998,0.003870000000461,340.595774436616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.98864432532446,0.0033100000000558,340.5333762509476,0.0038600000116275,340.47404981706006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,347.90148179696246,0.0033199999888893,341.28510565129386,0.003870000000461,341.93292138347147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.48988039892185,0.0033200000034412,341.1054615705011,0.003870000000461,341.0388177677214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,344.33409449114106,0.0033100000000558,340.87074239424965,0.003870000000461,340.98524445790036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,343.86589115749206,0.0033100000000558,341.1650728339233,0.0038600000116275,341.262386893688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,344.91782191429826,0.0033199999888893,340.88072852245335,0.003870000000461,341.204403289077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.15195654855944,0.0033200000034412,340.5307433001428,0.003870000000461,340.3339539489536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,343.19991866809295,0.0033100000000558,340.8177505432122,0.0038600000116275,340.7977150071625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,344.26255208772193,0.0033200000034412,341.0229199755142,0.003870000000461,341.1485347834761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,343.77166349360806,0.0033199999888893,340.4999203554415,0.003870000000461,340.69813331174896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,342.1437707760302,0.0033100000000558,340.9301802846347,0.003870000000461,340.72332853039205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.77855605422906,0.0033199999888893,342.0477534841914,0.003870000000461,341.8411415185865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.5647784468958,0.0033100000000558,341.1344926122158,0.0038599999970756,340.99662825021653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.9707489647518,0.0033200000034412,341.5918099996633,0.003870000000461,341.18149955333905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,345.6460370087295,0.0033100000000558,340.5557683796771,0.003870000000461,340.95967859907876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,348.38522714416536,0.0033100000000558,342.1544227074606,0.003870000000461,342.6251741572113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,341.99671987760297,0.0033100000000558,340.8857232039147,0.003870000000461,340.66516761528555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,345.38033859258377,0.0033100000000558,341.3209813759487,0.003870000000461,341.4816609531302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,347.279154428552,0.0033100000000558,340.5559146341796,0.003870000000461,341.0662942766645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,344.284689611589,0.0033100000000558,341.29181928123245,0.003870000000461,341.3130760261281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.954550227538,0.0033100000000558,340.7512252604018,0.0038600000116275,340.8231938136198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.81970139566494,0.0033100000000558,341.2233710225551,0.0038599999970756,341.29968817942023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,342.6941663441554,0.0033100000000558,340.8038845178666,0.003870000000461,340.6843186127406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,344.70611961635956,0.0033100000000558,341.5100810533939,0.003870000000461,341.5894654655626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,344.4411253820976,0.0033200000034412,341.2174176551826,0.003870000000461,341.3842834884727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,344.5834530124492,0.0033200000034412,341.0311698138442,0.003870000000461,341.2307928956961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,342.9285519817533,0.0033100000000558,340.4659604407213,0.003870000000461,340.4530111101589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,343.31199799945273,0.0033100000000558,341.5617371133081,0.003870000000461,341.42988339497526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,344.487349624153,0.0033200000034412,342.4002704691832,0.003870000000461,342.39880080848235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,344.11605534420363,0.0033100000000558,341.77996530110215,0.003870000000461,341.7266858616734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.6894143349675,0.0033100000000558,340.9301022822333,0.003870000000461,341.17899773213253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,344.0981295271614,0.0033199999888893,341.6145040776303,0.003870000000461,341.6788741599041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,341.7185992111043,0.0033100000000558,340.5185416957851,0.003870000000461,340.30021732091825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,343.1719758430113,0.0033200000034412,341.63755134945234,0.003870000000461,341.57416819936606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.7723737863082,0.0033200000034412,341.9516911380883,0.003870000000461,341.8987418404227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999868636,344.05789105271566,0.0033200000034412,341.1514632252417,0.003870000000461,341.2889612236062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,344.4342845048294,0.0033200000034412,342.08646551264275,0.003870000000461,342.14177270480434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,342.73172496015786,0.0033299999922746,341.6663510816598,0.0038799999892944,341.4825129602201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.8650118746846,0.0033200000034412,341.8099198453017,0.003870000000461,341.62953541412537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,347.6627128720786,0.0033200000034412,341.0466887564963,0.003870000000461,341.6706737330032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.35051458318026,0.0033300000068265,341.14697883357627,0.0038800000038463,340.8580128333257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,340.97455563011715,0.0033199999888893,341.0392673575761,0.003870000000461,340.6630901770837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,343.6765061747029,0.0033100000000558,341.35247270903886,0.003870000000461,341.32007371917587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,343.63045719720685,0.0033200000034412,342.2446878774302,0.0038800000038463,342.0581564005753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.81607059064964,0.0033100000000558,341.7443615005051,0.0038599999970756,341.6240965702956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,343.36083808564746,0.0033100000000558,342.98963642687016,0.0038599999970756,342.65608112541986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,347.657816679679,0.0033199999888893,343.20333581401064,0.003870000000461,343.51379414504396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,341.10590966379624,0.0033100000000558,341.9538826626788,0.003870000000461,341.45040020148895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,344.98516721548253,0.0033200000034412,341.99709873588563,0.0038800000038463,342.0504863562297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.53023959115524,0.0033200000034412,342.48372259144867,0.003870000000461,342.34827972053336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,348.38196425821576,0.0033100000000558,341.6384807182654,0.003870000000461,342.11462513254656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,344.0236659300622,0.0033100000000558,342.6753655172765,0.003870000000461,342.4543978136792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,343.38374674924114,0.0033200000034412,341.7658926198194,0.003870000000461,341.6806152421438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999868636,343.58041526735843,0.0033199999888893,341.87830774850244,0.003869999985909,341.8483699351456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,343.1044635080862,0.0033199999888893,342.4477648270063,0.003870000000461,342.25373857984346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,342.8378613405266,0.0033200000034412,341.684635267933,0.0038800000038463,341.44514516971213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,341.44090479829435,0.0033199999888893,341.5188791734577,0.0038799999892944,341.0996714901728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.19931522711073,0.0033299999922746,341.37765970399823,0.0038800000038463,341.1953543623687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,342.2314641095736,0.0033200000034412,341.56414311748534,0.0038799999892944,341.3102959898699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,341.22845447912044,0.0033200000034412,341.31108000369017,0.003870000000461,341.0586451835026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,342.3692615683993,0.0033199999888893,342.0588979999898,0.003869999985909,341.8598681330369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.97625554235486,0.0033200000034412,341.8187345777795,0.003870000000461,341.492052790088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.33293315182755,0.0033300000068265,342.39954701148895,0.0038800000038463,342.1158993948486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,341.89918211363295,0.0033200000034412,342.0723463841693,0.0038800000038463,341.6550136637466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.1178831870855,0.0033199999888893,341.86375225820166,0.003870000000461,341.42175246958107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.47702268484915,0.0033300000068265,342.0645613782026,0.0038800000038463,341.66884728638655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,341.5284289835486,0.0033199999888893,341.78042542794594,0.0038799999892944,341.3928920029653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.1956706300043,0.0033300000068265,341.92999897356344,0.0038800000038463,341.5092412058015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,342.73635197472805,0.0033199999888893,342.5209408367139,0.0038799999892944,342.1659852837486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,342.09166628978375,0.0033200000034412,342.1030483572749,0.0038800000038463,341.7458841560328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,340.83150391497395,0.0033200000034412,341.6162473647325,0.003870000000461,341.2286265038514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,343.1125594656596,0.0033200000034412,342.0274053910981,0.0038800000038463,341.7591946745101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,342.2322151279774,0.0033200000034412,342.2149374755373,0.0038800000038463,341.84168717582776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.8924546994685,0.0033200000034412,341.99868324776844,0.003870000000461,341.73127532015997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.4562173151736,0.0033299999922746,342.7278141078447,0.0038799999892944,342.2864675704531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,346.13461657858545,0.0033200000034412,341.81058194876755,0.0038800000038463,341.99799935731426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.1905227689284,0.0033299999922746,342.1013641824516,0.0038800000038463,341.83442101225796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,342.9890056275504,0.0033200000034412,341.91666226268416,0.0038800000038463,341.7026004761273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.0697211562074,0.0033299999922746,341.847606180116,0.0038800000038463,341.4153984467543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.710161025463,0.0033299999922746,342.22106482747813,0.0038799999892944,342.0451970827724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.9948575884614,0.0033299999922746,341.034872212643,0.0038800000038463,340.71412115387034
