clip_name,true_label,head,head_precision,score,decision,sumsq
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.15134940507782,0,3822
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.8720389167966736,0,2894
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.058142837376377,0,3498
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.2809590815078682,0,1355
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.145724633058915,0,1084
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.2852061485051332,0,1364
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.8603588372595206,0,2858
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.863935515770729,0,2869
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.167611628618963,0,3880
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,2.1244440887770066,0,3727
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.7600130155122056,0,2558
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,2.2167750805524924,0,4058
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.814221609586571,0,2718
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.730524162790902,0,2473
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.182365978132372,0,3933
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.6634460175036907,0,2285
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.5863111652563004,0,2078
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.9397074598777246,0,3107
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0782047131742334,0,960
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.9893290898656781,0,3268
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.9795654525683417,0,3236
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.8593821854270904,0,2855
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.328928420058594,0,4479
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.481714433718336,0,1813
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.7957719874141584,0,2663
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.613183670360615,0,2149
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.805858784523618,0,2693
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.7984673315012765,0,2671
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.2162287404134364,0,4056
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.8361164642206875,0,2784
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.57096930413588,0,2038
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.7231609428028904,0,2452
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.916784980293817,0,3034
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.4113949544598783,0,1645
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,2.0495936143894355,0,3469
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.2766039965967857,0,4280
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.9415794636525283,0,3113
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.129852342679509,0,3746
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.093726233872651,0,3620
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.9682158708862312,0,3199
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8476220957901417,0,2819
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,2.094882669328886,0,3624
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.0311952684324868,0,3407
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.3616114812265117,0,1531
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6565157221925377,0,2266
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.8476220957901417,0,2819
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.8765615368191721,0,2908
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.8449985629143535,0,2811
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.209388089672061,0,4031
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.0041874817300287,0,3317
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.2945941925542588,0,1384
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6499233274777438,0,2248
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.8238744484170561,0,2747
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.5912654223990044,0,2091
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.825865216099087,0,2753
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.3718010048595397,0,1554
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,2.071923561634755,0,3545
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.9044256525688603,0,2995
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.9731318095353632,0,3215
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.5295693428433215,0,1932
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.9663692254092313,0,3193
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.870097302877398,0,2888
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,2.0430841336034486,0,3447
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.7944227971505027,0,2659
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.6994555155543098,0,2385
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.000861529027298,0,3306
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.8165563014739796,0,2725
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.432441143848471,0,4886
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.6037728814481111,0,2124
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.5347067817899385,0,1945
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.2522772579497063,0,1295
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.1785481171354026,0,1147
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.975585191657455,0,3223
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,10.25635444425803,1,86867
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7402933284187736,0,2501
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.7479307984307302,0,2523
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.825533572246365,0,2752
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.0066028938530116,0,3325
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4963530217568706,0,1849
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.7030145885951398,0,2395
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.2139782295176287,0,1217
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.209388089672061,0,4031
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.0347692218151945,0,3419
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.3333023273820672,0,1468
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.4465634193909493,0,1728
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.3719482640667096,0,4646
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.073384205849751,0,3550
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.952153577048928,0,3147
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8932652554496037,0,2960
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.7562247040713408,0,2547
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.282376333368428,0,1358
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.5771239576929341,0,2054
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,2.0401184125835066,0,3437
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.9574192130810324,0,3164
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.2987966734840102,0,1393
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.8929454201140248,0,2959
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.7395973502551998,0,2499
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.047820353540321,0,3463
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,10.215420668017241,1,86175
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.985978253708713,0,3257
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.175697158940528,0,3909
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.8518774096461772,0,2832
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9574192130810324,0,3164
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.80014987217378,0,2676
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8858953195675696,0,2937
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.8476220957901417,0,2819
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.4772125979382085,0,1802
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.3841043991944337,0,1582
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.8061940409610233,0,2694
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.3531361759002791,0,1512
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.9104568514991784,0,3014
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.1318413987328717,0,3753
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,2.02671896400874,0,3392
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.4910834430758855,0,1836
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.6429359912295447,0,2229
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.8961413457731915,0,2969
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.5893617664687696,0,2086
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.739945374135896,0,2500
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.824538278993511,0,2749
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.9614363378006048,0,3177
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.5705838374869328,0,2037
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.5044240243231735,0,1869
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.9941929824311535,0,3284
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7764492914091083,0,2606
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7869840423936743,0,2637
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.1507864456530097,0,3820
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.8781741189993773,0,2913
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.5007974444617154,0,1860
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.1567692846889526,0,1105
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.3841043991944337,0,1582
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.9009251596473837,0,2984
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.876884164095143,0,2909
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.334663998198951,0,1471
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5566434684742403,0,2001
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.4656909867266055,0,1774
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.092153607584986,0,985
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.954013657106027,0,3153
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.1773662786021624,0,3915
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.0838706216315037,0,3586
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.7876615719127653,0,2639
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.0186366022885127,0,3365
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.7406412131455709,0,2502
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.2313110412939667,0,1252
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,2.0940154026101494,0,3621
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.8328158747027405,0,2774
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.790369126015511,0,2647
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.1264382036808644,0,3734
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7266711541058577,0,2462
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,2.045453614403925,0,3455
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6725210767576768,0,2310
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.8018308416988624,0,2681
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.306461507379955,0,4393
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.788338844743244,0,2641
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.7392492567349054,0,2498
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.2551749338438765,0,1301
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.284734945501759,0,1363
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.8849318991626443,0,2934
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.8367758704061474,0,2786
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.8913454321515963,0,2954
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.905061414780718,0,2997
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.6296146687624466,0,2193
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.9290651246646935,0,3073
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.193711645807462,0,3974
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.32502540337235,0,4464
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.9453180668520837,0,3125
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.9212022684110697,0,3048
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7382045579180112,0,2495
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.5999930673751275,0,2114
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.5072386648088176,0,1876
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.8148889708780729,0,2720
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.998439177619757,0,3298
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.8417138913349496,0,2801
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,2.0757190987132934,0,3558
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.0691819209654072,0,944
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.296464250640485,0,4355
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.3889080572346328,0,1593
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.10612463847042,0,3663
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.2809590815078682,0,1355
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.7917213687505955,0,2651
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.221436695524012,0,1232
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.3374921168855978,0,4512
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5897426800192282,0,2087
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.2039002816699633,0,4011
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,2.001466658794355,0,3308
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8990130802099512,0,2978
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.8652344256954556,0,2873
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.1831628544124093,0,1156
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.8068643672193805,0,2696
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.9136235316958405,0,3024
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.723512285643284,0,2453
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.4825314806145709,0,1815
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.5433619514669354,0,1967
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.7634498729457195,0,2568
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.5980998078463422,0,2109
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.707630293849858,0,2408
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7624195194409027,0,2565
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.7740618188817403,0,2599
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.8082042742386866,0,2700
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.864909783029052,0,2872
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.2643070947470811,0,1320
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.4208015078252834,0,1667
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.8833251032869869,0,2929
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.1651139864372255,0,1121
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4735190476710625,0,1793
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.2091140230469697,0,4030
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.4305695005012466,0,1690
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.1937359709043234,1,8423
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.162491322056346,1,8259
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.3864182730508214,1,9470
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.282922366081442,1,8900
