clip_name,true_label,head,head_precision,score,decision,sumsq
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.3432023525238037,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.2941524982452393,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,fp32,2.3042216300964355,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,fp32,2.252096652984619,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,fp32,2.238785743713379,1,
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,fp32,2.181312084197998,1,
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,fp32,2.5307250022888184,1,
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.6119234561920166,1,
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,fp32,2.510077714920044,1,
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,fp32,2.5382895469665527,1,
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,fp32,2.4740257263183594,1,
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.064547538757324,1,
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.171442985534668,1,
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.029965400695801,1,
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.178879737854004,1,
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.908198595046997,1,
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.5537803173065186,1,
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.4100968837738037,1,
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.412017583847046,1,
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.3749806880950928,1,
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.3021597862243652,1,
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.1218063831329346,1,
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.3188087940216064,1,
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.2793376445770264,1,
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.28875994682312,1,
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.280104875564575,1,
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.1949563026428223,1,
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.277933359146118,1,
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.2088732719421387,1,
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,fp32,2.183655023574829,1,
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.2553446292877197,1,
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.53572154045105,1,
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.6038198471069336,1,
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.570321559906006,1,
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.5110058784484863,1,
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.6098220348358154,1,
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.555652379989624,1,
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,fp32,2.5271522998809814,1,
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,fp32,2.563300371170044,1,
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,fp32,2.4349191188812256,1,
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.5570566654205322,1,
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.5775859355926514,1,
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.5643506050109863,1,
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.541050672531128,1,
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.671705484390259,1,
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.6585707664489746,1,
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.2824923992156982,1,
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.2828755378723145,1,
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.276984453201294,1,
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.302626371383667,1,
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.312891721725464,1,
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.192434072494507,1,
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,fp32,2.189786195755005,1,
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.2179934978485107,1,
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.205671787261963,1,
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.1459686756134033,1,
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.3395771980285645,1,
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.4142305850982666,1,
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.3709402084350586,1,
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.4007925987243652,1,
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.4091129302978516,1,
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.4040119647979736,1,
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.3529155254364014,1,
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.4078376293182373,1,
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.360642671585083,1,
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.360107421875,1,
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.379986047744751,1,
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.3831946849823,1,
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.4298393726348877,1,
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.3158342838287354,1,
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.3871841430664062,1,
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.5377447605133057,1,
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.5225348472595215,1,
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.503267288208008,1,
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.456238031387329,1,
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.47003436088562,1,
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.569338798522949,1,
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.673328399658203,1,
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.6491012573242188,1,
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.70969557762146,1,
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.591702461242676,1,
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,fp32,2.4823951721191406,1,
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,fp32,2.4914822578430176,1,
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,fp32,2.4041836261749268,1,
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,fp32,2.5427639484405518,1,
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,fp32,2.6065282821655273,1,
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.55098557472229,1,
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.583645820617676,1,
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.613206386566162,1,
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.5543041229248047,1,
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.5377590656280518,1,
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.1903934478759766,1,
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.140998125076294,1,
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.1875033378601074,1,
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.1031196117401123,1,
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.0975868701934814,1,
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,fp32,8.109966278076172,1,
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.1444664001464844,1,
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,fp32,2.0725653171539307,1,
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.218545913696289,1,
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.1401424407958984,1,
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.193134307861328,1,
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.1359050273895264,1,
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.1494908332824707,1,
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.128992795944214,1,
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.199589490890503,1,
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.466395139694214,1,
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.4931800365448,1,
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.485434055328369,1,
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.412761926651001,1,
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.4436655044555664,1,
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,fp32,2.38614559173584,1,
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,fp32,2.418158769607544,1,
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,fp32,2.472177743911743,1,
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,fp32,2.4321529865264893,1,
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,fp32,2.2971086502075195,1,
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.282771348953247,1,
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.2839202880859375,1,
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,fp32,1.9462285041809082,1,
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.596644639968872,1,
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.8560426235198975,1,
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,fp32,2.6299846172332764,1,
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,fp32,2.8346774578094482,1,
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,fp32,2.7198832035064697,1,
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,fp32,2.7426273822784424,1,
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,fp32,2.8011021614074707,1,
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,fp32,2.8586480617523193,1,
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,fp32,2.983694314956665,1,
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,fp32,3.0116350650787354,1,
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,fp32,2.9828429222106934,1,
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,fp32,2.9314382076263428,1,
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,fp32,2.7316174507141113,1,
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.846245527267456,1,
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,fp32,2.810580015182495,1,
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,fp32,2.79575252532959,1,
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,fp32,2.847478151321411,1,
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.1467950344085693,1,
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.203183174133301,1,
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.155979871749878,1,
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.22944712638855,1,
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.170656204223633,1,
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.1270828247070312,1,
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.154336929321289,1,
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.1404404640197754,1,
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.1988210678100586,1,
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.113710641860962,1,
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.1937923431396484,1,
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.238454580307007,1,
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.243061065673828,1,
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.2916321754455566,1,
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.293365001678467,1,
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.5740599632263184,1,
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.5044615268707275,1,
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,fp32,2.4508721828460693,1,
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.4334962368011475,1,
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,fp32,2.3254880905151367,1,
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.319631814956665,1,
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.3833301067352295,1,
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.3740687370300293,1,
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.4404144287109375,1,
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.237031936645508,1,
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.4166758060455322,1,
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.457571506500244,1,
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,fp32,2.4170734882354736,1,
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.5185906887054443,1,
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,fp32,2.5100924968719482,1,
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,fp32,2.8131027221679688,1,
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,fp32,2.7137112617492676,1,
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,fp32,2.7814559936523438,1,
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,fp32,2.6374659538269043,1,
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,fp32,2.81919264793396,1,
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,fp32,2.6528449058532715,1,
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,fp32,2.7247421741485596,1,
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,fp32,2.6706113815307617,1,
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,fp32,2.6500308513641357,1,
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,fp32,2.6442196369171143,1,
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,fp32,2.7460269927978516,1,
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,fp32,2.7780909538269043,1,
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,fp32,2.806011199951172,1,
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,fp32,2.72790789604187,1,
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,fp32,2.757995367050171,1,
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.3130364418029785,1,
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.345280170440674,1,
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.2990026473999023,1,
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.2325923442840576,1,
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.2973129749298096,1,
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.346144914627075,1,
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.3080828189849854,1,
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.342301607131958,1,
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.2975594997406006,1,
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.3404650688171387,1,
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.256551504135132,1,
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.350473642349243,1,
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.244285821914673,1,
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.313713550567627,1,
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.2619526386260986,1,
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,fp32,4.351019382476807,1,
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,fp32,4.1424102783203125,1,
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,fp32,4.401483535766602,1,
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.966647148132324,1,
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.543621301651001,1,
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.82169246673584,1,
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,fp32,2.9239211082458496,1,
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.8050591945648193,1,
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.8041625022888184,1,
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.761715888977051,1,
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,fp32,2.7866382598876953,1,
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.811161994934082,1,
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,fp32,2.824805498123169,1,
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,fp32,2.731957197189331,1,
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,fp32,2.7693655490875244,1,
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,fp32,2.8354592323303223,1,
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,fp32,2.87870717048645,1,
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,fp32,2.968108654022217,1,
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,fp32,2.9335169792175293,1,
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,fp32,3.0759940147399902,1,
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,fp32,2.8910443782806396,1,
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,fp32,3.017580032348633,1,
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,fp32,2.988208055496216,1,
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,fp32,2.892364025115967,1,
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,fp32,2.8896148204803467,1,
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,fp32,2.8463480472564697,1,
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,fp32,2.910740613937378,1,
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,fp32,2.939749240875244,1,
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,fp32,2.856043815612793,1,
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,fp32,2.887322187423706,1,
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.201188325881958,1,
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.2663261890411377,1,
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.336362838745117,1,
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.354430913925171,1,
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.2834362983703613,1,
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.28124737739563,1,
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.3346054553985596,1,
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.2861130237579346,1,
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,fp32,8.083043098449707,1,
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.2635512351989746,1,
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.345813035964966,1,
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.3180081844329834,1,
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.306994676589966,1,
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.352780342102051,1,
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.369968891143799,1,
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,fp32,4.2998528480529785,1,
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,fp32,3.9506425857543945,1,
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,fp32,4.231406211853027,1,
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,fp32,4.490251064300537,1,
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,fp32,4.359234809875488,1,
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,fp32,4.579000473022461,1,
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,fp32,4.251077175140381,1,
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,fp32,4.330288410186768,1,
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,fp32,4.339102745056152,1,
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,fp32,4.34590482711792,1,
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,euclidean,fp32,4.152345657348633,1,
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,euclidean,fp32,3.9886412620544434,1,
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,euclidean,fp32,3.952150821685791,1,
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,euclidean,fp32,3.8298404216766357,1,
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,euclidean,fp32,3.919891119003296,1,
