clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.021110297884638,1,9196
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.17469598384752,1,4765
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.1161753216254873,1,4512
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.0441282858377723,0,4210
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.17697673537508,1,4775
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.151986126480515,1,4666
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.623745110024126,1,6936
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.7489923810840655,1,7614
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.5080905819182977,1,6338
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.524656228955236,1,6422
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.373494847887274,1,5676
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.5207219017572826,1,6402
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.5844886666066507,1,6730
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.6988922349194424,1,7339
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.5481346284731883,1,6542
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.6015216541890123,1,6819
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.425406647639292,1,5927
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.457723793517419,1,6086
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.435615492523793,1,5977
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.356077162164349,1,5593
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.397832620953476,1,5793
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.4953953250368333,1,6274
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.539355667470795,1,6497
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.5816068719918435,1,6715
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.7049532479461518,1,7372
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.4808354869967633,1,6201
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.949295474255912,1,8764
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.8013860994820545,1,7907
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.773434739885339,1,7750
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.8481171531626694,1,8173
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,3.037165332536631,1,9294
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.5547476139748815,1,6576
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.7515185314914334,1,7628
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.4413137985902162,1,6005
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,4.0544934287106855,1,16563
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,4.78872708016257,1,23105
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.4455788149251685,1,6026
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.624312467606717,1,6939
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.6060957617283904,1,6843
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.4714159540218965,1,6154
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.7754022859803316,1,7761
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.857684251496198,1,8228
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.997363211137172,1,9052
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,3.142682180752815,1,9951
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.9208906826302137,1,8596
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.925983190738017,1,8626
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.46135560144911,1,6104
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.618254315033256,1,6907
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.4816354984612854,1,6205
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.5767967189925916,1,6690
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.380384542634532,1,5709
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.4961906701805465,1,6278
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.5354441499493587,1,6477
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.624312467606717,1,6939
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.4698090514111635,1,6146
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.8267800216637555,1,8051
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.740494702696893,1,7567
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.767344389503537,1,7716
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.6795159845743513,1,7234
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.6745108308332886,1,7207
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.5694680404792165,1,6652
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.495793029290699,1,6276
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.5906257810158566,1,6762
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.4249973999104633,1,5925
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.5982767893492906,1,6802
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.445984619095376,1,6028
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.5102661133292736,1,6349
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.547939869071484,1,6541
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.5597930756283906,1,6602
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.3670044427338586,1,5645
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.412070554337311,1,5862
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.6070476906645927,1,6848
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.8951223822886423,1,8445
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.47262044566388,1,6160
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.5450166895526043,1,6526
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.6730260224852134,1,7199
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.456915996028543,1,6082
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.489820795248247,1,6246
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.4202860772868036,1,5902
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.3766290032838846,1,5691
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.2381219798423806,1,5047
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,3.072094166444327,1,9509
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,3.1422084214705945,1,9948
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.8846473952283356,1,8384
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.7377771255540537,1,7552
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.9784291597380497,1,8938
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.3545581628602505,1,11338
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.470173578087448,1,12133
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.4492315713372763,1,11987
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.3684352835566473,1,11432
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.4355363675549437,1,11892
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.1524472828399244,1,4668
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.4792346896131114,1,6193
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.3169976358984714,1,5409
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.4258158263259046,1,5929
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.333218524847782,1,5485
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.6646585593608374,1,7154
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.4961906701805465,1,6278
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.601712402559998,1,6820
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.4180295910692147,1,5891
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.2861647667377825,1,5266
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.479034517258854,1,6192
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.5446266785642515,1,6524
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.492211406260068,1,6258
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.69244897834706,1,7304
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.7619593982372868,1,7686
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.4607506723608483,1,6101
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.1878912474190826,1,4823
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.440093853249482,1,5999
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.1086578011642723,1,4480
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.2135975403025876,1,4937
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.4786341240530994,1,6190
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.288768105710011,1,5278
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.2582090830766868,1,5138
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.348482337797305,1,5557
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.349116177673305,1,5560
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.4862305687299715,1,6228
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.5864080791746757,1,6740
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.5370094806432784,1,6485
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.5130322476267177,1,6363
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.7540423647836847,1,7642
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.5108591129312297,1,6352
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.476230405248733,1,6178
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.2900686653977163,1,5284
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.610851935633885,1,6868
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.251165918683973,1,5106
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.7787853393841058,1,14387
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,4.289998092705467,1,18543
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.3511539466798856,1,11315
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.731474323470476,1,14029
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.5423557072022795,1,12643
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,5.309819836122697,1,28407
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,5.45375946810864,1,29968
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,5.169649333389467,1,26927
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,4.76660285263874,1,22892
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,4.990591778138377,1,25094
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.9817596194162808,1,8958
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.8594202848569137,1,8238
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.1869011066728,1,10233
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.333783029710691,1,11198
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.1459964980980306,1,9972
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.724877151611457,1,7481
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.6756238963586894,1,7213
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.6564515556446744,1,7110
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.7955341708706234,1,7874
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.5305462507150316,1,6452
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.7045863004781476,1,7370
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.7316072746500115,1,7518
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.546381257597252,1,6533
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.5592114146303957,1,6599
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.581222389619916,1,6713
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.660931241045389,1,7134
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.6644723172806266,1,7153
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.720137914233295,1,7455
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.750977408827676,1,7625
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.697420847466523,1,7331
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.9457598540347116,1,8743
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.979928327218548,1,8947
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,3.9248851180167708,1,15521
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,5.331365316421665,1,28638
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,6.075719354265177,1,37193
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,3.1363595062451037,1,9911
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,3.017987702427093,1,9177
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.1274862878810348,1,9855
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.974928164301468,1,8917
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.356185045648456,1,11349
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.773434739885339,1,7750
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.8817213521877063,1,8367
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.2461456986804866,1,10617
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.818868995176824,1,8006
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.0235732268769877,1,9211
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,5.184028403977096,1,27077
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.7888307087119415,1,23106
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,4.910194959778806,1,24292
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,4.826814959715063,1,23474
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,4.588905223577904,1,21217
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,6.435093535855749,1,41723
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,5.276349228972381,1,28050
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,6.362502725651519,1,40787
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,6.709634075789127,1,45359
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,6.4188785661495755,1,41513
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.2163512344808844,1,10423
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.2726378293623206,1,10791
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.1350934411995732,1,9903
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.191102692026254,1,10260
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.2018150277693582,1,10329
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.4139214848214787,1,5871
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.487427886674997,1,6234
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.497383212968625,1,6284
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.584104613009671,1,6728
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.398660316049219,1,5797
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.5405279483676484,1,6503
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.619201825039676,1,6912
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.42315492979522,1,5916
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.5572715891302393,1,6589
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.509079693674191,1,6343
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.3837178326170037,1,5725
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.5723634341489965,1,6667
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.368262038382347,1,5651
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.491813130363596,1,6256
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.381218302569954,1,5713
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.833092937763225,1,8087
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.620148992403309,1,6917
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.6968688702060524,1,7328
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.8777578525634118,1,8344
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.6813673742684467,1,7244
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,3.25987540480892,1,10707
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.697405979815212,1,13774
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,3.5485143830674444,1,12687
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,3.3346760471908037,1,11204
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.581782215498283,1,12926
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.81111224277531,1,7962
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.735963907840381,1,7542
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.69392308137474,1,7312
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.696316779947402,1,7325
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.4455788149251685,1,6026
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.4926218662158846,1,20336
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,4.697809833437814,1,22236
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.372719372974584,1,19265
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,4.581978896949329,1,21153
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,4.552315434301491,1,20880
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.498693054200414,1,20391
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.3479084488047555,1,19047
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.469809223920391,1,20130
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.996553265749508,1,16093
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.9145034805419034,1,15439
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.833933972159773,1,14810
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.7534859829856155,1,14195
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.671275574791161,1,13580
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.9054922098682803,1,15368
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.730543267109789,1,14022
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.4223356043517494,1,5912
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.568888570137592,1,6649
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.6433424443447238,1,7040
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.884475357214452,1,8383
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.6350690517681645,1,6996
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.5984677759193855,1,6803
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.8332680957551553,1,8088
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.740494702696893,1,7567
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.6640997940607316,1,7151
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.6577589105162036,1,7117
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.521509258297414,1,6406
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.5621183991137544,1,6614
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.5667627263075117,1,6638
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.67209759828907,1,7194
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.3705658976423543,1,5662
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.6062861753304953,1,6844
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.546576136199887,1,6534
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.96423296045748,1,8853
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.672283308933092,1,7195
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.7102684032692563,1,7401
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,3.2208225669434136,1,10452
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.4139458663232563,1,11743
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.4687432274318653,1,12123
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,3.1546603508389026,1,10027
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,int8,3.330953561550139,1,11179
