clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.28755356439444,0.013440000009723,296.45033702879255,0.0139900000067427,298.04362552136314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,342.9786537522565,0.013440000009723,295.79942461649154,0.0139999999955762,297.5737785446672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,343.0706038758513,0.0134300000208895,295.8224408308521,0.0139900000067427,297.5907060159169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.37751606104354,0.013440000009723,296.2949083568939,0.0139900000067427,297.93837578852316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.39000479968547,0.0134399999806191,296.01121509656383,0.0139899999776389,297.6751595623271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,341.9488238007898,0.013440000009723,296.07061775486653,0.01400000002468,297.7951347203888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.1989634548048,0.0134399999806191,296.11266992505665,0.0139899999776389,297.75842120999584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,341.8062925446478,0.0134399999806191,296.41753761662665,0.0139999999955762,298.1174791138258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.7130813898207,0.013440000009723,295.96488380318675,0.0139900000067427,297.61080270160437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,344.49019079495383,0.013440000009723,296.70223382245746,0.0139999999955762,298.4779428968882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.376529926518,0.013440000009723,296.35187796118487,0.0139900000067427,297.98420645157364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,341.1147527363512,0.013440000009723,296.4002749094282,0.0139999999955762,298.0800349079664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.82989026609874,0.0134399999806191,296.77268194570166,0.0139900000067427,298.48673737025325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,338.6601300182608,0.0134399999806191,296.6874455250207,0.0139899999776389,298.2480952665006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,339.1428335284822,0.013440000009723,296.4403505397226,0.01400000002468,298.03500539940666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,345.0738933635968,0.013440000009723,296.33581723884504,0.0139900000067427,298.1522348692541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,339.3299849813514,0.013440000009723,296.51075650678297,0.0139900000067427,298.11210711987326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.1028635515207,0.0134399999806191,296.5642516907357,0.0139899999776389,298.22406506097246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000193528,340.82259276185584,0.013440000009723,296.64983710058317,0.01400000002468,298.3120982101222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.2569559097012,0.013440000009723,296.8809820920905,0.0139900000067427,298.59956860194103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,341.03818549135076,0.013440000009723,296.1181833191322,0.0139900000067427,297.7772016808083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.7180259285183,0.0134399999806191,297.75301831949747,0.0139899999776389,299.3889996614245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.87257335173206,0.013440000009723,296.3720611884848,0.0139900000067427,298.0591922243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.0193040444282,0.013440000009723,295.8268987365408,0.0139900000067427,297.42233156363784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.4706576347297,0.013440000009723,296.7858165449029,0.0139900000067427,298.44351324843836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.64992394470227,0.0134399999806191,296.51958877021514,0.0139899999776389,298.15548324238034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,344.7088733505063,0.013440000009723,296.81239711394403,0.0139999999955762,298.61881837627686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,339.8097985261783,0.013440000009723,296.41691274458685,0.0139900000067427,298.0327046586871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.1164108443535,0.0134300000208895,296.6816145929155,0.0139800000179093,298.297754806835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,342.7507029259164,0.013440000009723,296.85016402242354,0.0139900000067427,298.54405434393675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,338.90198147554287,0.0134399999806191,295.7071587781247,0.0139900000067427,297.318879929101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.99614025294903,0.013440000009723,296.4648379704706,0.0139900000067427,298.1352532692919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.36265167167033,0.013440000009723,296.63018696410336,0.0139900000067427,298.2846809014107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.68986588918557,0.0134299999917857,296.5787489023284,0.0139799999888055,298.2185099868752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.581453085237,0.0134299999917857,296.69837402370615,0.0139900000067427,298.4010157992806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,344.52509692827925,0.0134399999806191,296.8643581311189,0.0139999999955762,298.66173601832946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,342.41281704079455,0.013440000009723,297.1596384833079,0.0139900000067427,298.8482862204521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.3136690113618,0.013440000009723,296.84272478259726,0.0139900000067427,298.48880691705614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.69350700128007,0.0134399999806191,296.24210421418076,0.0139899999776389,297.8887484815399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,343.8675186242615,0.0134300000208895,296.8536028222787,0.0139900000067427,298.6155343981149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.1014635802785,0.013440000009723,296.5638941636079,0.0139900000067427,298.1546617288203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,344.3010872388961,0.0134300000208895,296.86073333065514,0.0139900000067427,298.6349502909792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,344.737848722659,0.013440000009723,296.8388063882735,0.0139900000067427,298.6247150894522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,344.499362535646,0.013440000009723,297.0395791517785,0.0139900000067427,298.810497408636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.09384003882013,0.013440000009723,297.3234887960643,0.0139900000067427,298.9159532260943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,340.56789538554335,0.013440000009723,297.1167792089675,0.0139900000067427,298.75450485391974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999723117,340.61728491254433,0.0134399999806191,297.13947580047727,0.0139899999776389,298.77105685833584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,346.4458216631525,0.013440000009723,297.4153995086048,0.0139900000067427,299.25632319764816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,343.6857593568033,0.013440000009723,296.87933586457115,0.0139900000067427,298.63340159211833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,345.5658200295651,0.0134300000208895,297.2610655028575,0.0139900000067427,299.07264912808733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.7113160761172,0.013440000009723,296.4643886602593,0.0139900000067427,298.1596295094187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.61957439969467,0.013440000009723,296.6781442073419,0.0139900000067427,298.32265426322203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,346.64778634431605,0.0134299999917857,296.160300352866,0.0139899999776389,298.03208820266707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,339.89137635747795,0.013440000009723,296.5766808408879,0.0139999999955762,298.19776437801477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,346.41354812141316,0.0134300000208895,297.01569298319055,0.0139900000067427,298.8639844147457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.0362476285491,0.013440000009723,296.0060093359049,0.0139900000067427,297.60213439779494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,339.9114946074831,0.013440000009723,296.1437881574242,0.0139900000067427,297.78119030986284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999723117,342.1884677473296,0.0134399999806191,296.63770144471334,0.0139899999776389,298.3367758213556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.3850948151945,0.013440000009723,296.87026453822375,0.0139900000067427,298.49672214525947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,343.3044007518337,0.013440000009723,296.1386709781133,0.0139900000067427,297.9024012250821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.2809541227019,0.013440000009723,296.5361302864984,0.0139900000067427,298.1912901694918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.5221055943629,0.013440000009723,296.7374134599999,0.0139900000067427,298.37595517961427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,338.8025886734795,0.013440000009723,296.6928393876387,0.0139900000067427,298.2745159320911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.3772953875834,0.013440000009723,296.57870407275914,0.0139900000067427,298.2251992872807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,342.3237447447178,0.0134299999917857,296.6766799762949,0.0139900000067427,298.372910840531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.7763424235808,0.0134399999806191,296.5074736569506,0.0139900000067427,298.24413021727247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,341.7676251984888,0.0134300000208895,296.4019673046121,0.0139900000067427,298.1005175115046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.05459466892427,0.0134399999806191,296.5769415155176,0.0139899999776389,298.280522841773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,345.7343766006719,0.0134299999917857,296.7944846219169,0.0139899999776389,298.624613329648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,340.9983331954605,0.013440000009723,296.69152534017456,0.0139900000067427,298.3371731203392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,343.8734561195518,0.013440000009723,296.77045727130684,0.0139999999955762,298.51521702655924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.37816428933314,0.013440000009723,296.50530181119115,0.0139900000067427,298.1511513964776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,339.2346056778467,0.013440000009723,296.4401608368958,0.0139900000067427,298.0425438428402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.0741035562179,0.0134399999806191,296.8057006767474,0.0139899999776389,298.4071688142504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,339.8479796251553,0.0134299999917857,296.5213441067293,0.0139900000067427,298.1370690555985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,346.2172657818514,0.0134300000208895,296.2646562278912,0.0139900000067427,298.1268546161475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,342.5536107400303,0.013440000009723,296.04811166661733,0.0139999999955762,297.7964392372791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,340.9518675918081,0.013440000009723,296.5957565326616,0.0139900000067427,298.26823296190554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.850909387386,0.013440000009723,296.40724002559335,0.0139900000067427,298.06922903265706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.48172919900463,0.013440000009723,297.059507574297,0.0139900000067427,298.68210024476775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.7164812142965,0.013440000009723,297.0192147596131,0.0139900000067427,298.68752222781706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,344.05596705871085,0.0134399999806191,296.5936551250825,0.0139999999955762,298.37348706800765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,346.64377284575755,0.0134300000208895,296.5804756575889,0.0139900000067427,298.440598864571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.6892728550641,0.013440000009723,296.72098160315653,0.0139900000067427,298.4424515612348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.90889835727023,0.013440000009723,297.06692333472984,0.0139900000067427,298.7847782979446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,340.9004782115734,0.013440000009723,297.1834818316034,0.0139900000067427,298.8114578486792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,341.15529424555365,0.013440000009723,296.7994866362259,0.0139999999955762,298.4665782620573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.32789896453676,0.0134399999806191,296.8973856669372,0.0139899999776389,298.52063931281884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,346.45341420939474,0.0134399999806191,296.57907600769664,0.0139999999955762,298.44145767483747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,340.5792669647927,0.013440000009723,296.5970305584323,0.0139900000067427,298.2538627715047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.5177541895683,0.013440000009723,296.7647907275512,0.0139900000067427,298.39679237934274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,340.85570903514673,0.013440000009723,296.1068014051548,0.0139900000067427,297.77898593951824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.803416272934,0.013440000009723,296.08165654952575,0.0139900000067427,297.75111577165177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,339.03779234277096,0.013440000009723,296.48433842768105,0.0139900000067427,298.0741081258694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,340.4282779011257,0.013440000009723,296.4009576795177,0.0139900000067427,298.0456894272931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.69337956120654,0.0134399999806191,296.7174807685007,0.0139900000067427,298.5472353008154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,347.46119643388107,0.0134299999917857,296.58225234371156,0.0139899999776389,298.4797697642061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,340.41320314537126,0.013440000009723,296.2396820994318,0.0139900000067427,297.87778506942425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,339.93728325041127,0.0134399999806191,296.65017008293626,0.0139999999955762,298.2735879544199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,342.2318294698781,0.013440000009723,296.73206362124466,0.0139999999955762,298.446142715688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,342.72752526836746,0.013440000009723,297.52685976976903,0.0139900000067427,299.22871268389156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.6161781342096,0.013440000009723,296.8319149120244,0.0139900000067427,298.4843697228423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,344.16714520003455,0.013440000009723,296.4097467195209,0.0139900000067427,298.19308852411694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.60719258674936,0.0134399999806191,296.90547859442245,0.0139899999776389,298.56530909208084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.77098412214514,0.013440000009723,296.30237694596207,0.0139900000067427,297.9566182378246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.03634424716665,0.013440000009723,296.9492594368204,0.0139900000067427,298.5790659041153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.1293375188823,0.013440000009723,296.62845188842465,0.0139900000067427,298.2778717023131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,341.01921768812434,0.0134299999917857,296.2943747330167,0.0139899999776389,297.97594723755634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.1394505328142,0.013440000009723,296.94356541150194,0.0139900000067427,298.55800467902446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,339.4228541242457,0.013440000009723,297.01961764466006,0.0139900000067427,298.5955558786255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,340.36331020703904,0.0134399999806191,296.38360238880193,0.0139899999776389,298.0194994532257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.6152436830369,0.013440000009723,296.8020336186583,0.0139900000067427,298.44504144154524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999723117,341.9104464825256,0.0134399999806191,297.1707423799217,0.0139899999776389,298.85271905540264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,341.58330073580504,0.0134300000208895,296.76665120895683,0.0139900000067427,298.452460686824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.2917981914496,0.0134299999917857,296.5656194756407,0.0139899999776389,298.2787075681103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,343.150791190826,0.013440000009723,296.66112109668126,0.0139900000067427,298.40214438650656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.18755398429386,0.013440000009723,296.3151577533936,0.0139900000067427,297.98261853545824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,345.7408519875215,0.013440000009723,296.7133137060553,0.0139900000067427,298.55386353663386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,340.80599539400094,0.0134399999806191,296.81530936103155,0.0139899999776389,298.45955517222393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.3319366362443,0.013440000009723,296.944023793297,0.0139900000067427,298.6027464847473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999723117,340.3748886676572,0.0134299999917857,296.65416514027413,0.0139799999888055,298.2881140453635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,341.81139158669833,0.0134299999917857,296.7608538831635,0.0139799999888055,298.4422682277674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,345.1168143997939,0.0134399999806191,296.5164097099743,0.0139899999776389,298.3397337781596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,343.6764317494556,0.0134299999917857,296.68037619886724,0.0139900000067427,298.44363628296236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,339.27427867655035,0.013440000009723,296.3984576558723,0.0139900000067427,298.0021754053812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.18315082216776,0.0134300000208895,296.3863592226236,0.0139800000179093,298.0095472410231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.62276044675576,0.0134399999806191,296.35749727934234,0.0139899999776389,298.0925812649033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,342.334277880726,0.0134399999806191,296.9143495454916,0.0139900000067427,298.60799416888767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999723117,341.13744037250143,0.0134399999806191,296.12215480890256,0.0139899999776389,297.81128919865694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,339.71663974936735,0.0134399999806191,296.5442048040047,0.0139899999776389,298.1621565890669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.80873312411717,0.013440000009723,296.78723304790213,0.0139900000067427,298.4362331859648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.53079809687296,0.013440000009723,297.3954107867349,0.0139999999955762,299.0493700115918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,343.1627481732671,0.013440000009723,296.78671116502017,0.0139999999955762,298.5232439144054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,346.02663819970877,0.0134399999806191,296.74833699218215,0.0139999999955762,298.5951646979707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,341.76161028532783,0.013440000009723,296.7009304474449,0.0139999999955762,298.3984598613287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,342.6030223855141,0.0134399999806191,296.4851105795525,0.0139999999955762,298.2213609355709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,341.2033662365875,0.013440000009723,296.8151009814147,0.01400000002468,298.48162387170504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,340.6818815413048,0.0134300000208895,296.85855933371585,0.0139900000067427,298.5047875799017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,339.71185389369805,0.013440000009723,296.88656672478044,0.0139900000067427,298.48735331362946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,343.2113208432369,0.0134299999917857,296.82581319895155,0.0139900000067427,298.5833244401568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,341.7154868825845,0.0134299999917857,296.57331177296777,0.0139900000067427,298.2630137294987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,346.84320667817383,0.0134299999917857,297.12431995322663,0.0139900000067427,298.97537793496616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,342.8393363136079,0.013440000009723,296.9973471507794,0.0139999999955762,298.7202850613415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,345.1378000074506,0.0134299999917857,297.0419048428135,0.0139900000067427,298.84250359066385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,341.48179813593805,0.0134299999917857,296.8889878183183,0.0139900000067427,298.5607498886307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,341.47555318110375,0.0134300000208895,296.64328874547317,0.0139900000067427,298.32995713834686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.75314405209207,0.013440000009723,297.5191651915388,0.0139900000067427,299.1266964557156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,340.4557173148759,0.0134399999806191,296.07765464326843,0.0139899999776389,297.72901387954585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,343.3047313889524,0.0134299999917857,297.01025345074027,0.0139900000067427,298.76038514057075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,344.4482489972367,0.013440000009723,297.57469187851285,0.0139900000067427,299.33332596939215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,341.3838138204848,0.0134299999917857,296.6943405675574,0.0139899999776389,298.3648753973448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.0125632226142,0.0134299999917857,297.0493167796851,0.0139899999776389,298.72384026084677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.71259184455937,0.0134399999806191,296.8294415695078,0.0139900000067427,298.51570485407075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,342.9418335054147,0.013440000009723,296.9679381133955,0.0139999999955762,298.7012324103469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,339.83549324038336,0.013440000009723,297.27402806934623,0.0139900000067427,298.8553168816928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,340.6362858812237,0.0134399999806191,297.27220334507416,0.0139999999955762,298.90428437454733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.4270642710727,0.0134399999806191,297.0874966401348,0.0139900000067427,298.77600849065294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.3188410455867,0.0134399999806191,296.91672630232136,0.0139899999776389,298.57606616504694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,340.1159005369766,0.0134399999806191,297.06329896644706,0.0139899999776389,298.6615093721998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,345.82800430858595,0.0134299999917857,297.19845881367047,0.0139900000067427,299.0123767608191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.4703783078922,0.0134399999806191,296.90860429240547,0.0139899999776389,298.542027348364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,343.9598907359588,0.013440000009723,297.1332257404318,0.0139999999955762,298.89669215609837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.7133538206125,0.013440000009723,296.99573133974695,0.0139900000067427,298.62589776060435
