clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102708.50561530826,0.0005200000014156103,95149.04372722386,0.005000000004656613,95837.51007737515,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103869.86982829876,0.0005200000014156103,95256.21150267827,0.0049900000158231705,96026.62939593448,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,102968.66860329754,0.0005200000014156103,95155.24937191789,0.005000000004656613,95866.14165921448,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103351.37234926836,0.0005200000014156103,94966.25495031846,0.005000000004656613,95726.30615810923,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,102896.41051033245,0.0005200000014156103,95206.81268640693,0.005000000004656613,95897.68233207388,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102697.2545977734,0.0005200000014156103,95197.20811137994,0.0049900000158231705,95867.76106219763,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102230.56110781904,0.0005200000014156103,94949.41295123564,0.005000000004656613,95612.88136198168,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103579.06329197087,0.0005200000014156103,95083.24398361695,0.005000000004656613,95840.85030397218,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,102739.65696337074,0.0005200000014156103,95248.64743511385,0.005000000004656613,95923.39248795155,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103289.77168264407,0.0005299999902490526,94982.3260801644,0.005000000004656613,95736.44218874122,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103243.03537017922,0.0005200000014156103,95280.01360813252,0.005000000004656613,96006.94143948253,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102779.8087104387,0.0005200000014156103,95458.77199706134,0.005000000004656613,96117.81857932526,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103098.22871444811,0.0005200000014156103,95023.23065528265,0.005000000004656613,95766.0897141989,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102184.40353191781,0.0005200000014156103,95167.19948720938,0.005000000004656613,95802.07097149649,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102737.17494004365,0.0005299999902490526,95225.79551801027,0.0049900000158231705,95899.87247221357,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,102679.18694361558,0.0005200000014156103,95273.82743956134,0.0049900000158231705,95938.90732958172,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103143.30799957764,0.0005200000014156103,95292.20604628812,0.005000000004656613,96009.92943497012,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102766.95070530022,0.0005200000014156103,95120.81406269028,0.005000000004656613,95814.84665480211,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103184.42519303424,0.0005200000014156103,95078.91172437734,0.005000000004656613,95821.63322902002,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,102373.95929847239,0.0005200000014156103,94983.87716534304,0.005000000004656613,95653.30653082597,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,102480.0602870077,0.0005200000014156103,95484.67666304228,0.005000000004656613,96110.35123244023,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104415.76939658844,0.0005299999902490526,95471.40623517141,0.0049900000158231705,96283.69512464294,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,102866.17027617787,0.0005200000014156103,95290.85859924734,0.005000000004656613,95977.3404865018,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104144.42884857379,0.0005200000014156103,95244.01531849698,0.00498999998671934,96037.32086433154,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,102752.17643535999,0.0005200000014156103,95452.85344519556,0.005000000004656613,96105.82450057153,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104348.68574519068,0.0005200000014156103,95142.90976504238,0.00498999998671934,95969.61508480729,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102620.31346291008,0.0005200000014156103,95212.6043175977,0.005000000004656613,95885.16920681037,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103081.48533999968,0.0005300000193528831,95387.05491917746,0.00498999998671934,96084.49618994723,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102896.63580288543,0.0005299999902490526,95030.26063389283,0.004999999975552782,95747.46309387014,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104174.81118306267,0.0005200000014156103,95210.7246090295,0.0049900000158231705,96012.92173789763,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103263.38452089527,0.0005299999902490526,95224.54573969227,0.005000000004656613,95957.14544321928,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103038.0282673859,0.0005200000014156103,95355.05096922556,0.005000000004656613,96051.27228567684,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103537.5030798251,0.0005200000014156103,95248.70315998691,0.00498999998671934,95991.430136142,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102824.67902448845,0.0005200000014156103,95212.24833118384,0.005000000004656613,95899.92964368881,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103170.62472832586,0.0005200000014156103,95251.4414316403,0.005000000004656613,95971.71868456322,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102317.77109614221,0.0005199999723117799,95333.81238124594,0.004999999975552782,95957.88943924515,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102636.68636161073,0.0005200000014156103,95199.23699236015,0.005000000004656613,95875.99239228942,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102736.8567509015,0.0005200000014156103,95168.74731243914,0.005000000004656613,95857.93499900584,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,102881.44189728802,0.0005200000014156103,95159.7659269322,0.005000000004656613,95867.44387798572,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,102621.45235529495,0.0005200000014156103,95222.97400817096,0.005000000004656613,95897.33068834263,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103819.75993376045,0.0005299999902490526,95090.63538188908,0.004999999975552782,95885.70382645073,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102977.84453801003,0.0005200000014156103,95319.29624851723,0.005000000004656613,96010.71554412243,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,102937.29156646888,0.0005200000014156103,95201.92275858496,0.005000000004656613,95895.75553451497,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,102655.11025507128,0.0005300000193528831,95218.45267189834,0.005000000004656613,95884.22805327919,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102789.83933686758,0.0005200000014156103,95159.82417135156,0.005000000004656613,95841.31061403271,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,102802.84153205111,0.0005200000014156103,95419.86338147408,0.005000000004656613,96080.8624700578,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103198.79614879048,0.0005200000014156103,95343.3336142816,0.005000000004656613,96049.02810674549,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,102951.84014764294,0.0005200000014156103,95394.06303385616,0.004999999975552782,96083.76314199077,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,102570.55652739607,0.0005299999902490526,95327.05720929534,0.00498999998671934,95979.05445737034,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,102921.87993473528,0.0005200000014156103,95155.4138906696,0.005000000004656613,95857.83083727698,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,102797.31841181344,0.0005200000014156103,95412.2748649618,0.005000000004656613,96091.10204748143,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103096.97728732378,0.0005299999902490526,95471.29365043175,0.00498999998671934,96159.01458412161,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,102630.73486525819,0.0005200000014156103,95493.50483095352,0.005000000004656613,96131.07689306187,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,102724.5107249085,0.0005200000014156103,95099.64110834742,0.005000000004656613,95791.79987007659,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103944.34751644547,0.0005300000193528831,95401.84410468019,0.005000000004656613,96174.75232988583,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,102383.816478905,0.0005200000014156103,95296.70912684721,0.004999999975552782,95929.29407905966,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104160.12969115064,0.0005300000193528831,95095.25697314652,0.00498999998671934,95914.32982058836,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103517.40450332212,0.0005299999902490526,95263.45870187799,0.005000000004656613,96016.3624349723,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,102405.05422434333,0.0005200000014156103,95196.13699530213,0.005000000004656613,95837.97743460596,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,102681.65489206796,0.0005200000014156103,95221.50811632213,0.005000000004656613,95894.86996265917,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103944.14043793397,0.0005299999902490526,95460.30504385635,0.005000000004656613,96239.45202164119,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,102678.42837859594,0.0005200000014156103,95349.3225810424,0.005000000004656613,96011.0640551701,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103974.23451006727,0.0005299999902490526,95657.57909112316,0.005000000004656613,96406.21811704838,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,102761.03473403119,0.0005200000014156103,95567.1512790212,0.004999999975552782,96212.33624174965,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104614.70643765651,0.0005300000193528831,95525.71699413985,0.00498999998671934,96347.47055693401,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,102563.45237370298,0.0005200000014156103,95357.9668878388,0.005000000004656613,96010.77584828124,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,102881.0344036824,0.0005200000014156103,95439.25270762073,0.005000000004656613,96112.41645682238,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,102299.81210694592,0.0005200000014156103,95245.32337090521,0.005000000004656613,95879.18714626074,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,102616.25106511883,0.0005200000014156103,95323.49093791559,0.005000000004656613,95973.8449962751,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104348.63559213154,0.0005200000014156103,95493.77142340237,0.00498999998671934,96294.52717221543,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,102851.88219803869,0.0005300000193528831,95338.75229495025,0.005000000004656613,96015.2202788678,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,102980.68721139905,0.0005299999902490526,95561.17643870538,0.004999999975552782,96238.33195032204,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104073.02335761426,0.0005200000014156103,95420.13134926913,0.005000000004656613,96208.2288965267,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,102693.70626883843,0.0005200000014156103,95376.0098535943,0.005000000004656613,96040.60842405377,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104752.45380520225,0.0005199999723117799,95542.39653804986,0.00498999998671934,96374.72473559635,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,102882.21717999407,0.0005200000014156103,95370.31319557992,0.005000000004656613,96055.84698676279,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,102664.66343897113,0.0005200000014156103,95373.25062985552,0.004999999975552782,96038.12596537803,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102762.39513576067,0.0005200000014156103,95349.1750140247,0.005000000004656613,96017.45532387946,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,102794.22146041087,0.0005200000014156103,95455.90280438152,0.005000000004656613,96120.63878044889,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103350.73483361724,0.0005299999902490526,95376.12243049442,0.004999999975552782,96103.1254354491,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,102811.15858102698,0.0005200000014156103,95396.03269646644,0.005000000004656613,96072.35663719999,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,102838.64666606065,0.0005200000014156103,95254.50752523032,0.005000000004656613,95946.06021796454,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103404.66756661002,0.0005300000193528831,95533.81066213394,0.005000000004656613,96246.02567231654,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102490.87873440741,0.0005200000014156103,95607.72138338795,0.005000000004656613,96227.6337380684,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103215.1042664564,0.0005200000014156103,95395.72995588374,0.005000000004656613,96109.92264216868,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104057.26692359905,0.0005200000014156103,95326.8679711159,0.0049900000158231705,96111.74704013324,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104913.14018788571,0.0005200000014156103,95443.81251128971,0.005000000004656613,96316.39156331643,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103212.61751060683,0.0005200000014156103,95385.13054758188,0.005000000004656613,96093.39517459365,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104169.96285934788,0.0005299999902490526,95642.2686175259,0.005000000004656613,96416.50709721186,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,102868.26191759536,0.0005299999902490526,95548.95074907155,0.005000000004656613,96195.02305625843,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103675.27844766963,0.0005300000193528831,95470.83968784114,0.005000000004656613,96220.59589553911,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,102765.92674700919,0.0005200000014156103,95230.57469515891,0.005000000004656613,95912.30081922782,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,102911.3644954013,0.0005200000014156103,95281.67531424193,0.005000000004656613,95978.71906443515,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,102767.32642008115,0.0005299999902490526,95221.77738809671,0.005000000004656613,95907.36648198681,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,102476.37821658171,0.0005200000014156103,95370.28059609146,0.005000000004656613,96008.31218570693,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103730.58281951598,0.0005299999902490526,95323.66088991538,0.004999999975552782,96092.15632207341,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103051.31540742153,0.0005299999902490526,95334.22139616103,0.005000000004656613,96028.80751696009,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,102603.944743631,0.0005200000014156103,95328.10789935432,0.005000000004656613,95980.91586152742,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,102520.68848813759,0.0005200000014156103,95153.77848148085,0.005000000004656613,95824.19008893067,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,102892.13078261825,0.0005200000014156103,95355.02923623327,0.005000000004656613,96040.29456831816,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,105057.49546608448,0.0005200000014156103,95301.23806966713,0.005000000004656613,96187.58692494602,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104332.55525294258,0.0005200000014156103,95494.06105145605,0.00498999998671934,96290.57313406271,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103237.53453310704,0.0005300000193528831,95457.56038122241,0.005000000004656613,96168.2709271634,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103139.08397773113,0.0005299999902490526,95412.51653583618,0.005000000004656613,96108.93803914748,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104767.54153176218,0.0005200000014156103,95478.90477841736,0.00498999998671934,96313.6447844641,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103140.10029350276,0.0005200000014156103,95551.9414291783,0.005000000004656613,96236.86400400284,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,102731.08914909909,0.0005200000014156103,95324.83403835792,0.005000000004656613,95985.81166404756,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104463.9877449681,0.0005200000014156103,95278.77943054684,0.0049900000158231705,96110.6872127536,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,102158.85051908303,0.0005200000014156103,95365.63386045328,0.005000000004656613,95974.36443437032,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,102910.3153006631,0.0005300000193528831,95515.9876342605,0.005000000004656613,96182.87699835534,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103200.36970102132,0.0005199999723117799,95334.1494599565,0.004999999975552782,96047.64248027411,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,102896.30184537095,0.0005200000014156103,95262.01845496008,0.005000000004656613,95960.95066121132,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,102484.594255786,0.0005299999902490526,95350.75782937207,0.005000000004656613,95995.05372232338,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103638.62010810731,0.0005200000014156103,95505.3962671658,0.005000000004656613,96256.51495563007,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103052.18882767807,0.0005299999902490526,95395.64411056416,0.004999999975552782,96088.17617060182,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,102882.02701631143,0.0005200000014156103,95248.58962535432,0.005000000004656613,95946.14832469008,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,102895.39743238087,0.0005299999902490526,95260.4914934029,0.005000000004656613,95955.73866057186,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103208.95766987003,0.0005300000193528831,95703.4662655067,0.00498999998671934,96387.92098303963,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103421.62341549082,0.0005299999902490526,95991.15130309353,0.005000000004656613,96662.96670967354,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103025.21623588495,0.0005199999723117799,95635.04673659374,0.004999999975552782,96315.86801357403,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103206.81922543913,0.0005299999902490526,95561.49221908348,0.005000000004656613,96252.0718275059,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103447.13762819703,0.0005200000014156103,95603.82226268486,0.005000000004656613,96325.92237108132,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104912.81628271202,0.0005200000014156103,95672.27263888152,0.0049900000158231705,96503.82079771947,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,102938.81630345533,0.0005299999902490526,95555.41979763225,0.005000000004656613,96218.35966171235,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,102811.59951000536,0.0005200000014156103,95865.29389584804,0.005000000004656613,96485.67431874672,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103517.73858049937,0.0005200000014156103,95602.36854131172,0.005000000004656613,96331.2273803934,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103375.9799881292,0.0005299999902490526,95536.30474184839,0.005000000004656613,96249.58894766944,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104543.86091171103,0.0005299999902490526,95758.37637646844,0.004999999975552782,96548.4618676482,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,102721.27794230405,0.0005200000014156103,95483.71106467619,0.005000000004656613,96141.56356090246,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,102984.5504199607,0.0005200000014156103,95515.3130406613,0.005000000004656613,96202.82755719472,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103344.75841459286,0.0005200000014156103,95773.83311310386,0.005000000004656613,96462.71133330684,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,102812.978719132,0.0005200000014156103,95788.90973970396,0.005000000004656613,96427.7991056469,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,102458.42340680698,0.0005200000014156103,95513.91517307838,0.005000000004656613,96134.66832172305,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103128.26206723368,0.0005200000014156103,95718.48412413149,0.005000000004656613,96385.79251760781,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103035.73119739427,0.0005299999902490526,95573.83635352534,0.005000000004656613,96252.24967843211,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103986.56492209664,0.0005300000193528831,95594.87130336711,0.005000000004656613,96368.56586510176,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103486.80665207066,0.0005200000014156103,95709.32148546875,0.005000000004656613,96416.54512475546,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103171.5086759934,0.0005200000014156103,95633.92270471377,0.005000000004656613,96323.145831735,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103069.30708780706,0.0005200000014156103,95869.93367692867,0.005000000004656613,96516.71004217246,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103930.88124802621,0.0005299999902490526,95718.01034489938,0.005000000004656613,96464.54135767181,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103646.184913295,0.0005300000193528831,95422.1859878793,0.005000000004656613,96176.77318683002,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103170.05005785644,0.0005200000014156103,95942.08272030871,0.005000000004656613,96592.49971986777,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103296.62815169826,0.0005200000014156103,95973.82552608392,0.005000000004656613,96641.08201336168,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103523.4876908835,0.0005299999902490526,95979.83159261664,0.00498999998671934,96655.61258821501,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,102734.02310305943,0.0005200000014156103,95816.36440421392,0.005000000004656613,96445.16123896964,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103890.12159308493,0.0005299999902490526,95928.6320517306,0.0049900000158231705,96647.29765463034,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102707.36881263417,0.0005200000014156103,95556.25304055697,0.005000000004656613,96206.95820038395,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103094.33857401356,0.0005299999902490526,95886.66751734118,0.0049900000158231705,96537.62601195344,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,102779.44092133828,0.0005200000014156103,95749.8696395133,0.005000000004656613,96390.86747046986,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104491.63255831164,0.0005200000014156103,95849.01713892282,0.0049900000158231705,96623.27033857818,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,102516.76401125902,0.0005200000014156103,95670.18032686392,0.005000000004656613,96289.03674719429,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,102303.97063143385,0.0005200000014156103,95626.60432929579,0.005000000004656613,96243.37548807658,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103140.10238321355,0.0005200000014156103,95742.20831747683,0.004999999975552782,96419.10570472786,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103163.6914944502,0.0005300000193528831,95789.98674470819,0.00498999998671934,96457.32546160002,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,102854.84402905428,0.0005200000014156103,95879.34037709491,0.005000000004656613,96513.20828521081,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103716.65728786323,0.0005299999902490526,95770.76310757521,0.005000000004656613,96501.01334260117,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,102327.19779615047,0.0005200000014156103,95528.86335769399,0.005000000004656613,96130.43899900118,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102531.13705672603,0.0005200000014156103,95390.88675247693,0.005000000004656613,96038.77286453618,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103028.14183100207,0.0005200000014156103,95517.72738827404,0.0049900000158231705,96190.99128737605,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103861.47091968538,0.0005299999902490526,95684.52500654993,0.00498999998671934,96416.97234447795,0.005550000001676381
