clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103664.42179652705,0.0005200000014156103,103471.86392553261,0.0033100000000558794,103412.4650304199,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104619.46238892146,0.0005200000014156103,103696.68384793987,0.0033199999888893217,103735.73571178764,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104322.46403949927,0.0005200000014156103,103628.58489339627,0.0033100000000558794,103612.10894818623,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,105766.33270890155,0.0005300000048009679,103785.70112595372,0.0033100000000558794,103936.36512730939,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104184.86270659952,0.0005200000014156103,103523.74640885465,0.0033100000000558794,103534.8579349383,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104518.65672754814,0.0005200000014156103,103542.09698369504,0.003320000003441237,103595.41990331207,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104446.72253975674,0.0005200000014156103,103521.74061186575,0.003320000003441237,103560.49292770587,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104330.90856083382,0.0005200000014156103,103573.78782310364,0.0033100000000558794,103587.66043234534,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,105520.56748722594,0.0005200000014156103,103303.32538541954,0.0033100000000558794,103486.875290028,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104185.80307645857,0.0005200000014156103,103550.98490119516,0.0033100000000558794,103558.30115716101,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103635.38105637048,0.0005200000014156103,103566.95702512418,0.0033100000000558794,103474.49139119218,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104557.49613623497,0.0005200000014156103,103546.44427702394,0.0033100000000558794,103584.99588669853,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103919.01152581816,0.0005200000014156103,103669.47184997826,0.0033100000000558794,103590.86577112728,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103779.8470892415,0.0005200000014156103,103569.72946125393,0.0033100000000558794,103502.1708617538,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105855.04484360554,0.0005199999868636951,103750.94437666147,0.003320000003441237,103965.78584407245,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103956.2585602783,0.0005200000014156103,103530.79385244241,0.003320000003441237,103496.54255037665,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104304.35248681602,0.0005199999868636951,103437.95264126195,0.003320000003441237,103463.66926026784,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,106100.42311310061,0.0005200000014156103,103662.25366633547,0.0033100000000558794,103858.2428035966,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104200.09462320447,0.0005200000014156103,103809.75705539128,0.0033199999888893217,103780.24178030602,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105141.50649980831,0.0005300000048009679,103794.44817208836,0.0033100000000558794,103864.07618047629,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104101.73810288636,0.0005199999868636951,103683.3144436118,0.003320000003441237,103652.74227171986,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103908.64863537245,0.0005200000014156103,103558.0980310987,0.0033100000000558794,103503.70230773736,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105755.06670770819,0.0005199999868636951,103419.53293008411,0.003320000003441237,103656.34647059326,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103954.93577334318,0.0005200000014156103,103677.61083777671,0.003320000003441237,103628.14465656136,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104348.6815657691,0.0005199999868636951,103424.20814643423,0.003320000003441237,103471.3881306244,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104870.60408079732,0.0005200000014156103,103569.1297114338,0.003320000003441237,103663.92017354644,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103795.5930747028,0.0005200000014156103,103419.80197405505,0.0033199999888893217,103399.14270593351,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104812.48498568987,0.0005200000014156103,103367.6597597609,0.003320000003441237,103485.2391363077,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104141.84596602755,0.0005200000014156103,103169.22448029953,0.0033100000000558794,103195.87471172067,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103667.94504893242,0.0005200000014156103,103351.54852669321,0.003320000003441237,103298.19790888799,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104330.27955788361,0.0005200000014156103,103627.96431953837,0.003320000003441237,103643.74890456689,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103993.76682318684,0.0005200000014156103,103778.40283883482,0.0033100000000558794,103706.03723360227,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104007.51295541447,0.0005200000014156103,103665.16332891208,0.0033100000000558794,103612.70407183544,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103622.62099026276,0.0005300000048009679,103630.66692948363,0.0033100000000558794,103525.68556779368,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103550.54080009225,0.0005200000014156103,103272.42300757955,0.003320000003441237,103216.46942078578,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104147.66806105456,0.0005300000048009679,103726.43861057195,0.0033100000000558794,103652.3648926288,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104509.2112201427,0.0005200000014156103,103139.64230240243,0.0033100000000558794,103209.06980640136,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104346.18018194391,0.0005200000014156103,103623.95516703353,0.003320000003441237,103640.52573502876,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103433.36224001824,0.0005200000014156103,103714.36614297838,0.003320000003441237,103583.7657850134,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103484.06495150374,0.0005200000014156103,103485.07182065526,0.0033100000000558794,103379.99247397057,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103682.26376191867,0.0005200000014156103,103265.52539409787,0.003320000003441237,103236.03839947491,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103968.0821585718,0.0005200000014156103,103480.93491384258,0.003320000003441237,103451.47911765009,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104142.37884228102,0.0005200000014156103,103725.81001499441,0.003320000003441237,103717.97809853965,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103854.92211236226,0.0005200000014156103,103521.43556444375,0.003320000003441237,103476.80790675915,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104754.5378835083,0.0005299999902490526,103576.05829933574,0.0033100000000558794,103635.95534459854,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104491.07042610699,0.0005200000014156103,103773.21777089618,0.003320000003441237,103791.94279020304,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103538.4434496842,0.0005200000014156103,103746.3529501612,0.003320000003441237,103635.01133333326,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,106086.07932358475,0.0005200000014156103,103885.61783822655,0.0033100000000558794,104068.67959268608,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103983.49379030542,0.0005200000014156103,103655.81007066369,0.003320000003441237,103621.06514051312,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,105448.8715264655,0.0005200000014156103,103537.62960254466,0.0033100000000558794,103664.05354785321,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104244.8541825819,0.0005200000014156103,103786.91120628413,0.003320000003441237,103760.90164384844,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103704.14097345984,0.0005200000014156103,103816.29430705785,0.003320000003441237,103705.62341414558,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,105408.07422418751,0.0005299999902490526,103912.3629062857,0.0033100000000558794,104009.21031716015,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103581.46436967773,0.0005200000014156103,103576.22828963338,0.003320000003441237,103477.37032515157,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,105435.45138912236,0.0005200000014156103,103732.66769737576,0.003320000003441237,103913.16808276565,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104359.81764921009,0.0005200000014156103,103555.59861887989,0.003320000003441237,103593.40496656064,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103941.39861219536,0.0005200000014156103,103453.5938656408,0.003320000003441237,103432.20889740807,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104343.26314198619,0.0005300000048009679,103481.00032708819,0.0033100000000558794,103482.80666777915,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103924.15430409196,0.0005200000014156103,103707.94683607314,0.0033100000000558794,103657.66466715986,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103880.24525700926,0.0005200000014156103,103512.56888720463,0.003320000003441237,103492.04600719418,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105912.2256585647,0.0005200000014156103,103503.52978098177,0.0033100000000558794,103712.66782973043,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105403.82358699795,0.0005200000014156103,103396.64964038377,0.0033100000000558794,103556.85812293894,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103072.74257235888,0.0005200000014156103,103404.05012089011,0.003320000003441237,103271.0164784997,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104304.00224340058,0.0005300000048009679,103487.34886274606,0.0033100000000558794,103478.96492224578,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,105260.02626158226,0.0005199999868636951,103598.95347155891,0.0033100000000558794,103698.91566142814,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104883.24858388322,0.0005300000048009679,103616.92818468508,0.0033100000000558794,103671.07943339073,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105273.41923268502,0.0005200000014156103,103742.43535647112,0.0033100000000558794,103829.26123928773,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,106085.31657914349,0.0005200000014156103,103596.37866777605,0.0033100000000558794,103823.14370493771,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104529.34079819352,0.0005300000048009679,103419.2572279959,0.0033100000000558794,103457.42003633917,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103187.99232936635,0.0005200000014156103,103403.97222251409,0.003320000003441237,103284.48701642377,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103990.57322397814,0.0005299999902490526,103621.77083835653,0.0033100000000558794,103564.59608688045,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104428.49141253559,0.0005300000048009679,103649.11274297157,0.0033100000000558794,103653.78147012199,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105926.21837666647,0.0005200000014156103,103771.47782078304,0.0033100000000558794,103943.7391899845,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104156.78950254244,0.0005199999868636951,103671.88940144524,0.0033100000000558794,103656.12055298129,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104359.51164347616,0.0005300000048009679,103598.73712651472,0.0033100000000558794,103595.41709543193,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103782.77895349108,0.0005199999868636951,103859.51060207063,0.003320000003441237,103759.1413818259,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104641.26787340017,0.0005300000048009679,103871.50648094669,0.0033100000000558794,103867.30271947056,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104116.26578695243,0.0005200000014156103,103673.48385579558,0.003320000003441237,103657.92141252644,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104104.0749159853,0.0005300000048009679,103526.2555540505,0.0033100000000558794,103481.00372597844,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104431.29419033672,0.0005199999868636951,103621.5183857159,0.003320000003441237,103659.54689630221,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104930.10372807963,0.0005299999902490526,103571.67000308633,0.0033100000000558794,103636.83701896314,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104115.21884184264,0.0005200000014156103,103705.38523660804,0.003320000003441237,103681.29310721498,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103687.65105095449,0.0005200000014156103,103403.32646897665,0.0033100000000558794,103341.22972856752,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104186.92485907562,0.0005299999902490526,103432.90175272214,0.0033100000000558794,103429.93956671574,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103963.2880385853,0.0005300000048009679,103637.57290654523,0.0033100000000558794,103568.5498668315,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104485.41960795746,0.0005300000048009679,103639.71042413863,0.0033100000000558794,103636.06962532032,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104228.86788037888,0.0005200000014156103,103691.73991492292,0.0033199999888893217,103661.54975916904,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103849.06669749352,0.0005300000048009679,103587.5817211153,0.0033100000000558794,103504.3386374371,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,106318.16074867378,0.0005200000014156103,103660.2676297867,0.003320000003441237,103930.80271086343,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103422.81052893809,0.0005300000048009679,103407.84148629896,0.0033100000000558794,103292.23087691359,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104587.74109630127,0.0005300000048009679,103621.7238924668,0.0033100000000558794,103634.690111845,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104545.34531609072,0.0005300000048009679,103480.6024360509,0.0033100000000558794,103496.55799371743,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104253.07929888135,0.0005200000014156103,103578.36784242708,0.0033100000000558794,103563.5846449193,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103679.64117486721,0.0005200000014156103,103464.96254457213,0.0033100000000558794,103389.0955652436,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104019.76703413234,0.0005200000014156103,103380.53175439156,0.0033100000000558794,103370.29031586545,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105695.90484691256,0.0005200000014156103,103449.28522988368,0.003320000003441237,103671.99311758894,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103563.87829501214,0.0005300000048009679,103539.90959927188,0.0033100000000558794,103438.0818653977,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104641.41344344294,0.0005299999902490526,103257.79570556353,0.0033100000000558794,103344.3780375086,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105114.18728871693,0.0005200000014156103,103532.8657391776,0.0033100000000558794,103628.62452327763,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104055.72053760855,0.0005200000014156103,103178.19542221585,0.0033100000000558794,103217.25752043998,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103969.27747314826,0.0005200000014156103,103144.46000581083,0.0033100000000558794,103168.87172277167,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105678.29274970872,0.0005200000014156103,103544.35862971423,0.0033100000000558794,103712.30196294795,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103362.23259088403,0.0005200000014156103,103662.49460917567,0.003320000003441237,103539.41499226687,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103823.00593014776,0.0005200000014156103,103462.63658683402,0.0033100000000558794,103416.16611789919,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104070.23777312062,0.0005200000014156103,103705.95114102766,0.0033100000000558794,103671.75368436656,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103852.09891307425,0.0005200000014156103,103544.59335916278,0.0033100000000558794,103486.45214967345,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103637.6358543215,0.0005200000014156103,103451.29258822094,0.003320000003441237,103391.34886517716,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104501.12683492224,0.0005300000048009679,103025.93399016847,0.0033100000000558794,103097.75044399947,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103405.12394880809,0.0005200000014156103,103424.00073720096,0.0033100000000558794,103330.61095420916,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103636.25948239457,0.0005300000048009679,103410.32272659535,0.0033100000000558794,103323.58959451222,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103677.58698915284,0.0005200000014156103,103380.89451808478,0.0033100000000558794,103312.83886651155,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103723.53977339591,0.0005200000014156103,103549.03549545353,0.0033100000000558794,103484.6664952437,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104952.9172477929,0.0005300000048009679,103715.30487250623,0.0033100000000558794,103770.56048055667,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104405.19785269452,0.0005200000014156103,103594.4814606111,0.0033100000000558794,103578.30108279639,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103318.66416666143,0.0005200000014156103,103490.14787882044,0.003320000003441237,103374.0441629961,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103889.377307795,0.0005200000014156103,103589.51339903845,0.0033100000000558794,103529.98405411809,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105854.357328753,0.0005200000014156103,103787.71619028236,0.0033100000000558794,103949.91091642124,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104279.29683974988,0.0005200000014156103,103678.6230247159,0.0033100000000558794,103641.4259960539,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104275.59145302928,0.0005300000048009679,103544.55790352578,0.0033100000000558794,103531.7668804899,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104431.31090802314,0.0005200000014156103,103993.60853632531,0.003320000003441237,103965.18945033032,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,106157.44302032834,0.0005200000014156103,104056.05818160567,0.0033100000000558794,104225.95333014519,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103609.28889814988,0.0005199999868636951,103594.1678456952,0.0033199999888893217,103512.024374808,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104403.05171970502,0.0005200000014156103,103730.18542078813,0.003320000003441237,103731.52922262381,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104711.95307643105,0.0005200000014156103,103986.5786919869,0.003320000003441237,103985.18550758903,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103696.21677551528,0.0005200000014156103,103812.35192458962,0.003320000003441237,103708.9473846192,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104142.14688438247,0.0005199999868636951,103798.63197756949,0.0033199999888893217,103774.65184663468,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103755.72343859257,0.0005200000014156103,103753.07021908327,0.0033199999888893217,103669.98407738577,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104261.85659762965,0.0005300000048009679,103871.36589534146,0.003320000003441237,103809.56352216427,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103868.01207539935,0.0005200000014156103,103594.97137726287,0.003320000003441237,103543.61811197452,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105968.53297441031,0.0005199999868636951,103562.42553467576,0.0033199999888893217,103775.89247431433,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103984.26280387907,0.0005200000014156103,103789.59281106922,0.003320000003441237,103741.72857625932,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104200.03611130215,0.0005200000014156103,103808.14311658326,0.003320000003441237,103782.75848523881,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104330.06431767144,0.0005199999868636951,103608.804898806,0.0033199999888893217,103621.46779052548,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104421.1444503924,0.0005199999868636951,103830.67835409868,0.003320000003441237,103820.11399834139,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103549.61714791955,0.0005200000014156103,103567.63360210211,0.003320000003441237,103471.54172166818,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104345.25652977124,0.0005199999868636951,103898.6506472379,0.003320000003441237,103876.03383061828,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104811.60103802233,0.0005200000014156103,103854.21166248899,0.0033100000000558794,103860.87322767518,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103706.6026891784,0.0005299999902490526,103924.438516782,0.0033100000000558794,103778.75416344519,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103812.72871784471,0.0005200000014156103,104095.84469356372,0.003320000003441237,103967.8181896808,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103997.40918910768,0.0005199999868636951,103692.65898483821,0.003320000003441237,103654.5452135206,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104477.18219354509,0.0005200000014156103,103799.41554358702,0.003320000003441237,103816.38906062192,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104241.51482472678,0.0005199999868636951,104066.70019747954,0.003320000003441237,103982.95127539849,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104388.55747101174,0.0005200000014156103,104118.85714045822,0.003320000003441237,104076.6149506016,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104358.22319987124,0.0005199999868636951,104313.88083100454,0.003320000003441237,104212.63554090082,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104143.57415685746,0.0005200000014156103,103921.40452389266,0.003320000003441237,103860.71991741942,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103642.51743334418,0.0005200000014156103,104059.59376398151,0.0033199999888893217,103884.72366788951,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103846.8544429001,0.0005300000048009679,103860.17633861183,0.003320000003441237,103745.23380039471,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103606.42784639464,0.0005300000048009679,103832.98814142516,0.003320000003441237,103679.46090515684,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103765.59524700082,0.0005200000014156103,103741.68335824051,0.0033300000068265945,103675.29382402197,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104024.89518443054,0.0005200000014156103,103820.91063723652,0.0033299999922746792,103766.45177590546,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103863.99891775184,0.0005299999902490526,103878.36890074359,0.0033199999888893217,103759.2734391411,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104824.89339198588,0.0005300000048009679,103857.849204168,0.003320000003441237,103872.98723581414,0.0038800000038463622
