clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103973.98642590996,0.0005300000048009679,103078.39000124802,0.0033100000000558794,103082.06757534994,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103432.55143222863,0.0005200000014156103,103192.72961585084,0.003320000003441237,103141.99931069683,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,102867.07303124262,0.0005200000014156103,102835.30262576541,0.0033100000000558794,102741.64429837353,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103579.88454831447,0.0005200000014156103,103077.37836957077,0.003320000003441237,103060.85738875627,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103301.3174627289,0.0005200000014156103,102723.81135823502,0.003320000003441237,102696.83080487711,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103499.57270993406,0.0005200000014156103,102814.59355848996,0.0033100000000558794,102799.34460738018,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103172.47412238206,0.0005200000014156103,103087.49029058071,0.0033100000000558794,103008.76781651672,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103085.10740574908,0.0005199999868636951,102873.66467909065,0.0033100000000558794,102805.87323794856,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102938.21967130825,0.0005300000048009679,102760.0512435149,0.0033100000000558794,102662.1158242216,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103013.03529704496,0.0005199999868636951,102858.01625199553,0.0033100000000558794,102794.43778728633,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103400.52240563101,0.0005200000014156103,102737.58711991538,0.0033100000000558794,102714.13852284104,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103142.74168795139,0.0005199999868636951,102758.0338811357,0.0033100000000558794,102716.41964445275,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103181.87341214188,0.0005299999902490526,102855.72542160148,0.0033100000000558794,102779.25424331446,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103230.8063679909,0.0005200000014156103,102719.47686545394,0.003320000003441237,102703.06711255711,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104045.82574238155,0.0005199999868636951,102826.0714086728,0.003320000003441237,102902.06907878703,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103431.46896203532,0.0005200000014156103,103075.33402587009,0.003320000003441237,103046.94854074203,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103615.99270498838,0.0005200000014156103,102994.33280842748,0.0033100000000558794,102965.28968348858,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103802.95580576925,0.0005300000048009679,103032.72178177342,0.0033100000000558794,103027.33828621481,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103831.23127750927,0.0005299999902490526,103114.96219919802,0.0033100000000558794,103095.71837917913,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104882.77039166167,0.0005200000014156103,103042.17071820314,0.0033100000000558794,103164.22763462998,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103268.33134858582,0.0005200000014156103,103023.82273600987,0.0033100000000558794,102947.60655467135,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103317.74678362109,0.0005200000014156103,102814.63931960442,0.003320000003441237,102798.31022230165,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103766.42695189841,0.0005200000014156103,103256.37919915661,0.003320000003441237,103235.64389231497,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103188.0696486659,0.0005200000014156103,103211.27959406079,0.003320000003441237,103128.92327993269,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103419.81045089483,0.0005200000014156103,103082.22443866153,0.003320000003441237,103026.02700422694,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103429.15565218194,0.0005199999868636951,102939.30068039335,0.0033100000000558794,102902.64201813075,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103491.14907110884,0.0005200000014156103,103094.20585773997,0.0033100000000558794,103037.28493063756,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,102765.18489967592,0.0005200000014156103,102839.30091000798,0.0033100000000558794,102744.98448305328,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104441.9802340601,0.0005300000048009679,103148.69006486554,0.0033100000000558794,103215.9777609729,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103521.40050350987,0.0005299999902490526,102830.71998009847,0.0033100000000558794,102804.36373698442,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103745.2707051812,0.0005200000014156103,102987.34672788979,0.0033100000000558794,102972.81262857284,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103058.91912083174,0.0005200000014156103,102989.21859351832,0.003320000003441237,102907.45768745219,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103236.59140325259,0.0005300000048009679,102803.40696526172,0.0033100000000558794,102736.18861927048,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103547.76716243576,0.0005300000048009679,102848.80565623664,0.0033100000000558794,102833.14060683097,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104840.37011577515,0.0005200000014156103,102957.39249264904,0.003320000003441237,103133.14408928524,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103547.40414418452,0.0005200000014156103,102964.71550318635,0.0033100000000558794,102948.1591694885,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103370.77952264636,0.0005200000014156103,103053.39604999773,0.0033100000000558794,102986.78397232384,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103902.61192713307,0.0005300000048009679,102862.61399913748,0.0033100000000558794,102889.67592643498,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103345.18262588486,0.0005200000014156103,103036.86233567684,0.003320000003441237,102980.99810842611,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103577.69662110902,0.0005200000014156103,102998.30881945834,0.003320000003441237,103004.41135974076,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104185.35639312195,0.0005299999902490526,103191.90297918562,0.003309999985503964,103204.22649002133,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103693.42074246766,0.0005200000014156103,103050.48474607489,0.0033199999888893217,103055.03131236498,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103459.24333744828,0.0005200000014156103,103081.9154635903,0.003320000003441237,103034.96814677089,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103161.34430807349,0.0005200000014156103,103054.76130603011,0.003320000003441237,102967.74096939283,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102970.49918995658,0.0005200000014156103,102998.29638190252,0.0033199999888893217,102903.38036077489,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103187.80634510535,0.0005200000014156103,103365.32215158585,0.003320000003441237,103261.06084886046,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103317.24316331878,0.0005200000014156103,102971.1923018698,0.0033199999888893217,102930.59632808894,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103401.62368322154,0.0005200000014156103,103194.38323460318,0.0033100000000558794,103113.77909525874,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,105244.27609669938,0.0005200000014156103,103007.76591250359,0.0033100000000558794,103191.14933610517,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,105186.92810487638,0.0005200000014156103,102864.30809452162,0.0033199999888893217,103101.75897761325,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103001.1845325111,0.0005200000014156103,102986.87411195714,0.0033199999888893217,102889.91178836691,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104274.41944014876,0.0005200000014156103,103035.34221827425,0.0033100000000558794,103076.61775489767,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103320.60590668494,0.0005299999902490526,102905.60433084761,0.0033100000000558794,102850.62304782502,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103405.2451520344,0.0005200000014156103,102860.49946204953,0.0033100000000558794,102839.64724226345,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103734.55626659852,0.0005300000048009679,102921.4503902896,0.0033100000000558794,102905.33633204336,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103433.08639819291,0.0005200000014156103,102995.95746451104,0.0033199999888893217,102961.57710502048,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104635.23345091232,0.0005200000014156103,102937.59486800952,0.0033100000000558794,103039.58514801145,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104387.46317061399,0.0005299999902490526,103139.93973580156,0.0033100000000558794,103187.4448959107,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103128.09489036983,0.0005200000014156103,102644.48389249113,0.003320000003441237,102638.51276020937,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105144.02838810907,0.0005200000014156103,103028.41063436375,0.0033100000000558794,103197.28624482815,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104435.27090998524,0.0005200000014156103,103228.2086032724,0.0033100000000558794,103263.24847024065,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103002.51149886778,0.0005200000014156103,103131.89386818695,0.0033199999888893217,103018.38085796607,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103887.26554985173,0.0005300000048009679,103028.41752851539,0.0033100000000558794,103029.38551358788,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103562.58799744112,0.0005200000014156103,103133.98141602894,0.003320000003441237,103107.09844837594,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103846.97912161928,0.0005200000014156103,103239.85349343796,0.0033100000000558794,103212.76227789233,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104314.68832903146,0.0005300000048009679,103151.37386190283,0.0033100000000558794,103183.38020469405,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103534.09058209206,0.0005200000014156103,103091.1493760306,0.003320000003441237,103066.54728296066,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103635.45419624844,0.0005200000014156103,103202.10459635865,0.003320000003441237,103173.38751103697,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103704.26946792973,0.0005300000048009679,102998.88722090202,0.0033100000000558794,102975.18045567526,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103337.05943640413,0.0005299999902490526,102912.31267556228,0.0033100000000558794,102858.60248945876,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105086.7890612476,0.0005200000014156103,102978.54584171381,0.0033100000000558794,103154.70498010867,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103822.41454199195,0.0005200000014156103,103142.24336962008,0.0033100000000558794,103160.8108016734,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103521.91102380068,0.0005300000048009679,103164.71340249243,0.0033100000000558794,103095.91605394112,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103740.27419206462,0.0005200000014156103,103125.15532449832,0.003320000003441237,103100.11327710046,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103694.24199881124,0.0005200000014156103,103069.72601322594,0.0033100000000558794,103065.77953677998,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103375.13030052767,0.0005199999868636951,103453.86163579993,0.0033100000000558794,103346.3482463088,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103451.46750897038,0.0005200000014156103,103304.28314807531,0.0033199999888893217,103240.19069655197,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103145.94939402625,0.0005200000014156103,103343.22157391644,0.003320000003441237,103224.78608882456,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103748.03121314531,0.0005200000014156103,103185.19988715793,0.0033100000000558794,103156.46082109498,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103709.57213182372,0.0005200000014156103,103288.60133798793,0.003320000003441237,103251.71761788022,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103159.20026479477,0.0005200000014156103,103395.00571752421,0.0033199999888893217,103271.00356225103,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103916.76504012026,0.0005300000048009679,103276.11282822091,0.0033100000000558794,103253.02889986809,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103262.07891927965,0.0005200000014156103,103005.36092047562,0.003320000003441237,102950.54493217326,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103518.55774713214,0.0005200000014156103,103314.89640967471,0.0033100000000558794,103254.27937236894,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104651.74218081484,0.0005200000014156103,103494.33001888973,0.0033100000000558794,103533.5437090053,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103533.38008042073,0.0005200000014156103,103185.39390828251,0.0033100000000558794,103131.60129270544,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103848.59446806609,0.0005200000014156103,103100.88531267634,0.0033100000000558794,103105.48930210427,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103867.40396955717,0.0005200000014156103,103044.37159633299,0.0033100000000558794,103084.91303513282,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103533.33828620476,0.0005200000014156103,103226.21126676227,0.0033100000000558794,103156.87352273632,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103924.09161276802,0.0005200000014156103,103046.70576139448,0.0033100000000558794,103051.69727594394,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103301.67480327537,0.0005200000014156103,102944.01294189386,0.0033199999888893217,102922.68287163854,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103690.22557465754,0.0005200000014156103,103262.75194859052,0.0033100000000558794,103203.50181751931,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103332.24103231441,0.0005200000014156103,103309.07423007712,0.0033199999888893217,103234.11696513217,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103274.34553626234,0.0005200000014156103,103227.0075540264,0.003320000003441237,103138.46474725097,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103721.37483300923,0.0005200000014156103,103351.82771709123,0.0033199999888893217,103323.10916621993,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105215.96466561129,0.0005200000014156103,103497.0857507065,0.003320000003441237,103656.29115535445,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,105187.4923267918,0.0005200000014156103,103246.77522856038,0.0033100000000558794,103393.77262927729,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104898.40562245065,0.0005200000014156103,102930.31983380998,0.003320000003441237,103121.58375418333,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103576.19829846687,0.0005200000014156103,103221.62697963066,0.0033100000000558794,103160.65878333348,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103430.40738894994,0.0005200000014156103,102948.77686513668,0.0033100000000558794,102916.77523326222,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103215.59534849391,0.0005200000014156103,103239.77831435586,0.0033100000000558794,103137.38615947003,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104263.36067600727,0.0005200000014156103,103223.01836707174,0.003320000003441237,103267.91741726386,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103156.89322407382,0.0005200000014156103,103448.84107821877,0.003320000003441237,103307.18285436214,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104029.09759284522,0.0005200000014156103,103302.15272339608,0.003320000003441237,103304.34408361548,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104405.35876042595,0.0005200000014156103,103028.45167098063,0.0033100000000558794,103088.34740517217,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105332.47242851915,0.0005199999868636951,103456.09468663743,0.0033100000000558794,103596.13535117223,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105983.7753395693,0.0005199999868636951,103490.00180024745,0.0033100000000558794,103704.90992983991,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103478.38758832934,0.0005300000048009679,103237.48978201233,0.0033100000000558794,103150.25055512828,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103397.22275228103,0.0005199999868636951,103114.40574267317,0.0033100000000558794,103036.82986853376,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104456.52085040054,0.0005300000048009679,103385.27690506134,0.0033100000000558794,103416.43701895805,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103550.85488756803,0.0005300000048009679,103358.24425239109,0.0033100000000558794,103257.64365480455,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103868.584656158,0.0005200000014156103,102948.60305917772,0.003320000003441237,102989.18757949446,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103188.0445721363,0.0005200000014156103,103571.85026540689,0.003320000003441237,103440.15997945235,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103821.31814830261,0.0005300000048009679,103485.4027399338,0.0033100000000558794,103418.96635935151,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105462.63228666873,0.0005200000014156103,103058.14120066751,0.0033100000000558794,103261.63983374576,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104940.35452080487,0.0005200000014156103,103100.77828917952,0.0033100000000558794,103222.08041355819,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103609.71310944187,0.0005200000014156103,103202.19951454787,0.0033199999888893217,103156.41385792462,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103505.39464421716,0.0005200000014156103,103230.83724709661,0.0033100000000558794,103192.1229514614,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103925.21378746652,0.0005199999868636951,103095.91689213716,0.003320000003441237,103136.7791748402,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104319.73277288768,0.0005200000014156103,103258.9266092603,0.003320000003441237,103317.97158203946,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103259.73844318598,0.0005200000014156103,103229.67770316795,0.0033199999888893217,103154.36045321524,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104715.83876227081,0.0005299999902490526,103382.9834483238,0.0033100000000558794,103444.17272488638,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104998.66795901651,0.0005200000014156103,103253.83845793782,0.0033100000000558794,103366.68750917785,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105099.71965343859,0.0005299999902490526,103458.4513903751,0.0033199999888893217,103559.09585475207,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103697.63568914712,0.0005200000014156103,103329.53730304331,0.003320000003441237,103287.17556362126,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103606.39255898389,0.0005200000014156103,103345.72512527063,0.0033199999888893217,103284.93206542627,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,105359.45062411812,0.0005200000014156103,103510.64980503696,0.0033100000000558794,103630.94973078473,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105317.71696597611,0.0005200000014156103,103275.27448319299,0.003320000003441237,103458.33007029319,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103747.74984747292,0.0005300000048009679,103587.74783734046,0.0033100000000558794,103490.59938538347,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103557.25505548474,0.0005200000014156103,103462.79482402871,0.0033100000000558794,103362.96020886053,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103649.85649766658,0.0005200000014156103,103565.43444356172,0.003320000003441237,103485.09424969238,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,105145.38670012775,0.0005200000014156103,103479.23849440114,0.0033199999888893217,103631.50541026484,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103847.45107504715,0.0005300000048009679,103654.33227693244,0.0033100000000558794,103547.63366528868,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104025.9525780943,0.0005200000014156103,103778.64905971935,0.0033199999888893217,103712.71752920897,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105620.74623535993,0.0005200000014156103,103314.07805974454,0.003320000003441237,103547.86531540041,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105417.95004659079,0.0005200000014156103,103561.13464501532,0.003320000003441237,103724.78917928471,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103667.49367140002,0.0005200000014156103,103520.42190135676,0.003320000003441237,103446.93427696759,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105535.61759899152,0.0005200000014156103,103531.72666912993,0.003320000003441237,103701.79289817117,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103445.83991779153,0.0005200000014156103,103538.39058748355,0.003320000003441237,103424.76772639756,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105448.00220677357,0.0005200000014156103,103315.4210217849,0.0033100000000558794,103466.14300463449,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104348.74843651462,0.0005200000014156103,103518.05347418803,0.0033100000000558794,103518.91042595285,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103503.09387262861,0.0005200000014156103,103542.71519298806,0.0033100000000558794,103424.21549686427,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103359.74792474524,0.0005200000014156103,103375.25093063236,0.003320000003441237,103288.75584052672,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103517.46064896323,0.0005200000014156103,103671.76452506709,0.0033199999888893217,103548.81016902973,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104058.43089251347,0.0005200000014156103,103522.62105989717,0.003320000003441237,103516.84466657085,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103682.50825808203,0.0005200000014156103,103731.11038217721,0.003320000003441237,103633.53354405296,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103780.25249313636,0.0005200000014156103,103826.7587948619,0.0033100000000558794,103710.95221567735,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104493.3210446364,0.0005200000014156103,103631.05963670695,0.003320000003441237,103668.29232763867,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103619.05204159659,0.0005200000014156103,103928.30213737434,0.003320000003441237,103798.07015213354,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103923.75098990795,0.0005200000014156103,103851.33617300486,0.003320000003441237,103771.04034727292,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105201.44951981002,0.0005200000014156103,103672.68879474202,0.0033100000000558794,103763.78449635177,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103516.23816814645,0.0005200000014156103,103690.28471860384,0.0033199999888893217,103574.22965266739,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104851.1697557776,0.0005200000014156103,103847.14078446664,0.0033199999888893217,103901.78099386851,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104098.80623863681,0.0005200000014156103,103638.0312209154,0.003320000003441237,103605.73606476151,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103322.6520884127,0.0005300000048009679,103721.86534139747,0.003320000003441237,103547.54486963188,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104330.39555599628,0.0005300000048009679,103787.70066377548,0.003320000003441237,103733.79176030033,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104011.68192845637,0.0005199999868636951,103611.07606424858,0.0033199999888893217,103574.7937557879,0.0038699999859090894
