clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17731248181872075,0.0047799999883864,1.4887276456407321,0.00533000001451,1.6750722214395382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18239734152922082,0.0047699999995529,1.4866482218293544,0.0053299999854061,1.6776563463489993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17773043115926765,0.0047800000174902,1.4902171245588502,0.00533000001451,1.6768558716590394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18065713510497475,0.0047699999995529,1.4888089846059152,0.0053299999854061,1.678299894804006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18063133696235611,0.0047699999995529,1.4850646603034752,0.00533000001451,1.6745301660468703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17723891969370378,0.0047800000174902,1.487465569769499,0.00533000001451,1.6738606911900649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17691551386004245,0.0047799999883864,1.4890764471512081,0.0053299999854061,1.675024590910287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17594810773894978,0.0047799999883864,1.4832269996388723,0.0053299999854061,1.6682566388485505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18115164799500375,0.0047800000174902,1.4883550281572153,0.0053400000033434,1.6782662222046563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1796536034030247,0.0047699999995529,1.4887110236949217,0.00533000001451,1.6803664208772733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17708850713326124,0.0047799999883864,1.4898913572743475,0.0053299999854061,1.676037187138953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.17986247125782273,0.0047699999995529,1.4845407318829345,0.0053299999854061,1.6731131016816692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1768398396141632,0.0047799999883864,1.4909074784860028,0.00533000001451,1.6768538169132767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17748613490558748,0.0047800000174902,1.485776638766544,0.00533000001451,1.6724439371799946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1754711301284117,0.0047799999883864,1.485602965876351,0.0053299999854061,1.6701558784934227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1803263988437319,0.0047699999995529,1.4828830595828546,0.0053299999854061,1.6751617856563064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17694407592697534,0.0047799999883864,1.4866465339262946,0.00533000001451,1.6726474540313718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17609557265363893,0.0047800000174902,1.484612955813394,0.00533000001451,1.6698150182084095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1761432047944274,0.0047800000174902,1.4834711327983487,0.00533000001451,1.6686715277305952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.1821252785370471,0.0047699999995529,1.4860579462027868,0.00533000001451,1.6768682790243767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17587578276452284,0.0047799999883864,1.4859778408086703,0.0053299999854061,1.670935276965554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18048246361377518,0.0047699999995529,1.4840707038326861,0.0053299999854061,1.6734861083371946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17649569265686377,0.0047799999883864,1.489246453332416,0.0053299999854061,1.674923065571496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1765169107110191,0.0047800000174902,1.4868752726250536,0.00533000001451,1.6726729357726333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17694310413622205,0.0047800000174902,1.4869020919233542,0.00533000001451,1.6729766404063406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.1789908960158259,0.0047699999995529,1.4850440303441508,0.0053299999854061,1.672571591355406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17659023257780562,0.0047799999883864,1.4827571114415279,0.0053299999854061,1.6684047205447545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17644496226068473,0.0047700000286567,1.48404713528242,0.0053200000256765,1.6696980686640923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.1800574105276586,0.0047699999995529,1.483505705548515,0.0053299999854061,1.67234734772539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.17991426309225467,0.0047699999995529,1.478742574160193,0.00533000001451,1.6675153286431181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18110430273071437,0.0047699999995529,1.4812936493827527,0.0053299999854061,1.6711078112370321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1759428722610908,0.0047800000174902,1.4861999168198845,0.00533000001451,1.671199516629496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17788938543769667,0.0047699999995529,1.4831367510084164,0.00533000001451,1.6729782791826295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18237076607568065,0.0047699999995529,1.4840990112975336,0.0053299999854061,1.6750805854715691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17572791263819118,0.0047799999883864,1.4838488531095166,0.0053299999854061,1.6685344636997248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17928074018321163,0.0047699999995529,1.4817913932171332,0.00533000001451,1.6730243191643976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17632338071295545,0.0047800000174902,1.4865959452616737,0.00533000001451,1.671951360689141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17636705038591236,0.0047800000174902,1.4827270415483704,0.00533000001451,1.668176032281537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17878579696948957,0.0047699999995529,1.47839568395691,0.0053399999742396,1.672028852111715
