clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17609788558735054,0.0047800000174902,1.4827265682037964,0.00533000001451,1.6678316199644012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17562790773899106,0.0047799999883864,1.4834975019930554,0.0053299999854061,1.6681078686511528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18103075495102572,0.0047799999883864,1.4840896136214299,0.0053399999742396,1.673954312198098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17699800139902594,0.0047799999883864,1.4806505215719041,0.0053299999854061,1.6666808803403919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17819150508427165,0.0047799999883864,1.478716286676626,0.0053299999854061,1.6660389563178903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17599612716166202,0.0047799999883864,1.4790892646447162,0.0053299999854061,1.664093102965558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,0.17986539650693872,0.0047699999995529,1.47517543151276,0.00533000001451,1.6636269102025598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1763709016894881,0.0047800000174902,1.4795581219269107,0.00533000001451,1.664936498183783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17617324785612457,0.0047800000174902,1.4792564290073587,0.00533000001451,1.664437000821512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17647597352719144,0.0047699999995529,1.4805518854130473,0.0053299999854061,1.6689552280038091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1757024273109864,0.0047799999883864,1.4802704290914712,0.0053299999854061,1.6649553655253646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1764447076586793,0.0047800000174902,1.478021923590141,0.00533000001451,1.6635236922977696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.18053284891402954,0.0047699999995529,1.4743055667499685,0.00533000001451,1.6634741847084051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17587158362440442,0.0047799999883864,1.4752897956583857,0.0053299999854061,1.6602432370772624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17604580329038189,0.0047799999883864,1.480919915869477,0.0053299999854061,1.6657252504888076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18205055173871015,0.0047699999995529,1.4751738787991258,0.0053299999854061,1.6658352135531709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.17951872593348217,0.0047699999995529,1.4783464273837463,0.0053299999854061,1.66647603669095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.1800647186808444,0.0047699999995529,1.4762897789976182,0.0053299999854061,1.665064360384923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.1801079293520901,0.0047800000174902,1.4777439122681144,0.0053400000033434,1.6666609275477227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.1787985708989206,0.0047699999995529,1.477726750579493,0.0053299999854061,1.665160951465156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999723117,0.17567641218949906,0.0047799999883864,1.4776485349971793,0.0053299999854061,1.662258134265124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17824367702983382,0.0047699999995529,1.4795322284585015,0.00533000001451,1.6698024028332843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17634602597271892,0.0047799999883864,1.4762120009037938,0.0053299999854061,1.6615903842509037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17617206449469072,0.0047800000174902,1.4756625638687186,0.00533000001451,1.6609166583658748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.17991482249946605,0.0047699999995529,1.4810790375970004,0.00533000001451,1.66972847852795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17597403772317824,0.0047800000174902,1.479414429424901,0.00533000001451,1.6644455748129918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17955631306323502,0.0047699999995529,1.4764596668430803,0.00533000001451,1.6681664685445339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999723117,0.17585011188391259,0.0047799999883864,1.4797307547682261,0.0053299999854061,1.6646875705587734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17584704857229042,0.0047800000174902,1.4806011556775913,0.00533000001451,1.6654557326054447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17806510761410088,0.0047699999995529,1.4826906735013847,0.0053299999854061,1.6725842999399476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.18011352614286066,0.0047699999995529,1.4785453004374216,0.00533000001451,1.6673439777321317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,0.18175354846289402,0.0047699999995529,1.480231950773826,0.00533000001451,1.6706458642697242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1756779424620848,0.0047799999883864,1.481838054654706,0.0053299999854061,1.6664737596166883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1763524053666307,0.0047799999883864,1.4831253846514572,0.0053299999854061,1.6685593430023022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1760461367831496,0.0047699999995529,1.4773768517694224,0.0053200000256765,1.6622568800379571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1764437322819823,0.0047799999883864,1.479875483607096,0.00533000001451,1.6651531073408024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1762687272943259,0.0047800000174902,1.4823813347052206,0.00533000001451,1.66755857158877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17696622632650283,0.0047799999883864,1.4812170259511181,0.0053299999854061,1.667240445918334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1785149288476517,0.0047799999883864,1.4799529006212342,0.0053299999854061,1.6675001151114055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17719729042273444,0.0047699999995529,1.4775055621729416,0.00533000001451,1.6667540857998817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18058062533582017,0.0047699999995529,1.4813957090274281,0.0053299999854061,1.6706863333301474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18100929305314942,0.0047699999995529,1.4792398589937763,0.0053299999854061,1.6687609055132404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1801286661196061,0.0047699999995529,1.478102016380555,0.00533000001451,1.6703068416260272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17861145896736857,0.0047699999995529,1.4760477418891749,0.00533000001451,1.6665618072961832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,0.1805813811283366,0.0047699999995529,1.4792158116300789,0.00533000001451,1.6685070905191377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17597319144045584,0.0047799999883864,1.4822065932244715,0.0053299999854061,1.667211987843925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000193528,0.17974044416787224,0.0047699999995529,1.4795854080541047,0.00533000001451,1.6680109280845443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1780159693769419,0.0047699999995529,1.4807476709691711,0.0053299999854061,1.6706415125694953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17691489349177555,0.0047799999883864,1.4861495574850327,0.0053299999854061,1.672171145033487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1766934935139207,0.0047799999883864,1.4833737258483954,0.0053299999854061,1.6690745360625565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17612511368321251,0.0047800000174902,1.4803716191931775,0.00533000001451,1.6655288357296631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999723117,0.17676739716792225,0.0047799999883864,1.4811432307401384,0.0053299999854061,1.6670171131180234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,0.17894519935417755,0.0047699999995529,1.4778769121234512,0.00533000001451,1.6654825411458891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,0.18209517451328916,0.0047699999995529,1.4793620071202724,0.00533000001451,1.6702414124464617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17654907665140984,0.0047800000174902,1.4824084408790208,0.00533000001451,1.6679400805189377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17659892849137282,0.0047799999883864,1.4818854465370201,0.0053299999854061,1.6676654416360073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17633578093145647,0.0047699999995529,1.47720479084206,0.0053199999965727,1.6624982123795762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17933068167176808,0.0047699999995529,1.4776267707821809,0.00533000001451,1.6691080020564981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18085696918791105,0.0047699999995529,1.4789204407304526,0.0053299999854061,1.6684624650465714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,0.18210263686246234,0.0047699999995529,1.4800837973583565,0.00533000001451,1.670846734694621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17992539311240338,0.0047699999995529,1.4799138377940197,0.0053299999854061,1.6718658518033187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.175879723716692,0.0047799999883864,1.4794812302098599,0.0053299999854061,1.6643683495231982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17669278349706033,0.0047799999883864,1.484910906724392,0.0053299999854061,1.670784645663366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17905889196238928,0.0047699999995529,1.4782733995645523,0.00533000001451,1.6693836645851146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17686496634699417,0.0047799999883864,1.4817610822975902,0.0053299999854061,1.667658492077079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17550408497642495,0.0047799999883864,1.4833227085769802,0.0053299999854061,1.6678588783984774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,0.17961621618946558,0.0047699999995529,1.4805524914375376,0.00533000001451,1.668903355632843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.1794208044696626,0.0047699999995529,1.48136915150312,0.0053299999854061,1.6693760174094996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.18184662609405391,0.0047699999995529,1.4807511636783635,0.0053299999854061,1.6713078031046211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.18013370427401354,0.0047799999883864,1.4822314187379002,0.0053400000033434,1.6712236977190067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1795826159856123,0.0047699999995529,1.4824350743537593,0.00533000001451,1.6740690203779394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17664412219041875,0.0047799999883864,1.4856561562296606,0.0053299999854061,1.6713325640710555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17947984632378952,0.0047699999995529,1.4813473632839715,0.0053299999854061,1.6729032914751243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000193528,0.1797901705014847,0.0047699999995529,1.4789676353859718,0.00533000001451,1.6673439956618508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17952993842198295,0.0047699999995529,1.4803817393796364,0.00533000001451,1.6718887966535707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.17989210552130774,0.0047699999995529,1.4795577819185655,0.0053299999854061,1.6681597501349887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18063834473512763,0.0047699999995529,1.4842452426471646,0.0053299999854061,1.6733458260685805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,0.18008570995128556,0.0047699999995529,1.4777557322017623,0.00533000001451,1.6665513470982964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.17946795609299426,0.0047699999995529,1.4806012603223537,0.0053299999854061,1.6688534480630144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.17939758545939127,0.0047699999995529,1.4805034392631664,0.0053299999854061,1.6686356340300879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17574936736463329,0.0047799999883864,1.4816873874930345,0.0053299999854061,1.6665186269946084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.1800653596948274,0.0047699999995529,1.4786206734638143,0.00533000001451,1.667296915756398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17759763634041495,0.0047800000174902,1.4849367596871135,0.00533000001451,1.6716658834074585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,0.18016691817545433,0.0047699999995529,1.4820892025584953,0.0053299999854061,1.6708917184570904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17619359452595124,0.0047799999883864,1.4827538123733046,0.00533000001451,1.6679547327101067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.17991249792964548,0.0047699999995529,1.4822399486112816,0.00533000001451,1.6710109746791724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17938209698320123,0.0047699999995529,1.4796130879787994,0.00533000001451,1.670873292219004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17617274940994473,0.0047799999883864,1.4815121709355998,0.0053299999854061,1.6667419633808636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,0.17938779492605064,0.0047699999995529,1.4756677892596597,0.00533000001451,1.663814921433209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17572493271894407,0.0047799999883864,1.4843146067137518,0.00533000001451,1.6689976158501734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1765446551827795,0.0047800000174902,1.4823086869957893,0.00533000001451,1.667959961016079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17667068688668902,0.0047799999883864,1.4817632051762728,0.0053299999854061,1.6673922426522307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17490630396794896,0.0047799999883864,1.477325197298114,0.0053299999854061,1.6612884582469396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17633909434347142,0.0047699999995529,1.473911377898798,0.0053200000256765,1.6591339896368318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17702168658247375,0.0047699999995529,1.4796110655065364,0.0053299999854061,1.668634543903197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17696550555181126,0.0047799999883864,1.4824817142741662,0.0053299999854061,1.6685788362174125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17580201982665658,0.0047799999883864,1.4783942901205123,0.0053299999854061,1.6631792063520323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000193528,0.1790957840450083,0.0047699999995529,1.4777504106612689,0.00533000001451,1.6654074800963887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18025792593989096,0.0047699999995529,1.4789172313108148,0.0053299999854061,1.6678602338852035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.179246613494914,0.0047699999995529,1.4784238121245712,0.0053299999854061,1.6662317332667165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.177438007904563,0.0047799999883864,1.4838436463192342,0.0053299999854061,1.6702395493933826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17578918931995816,0.0047799999883864,1.4810192466107426,0.00533000001451,1.6656422735991603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17628946841796397,0.0047800000174902,1.4818382393883591,0.00533000001451,1.6670110332881247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17718722109271526,0.0047799999883864,1.4830764364695688,0.0053299999854061,1.6692960472034581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.18021464268803677,0.0047699999995529,1.480430888374488,0.00533000001451,1.6693058997340358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17579873868813528,0.0047799999883864,1.4822806394515113,0.00533000001451,1.6668885552544601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.176396164688181,0.0047800000174902,1.4833754633050393,0.00533000001451,1.668630257054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1760966520227043,0.0047799999883864,1.4797757117947536,0.0053299999854061,1.664954612477183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17681574204718548,0.0047799999883864,1.4809223148658262,0.0053299999854061,1.6668697163370703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999723117,0.17599528178648366,0.0047799999883864,1.4835456254078887,0.0053299999854061,1.668523784759328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.180958369017084,0.0047699999995529,1.4816186832339566,0.0053299999854061,1.6712373643369858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18078326362670125,0.0047699999995529,1.479120414668852,0.0053299999854061,1.6684403935379264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,0.18038927474344552,0.0047699999995529,1.4775270742744235,0.00533000001451,1.6665519208492945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18075937404496484,0.0047699999995529,1.479811577336496,0.0053299999854061,1.6693551830514382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1792104878842658,0.0047799999883864,1.4816638744350072,0.0053299999854061,1.6698816216311976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17925789411059873,0.0047699999995529,1.478546379806484,0.0053299999854061,1.6698804131681637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17644615279400616,0.0047799999883864,1.4821090877285594,0.0053299999854061,1.6676622107007157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.17956641186241967,0.0047699999995529,1.4779968871680482,0.00533000001451,1.6662731062761307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17637001596138457,0.0047799999883864,1.4832736384730054,0.0053299999854061,1.6687749552657847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17958258729806242,0.0047699999995529,1.4783978821404153,0.0053299999854061,1.6698087372499448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17925606527929186,0.0047699999995529,1.4786462376817089,0.00533000001451,1.6699289831865856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999723117,0.17843958886527864,0.0047699999995529,1.479754632499977,0.0053299999854061,1.6703196809668923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17616618354695862,0.0047800000174902,1.4849599177368535,0.00533000001451,1.6700094267626893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,0.18065564251489208,0.0047699999995529,1.4824156169980345,0.00533000001451,1.6718802836231348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1786867208297179,0.0047699999995529,1.47889115788891,0.0053299999854061,1.6695301665224769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1761701209131841,0.0047800000174902,1.4818575999236758,0.00533000001451,1.666861502869842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17973115668342313,0.0047699999995529,1.479911912142237,0.00533000001451,1.6716947933109338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,0.1808510981713485,0.0047799999883864,1.481886999250651,0.0053400000033434,1.6715718932060575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.17974317665709372,0.0047699999995529,1.482610939967418,0.00533000001451,1.6708907378603455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18322081487281527,0.0047699999995529,1.4813709229593224,0.0053299999854061,1.673227296159621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.17986788244681065,0.0047699999995529,1.479414125276532,0.0053299999854061,1.6678432580025844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18017466307004956,0.0047699999995529,1.4826395809250328,0.00533000001451,1.6747664799647355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,0.18001522814955864,0.0047699999995529,1.4789924824151208,0.00533000001451,1.6677423191072624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1772935838701646,0.0047699999995529,1.4828589691878318,0.00533000001451,1.6720056913728338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17661151159300445,0.0047699999995529,1.4833057136803962,0.0053199999965727,1.6688253547000325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17883449413556854,0.0047699999995529,1.4807790157283574,0.0053299999854061,1.6717391244270154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17744865457152426,0.0047799999883864,1.4847345749384602,0.00533000001451,1.671314704414487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.17996389260265763,0.0047699999995529,1.4822884772378677,0.0053299999854061,1.6708879209426915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17940809151441706,0.0047699999995529,1.4810227884335652,0.0053299999854061,1.6723336673250488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1768830718019839,0.0047699999995529,1.4850377334269629,0.0053199999965727,1.670754644582365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18187074081944687,0.0047699999995529,1.4814713079682758,0.00533000001451,1.6721757441721863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,0.1800884245107878,0.0047699999995529,1.4816192318833472,0.00533000001451,1.6703680250732573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17681273702633213,0.0047699999995529,1.4825105119271391,0.0053199999965727,1.6681325998737546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1802763999800756,0.0047799999883864,1.4879066143116617,0.0053299999854061,1.6772894322118526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1783615005085245,0.0047699999995529,1.4834536268376364,0.00533000001451,1.673618514229135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17642021922383397,0.0047800000174902,1.4854069096612132,0.00533000001451,1.6707851675764622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17647135483165555,0.0047799999883864,1.4848826458768778,0.0053299999854061,1.6703116986561726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.175865734950166,0.0047699999995529,1.4763633518802597,0.0053199999965727,1.6611127314145704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1772626120490391,0.0047799999883864,1.4853557004625288,0.00533000001451,1.671774623690658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1772870610385033,0.0047800000174902,1.488032784169024,0.00533000001451,1.6744761473402818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17581953360092933,0.0047699999995529,1.484344096458146,0.0053199999965727,1.6692700336887643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1766706940585764,0.0047799999883864,1.4859300759882093,0.0053299999854061,1.6717321676962007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17669031278182415,0.0047799999883864,1.4832028554547507,0.00533000001451,1.669049479404574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17619439777734883,0.0047799999883864,1.4803976190545534,0.0053299999854061,1.6656740575061657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.177064951043788,0.0047800000174902,1.4827058234941954,0.00533000001451,1.6689022188886784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17601908081258713,0.0047699999995529,1.477899621930139,0.0053199999965727,1.6627525923061943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,0.18142827792749658,0.0047799999883864,1.4837956878578125,0.0053400000033434,1.6740827986386702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.1819940687259446,0.0047799999883864,1.4847556208672077,0.0053400000033434,1.6755835714076055
