clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103673.36786305177,0.0005200000014156103,102962.43714792383,0.0033100000000558794,102970.94646072602,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103019.69729506885,0.0005200000014156103,102979.9827172534,0.003320000003441237,102900.0782898048,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103625.62836147776,0.0005200000014156103,103091.16868697255,0.0033199999888893217,103080.77314064292,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103694.58680109287,0.0005200000014156103,103221.41752873811,0.0033100000000558794,103199.82494036818,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,105847.10810739623,0.0005200000014156103,103373.84212237419,0.0033100000000558794,103592.99726040242,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103551.00455817532,0.0005299999902490526,103157.8123498249,0.0033100000000558794,103088.17752842356,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104498.34888881625,0.0005200000014156103,103168.085883031,0.003320000003441237,103267.91404780769,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103460.05623494867,0.0005200000014156103,103128.16812456308,0.0033100000000558794,103070.71957569628,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103782.02874731462,0.0005200000014156103,103127.32404375731,0.0033199999888893217,103119.22148265831,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103987.67530161212,0.0005200000014156103,103204.39441813497,0.003320000003441237,103226.54943951528,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103855.56992270966,0.0005200000014156103,103305.63788314731,0.0033100000000558794,103293.70170845794,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103621.20653342927,0.0005200000014156103,103073.80078972237,0.0033100000000558794,103069.19319699072,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,105557.77982955916,0.0005300000048009679,103087.34255875996,0.0033100000000558794,103302.7346047565,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,105510.82106146563,0.0005200000014156103,102966.87895592161,0.0033100000000558794,103203.61717806895,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104817.94957942652,0.0005200000014156103,103119.38627937733,0.0033100000000558794,103229.32025760092,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104902.6560942137,0.0005199999868636951,103331.45268892823,0.003320000003441237,103456.58469003535,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,105530.73452719454,0.0005300000048009679,103299.04312778816,0.0033100000000558794,103478.1520389831,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102931.28154361529,0.0005199999868636951,103027.28475393058,0.003320000003441237,102934.61833952743,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104963.53151786365,0.0005200000014156103,103213.57923496017,0.0033199999888893217,103361.68273772807,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103522.14995999384,0.0005199999868636951,103174.86959468556,0.003320000003441237,103130.90367975841,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103777.78454468396,0.0005200000014156103,103198.91959096628,0.0033100000000558794,103176.12469454487,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103275.95879299837,0.0005200000014156103,103131.60649518637,0.003320000003441237,103070.43030433214,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103294.85843301138,0.0005299999902490526,103023.82043795931,0.0033100000000558794,102940.43767700638,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,105180.1678758463,0.0005200000014156103,103097.78514623157,0.003320000003441237,103293.38660038002,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104201.98163205503,0.0005200000014156103,103079.93068923599,0.003320000003441237,103142.80517229758,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104114.93464117413,0.0005200000014156103,103131.93870884876,0.003320000003441237,103179.57608475458,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,105526.22851377762,0.0005200000014156103,103189.74083962209,0.0033100000000558794,103388.55417814873,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105103.87557564516,0.0005300000048009679,103123.63603600815,0.0033100000000558794,103259.98430565248,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103940.10926063302,0.0005200000014156103,103050.83536281106,0.0033100000000558794,103094.39589270683,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103364.56470813457,0.0005200000014156103,103188.53619113723,0.003320000003441237,103133.10955235951,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104202.70179563835,0.0005299999902490526,103241.90926609056,0.0033100000000558794,103266.80690066771,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103130.1971394326,0.0005200000014156103,103015.87492154105,0.0033199999888893217,102934.07698023607,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,102882.55989256492,0.0005200000014156103,103193.97286843442,0.0033100000000558794,103074.67036737467,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,105386.78406421747,0.0005300000048009679,103246.62815332552,0.0033100000000558794,103423.31492725053,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,105685.63808316352,0.0005200000014156103,103296.46504107595,0.0033100000000558794,103491.55209911561,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104633.37427225147,0.0005300000048009679,103194.13406026553,0.0033100000000558794,103269.40728042876,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103617.08562373571,0.0005200000014156103,103248.90749346686,0.0033100000000558794,103205.12982330029,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103183.17972539867,0.0005200000014156103,103080.47696172941,0.0033100000000558794,102996.4368652262,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103710.74835997348,0.0005299999902490526,103201.12605007605,0.0033100000000558794,103166.49640374626,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104129.39963391625,0.0005200000014156103,103353.83605734081,0.003320000003441237,103369.96122055853,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103327.99682968376,0.0005200000014156103,103158.01359339409,0.0033100000000558794,103068.7940080907,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103324.12419109858,0.0005300000048009679,103107.66161402858,0.0033100000000558794,103023.9171611267,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,105515.93762556753,0.0005300000048009679,103057.49183724199,0.0033100000000558794,103263.71485913223,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103955.49999525865,0.0005199999868636951,103045.49368126741,0.0033199999888893217,103089.83109100074,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103313.5715414468,0.0005200000014156103,103162.31062420753,0.0033100000000558794,103086.09202378015,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104056.50835857938,0.0005200000014156103,102971.62673293486,0.0033100000000558794,103030.49773377884,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104932.78348398519,0.0005200000014156103,103103.12492937254,0.0033100000000558794,103230.85027345187,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,105611.42611060232,0.0005200000014156103,103141.86386298719,0.0033100000000558794,103360.98610266487,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103273.60995806147,0.0005200000014156103,102923.78980803805,0.0033100000000558794,102883.98596997141,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,106089.94319885017,0.0005200000014156103,103173.6547980446,0.0033100000000558794,103433.08074419212,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104257.11634496982,0.0005300000048009679,103309.97956179993,0.0033100000000558794,103338.31357209325,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103925.86786694628,0.0005199999868636951,102991.06033598052,0.003320000003441237,103035.2618510337,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103581.94918258287,0.0005200000014156103,103197.44836364637,0.003320000003441237,103160.26346552241,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104087.02475411902,0.0005299999902490526,103062.41065487442,0.0033100000000558794,103095.50919210857,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103448.6986421631,0.0005200000014156103,103146.79811038752,0.0033100000000558794,103104.64869502098,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103825.26490752035,0.0005199999868636951,103043.25786466773,0.003320000003441237,103058.76551608891,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103578.26502244604,0.0005200000014156103,103078.59485603946,0.0033100000000558794,103048.02574758626,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104584.71254426624,0.0005200000014156103,103133.05838071012,0.0033100000000558794,103190.30275828077,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103282.97605645658,0.0005200000014156103,102989.79678035737,0.0033100000000558794,102932.09700856612,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103807.46232624783,0.0005299999902490526,103327.94409784509,0.0033100000000558794,103286.27058385151,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105280.14601174367,0.0005200000014156103,103262.52805280883,0.0033100000000558794,103415.79092377581,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103811.34741900727,0.0005200000014156103,103347.05398220677,0.003320000003441237,103317.49480399139,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103725.82800671968,0.0005200000014156103,103079.7159777458,0.0033199999888893217,103074.70249789127,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103351.72101939986,0.0005299999902490526,103237.35485361602,0.0033100000000558794,103150.26038270879,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,105989.7226565003,0.0005200000014156103,103219.45696103667,0.0033100000000558794,103489.82862032292,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104356.99184653889,0.0005299999902490526,103091.9301288209,0.0033100000000558794,103151.92096498632,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103992.20729896514,0.0005300000048009679,103089.43510022125,0.0033100000000558794,103095.93065491789,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104497.75750066043,0.0005199999868636951,103370.14825512648,0.0033199999888893217,103445.06310367941,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103664.67883095518,0.0005199999868636951,103369.30412454644,0.0033100000000558794,103320.63488157677,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,105223.466727376,0.0005200000014156103,103172.68581943793,0.003320000003441237,103363.46377806371,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104062.2962707447,0.0005300000048009679,103205.49694679987,0.0033100000000558794,103214.5036219368,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103401.92460157644,0.0005200000014156103,103296.55335187547,0.0033100000000558794,103217.01316503435,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104041.05493262979,0.0005200000014156103,103125.03062163587,0.003320000003441237,103161.78730403703,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,104343.23853859867,0.0005300000048009679,103346.4010732928,0.0033100000000558794,103373.49494164031,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105144.274380903,0.0005300000048009679,103048.59115001379,0.0033100000000558794,103205.19857812648,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103394.8405492596,0.0005300000048009679,102998.66463829207,0.0033100000000558794,102932.6098609003,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103648.39511760611,0.0005300000048009679,103489.92859092292,0.0033100000000558794,103387.51778958834,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103428.14005273412,0.0005200000014156103,103096.78033322988,0.0033100000000558794,103047.2771980199,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103662.93810186049,0.0005200000014156103,103198.97080466418,0.0033100000000558794,103164.59521772424,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103794.71539616768,0.0005200000014156103,103451.16461231749,0.003320000003441237,103412.36109622085,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104177.44003924649,0.0005200000014156103,103466.85154441373,0.0033100000000558794,103436.54848009063,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103989.50092633926,0.0005300000048009679,103300.80737631443,0.0033100000000558794,103282.17388280125,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103760.76174592513,0.0005200000014156103,103260.97684443482,0.003320000003441237,103248.52309068113,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104074.38584905452,0.0005200000014156103,103381.31391865674,0.003320000003441237,103405.51744210454,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,105366.24427392226,0.0005200000014156103,103215.65892750373,0.003320000003441237,103435.05974007778,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103517.2015248243,0.0005200000014156103,103271.45730152242,0.0033100000000558794,103193.49871940426,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103789.65202690422,0.0005199999868636951,103366.8747545338,0.0033100000000558794,103327.59817395777,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104460.38153195703,0.0005300000048009679,103146.55254727212,0.0033100000000558794,103210.84073836847,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103935.9528258559,0.0005200000014156103,103191.93219725684,0.0033100000000558794,103173.95449001821,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105424.69145362501,0.0005200000014156103,103419.72898524055,0.0033199999888893217,103616.03678287017,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103784.81224209751,0.0005200000014156103,103365.29138500037,0.003320000003441237,103345.0962932489,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104343.66499731547,0.0005300000048009679,103294.16436189385,0.0033100000000558794,103328.86195693951,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104201.78519924002,0.0005200000014156103,103383.3554042192,0.0033100000000558794,103412.84451323879,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104520.5520952419,0.0005200000014156103,103297.1904613495,0.0033199999888893217,103395.27372396273,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103379.38077229074,0.0005200000014156103,103191.1343333766,0.003320000003441237,103131.50119665259,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103999.97535396757,0.0005200000014156103,103278.10622521582,0.0033100000000558794,103272.03485065533,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104321.98548112786,0.0005200000014156103,103340.27878045883,0.003320000003441237,103378.34387378063,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104173.23136169939,0.0005200000014156103,103181.7940471035,0.0033199999888893217,103241.85857931788,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103679.93053819097,0.0005300000048009679,103312.1758438287,0.0033100000000558794,103249.49349405819,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103872.28971340277,0.0005200000014156103,103650.83438914893,0.0033199999888893217,103588.22470260198,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103807.50862027144,0.0005200000014156103,103374.08867036842,0.0033100000000558794,103332.31159097473,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103324.46938325814,0.0005200000014156103,103512.66969686768,0.003320000003441237,103388.33319798154,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104741.22333597865,0.0005299999902490526,103198.71769081123,0.0033100000000558794,103321.11472699355,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,105571.28095277741,0.0005300000048009679,103683.15839620018,0.0033100000000558794,103825.8103506701,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103635.3696598797,0.0005299999902490526,103298.7040011863,0.0033100000000558794,103231.86897432897,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104660.70866441933,0.0005300000048009679,103430.60041695417,0.0033100000000558794,103479.29119791825,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105236.1074025915,0.0005200000014156103,103198.76201035746,0.0033100000000558794,103353.42250808017,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104328.69382169363,0.0005300000048009679,103421.7634185553,0.0033100000000558794,103428.20485640246,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103925.62128107212,0.0005200000014156103,103257.9470486066,0.0033100000000558794,103279.75570109692,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104187.78830171663,0.0005200000014156103,103401.02152198639,0.0033100000000558794,103424.14793315763,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103846.7170739865,0.0005299999902490526,103273.90439935353,0.0033100000000558794,103237.67230689108,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104456.39988374531,0.0005300000048009679,103487.9033495133,0.0033100000000558794,103511.95923198869,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104376.09860063563,0.0005200000014156103,103399.21747126746,0.003320000003441237,103449.78287529475,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104419.22818559068,0.0005200000014156103,103342.77873146794,0.003320000003441237,103403.27057445336,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103917.74302477372,0.0005300000048009679,103171.50316385497,0.0033100000000558794,103167.57912429058,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104033.93878771296,0.0005300000048009679,103503.55670100244,0.0033100000000558794,103463.60102878041,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104390.10594671303,0.0005200000014156103,103757.65771793433,0.003320000003441237,103757.21236620678,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104277.59252854656,0.0005300000048009679,103569.68645487944,0.0033100000000558794,103553.54117020409,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104754.3679802932,0.0005200000014156103,103312.15220673737,0.0033100000000558794,103387.57507034321,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104272.16046277618,0.0005200000014156103,103519.546690191,0.0033199999888893217,103539.05277572853,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103551.09067003161,0.0005299999902490526,103187.43687751063,0.0033100000000558794,103121.27797603585,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103991.50783121557,0.0005200000014156103,103526.53071195529,0.003320000003441237,103507.32369677759,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104173.4466019116,0.0005200000014156103,103621.72458729947,0.003320000003441237,103605.67934558263,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104259.96698567142,0.0005199999868636951,103379.23128037628,0.003320000003441237,103420.89734048671,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104374.02560752406,0.0005200000014156103,103662.56530686145,0.003320000003441237,103679.32506206191,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103858.09847277513,0.0005199999868636951,103535.25790353327,0.0033299999922746792,103479.54938188488,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103898.48844687411,0.0005200000014156103,103578.76358948537,0.003320000003441237,103524.10164064403,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105352.3372339632,0.0005200000014156103,103347.48144136253,0.003320000003441237,103536.56779787976,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103439.54987369098,0.0005200000014156103,103377.87237381098,0.0033300000068265945,103290.30691918959,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103325.62291821731,0.0005200000014156103,103345.23253259879,0.0033199999888893217,103231.23944760114,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104144.39581051604,0.0005300000048009679,103440.14324516329,0.0033100000000558794,103430.32536944725,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104130.44157491115,0.0005300000048009679,103710.51147800917,0.003320000003441237,103653.98678805311,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103883.65775474231,0.0005200000014156103,103558.89742439549,0.0033100000000558794,103522.4535061502,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104048.73881383256,0.0005200000014156103,103936.25346268792,0.0033100000000558794,103835.17609861208,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105350.85353929667,0.0005200000014156103,104001.01085273053,0.0033199999888893217,104095.08913486179,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103365.42717084734,0.0005300000048009679,103622.38868566023,0.0033100000000558794,103469.81824287545,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104540.95976226745,0.0005300000048009679,103635.48446541988,0.003320000003441237,103651.66253219082,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104100.07260338038,0.0005200000014156103,103782.94623983292,0.003320000003441237,103741.90294561617,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105570.29219945933,0.0005200000014156103,103526.8123388683,0.0033100000000558794,103671.09852501411,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104249.59573638247,0.0005200000014156103,103841.01985372014,0.0033100000000558794,103774.05994353915,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104055.68083310338,0.0005199999868636951,103565.42200600589,0.003320000003441237,103539.58037640722,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104115.27735374498,0.0005199999868636951,103599.48719651587,0.0033199999888893217,103590.4151318623,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103971.04954790493,0.0005200000014156103,103772.04994757767,0.0033199999888893217,103713.25411510408,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103890.26101228081,0.0005300000048009679,103540.7985660403,0.003320000003441237,103468.22580900368,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103466.94084796798,0.0005299999902490526,103490.56944650234,0.0033199999888893217,103363.53681520389,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103696.76219003355,0.0005200000014156103,103447.77566787826,0.0033299999922746792,103392.53162496022,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103706.50427562835,0.0005299999902490526,103504.28579317738,0.003320000003441237,103427.36242117271,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103402.56196336982,0.0005200000014156103,103427.60000111825,0.003320000003441237,103351.1046010614,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103748.26108133311,0.0005199999868636951,103654.21151514843,0.0033199999888893217,103593.89943425362,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103629.16834616817,0.0005200000014156103,103581.43472053923,0.003320000003441237,103482.44023942061,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103737.25247025078,0.0005200000014156103,103757.43848833,0.0033300000068265945,103671.48466510564,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103605.81276170697,0.0005300000048009679,103658.2867830816,0.003320000003441237,103531.82232234749,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103369.05551123804,0.0005200000014156103,103595.07644187927,0.0033199999888893217,103461.13711199426,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103477.8856620755,0.0005200000014156103,103655.92769036445,0.0033300000068265945,103536.01432920805,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103493.46332834808,0.0005299999902490526,103569.82588725636,0.0033199999888893217,103452.3915160501,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103392.62746363768,0.0005200000014156103,103615.15120411011,0.0033300000068265945,103487.6488502429,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103859.50059840245,0.0005299999902490526,103794.2244959739,0.0033199999888893217,103686.66220719657,0.003879999989294447
