clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,345.4981592126724,0.0079599999880883,305.83157986029147,0.0085199999884935,308.231194855526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,345.23876809872394,0.0079600000026403,306.36069314999605,0.0085200000030454,308.7081982460217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.80779874692325,0.0079699999914737,306.886340584037,0.0085199999884935,309.01178278315604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,346.0326630142646,0.0079600000026403,307.06130887660174,0.0085200000030454,309.4237534171298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,343.14457483381756,0.0079600000026403,306.1771701305905,0.0085200000030454,308.42971155348647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,347.1139073269581,0.0079600000026403,305.17428336908574,0.0085200000030454,307.76878231438695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,346.2193014255435,0.0079600000026403,306.6904894848099,0.0085200000030454,309.0831048333634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,347.34545803923015,0.0079599999880883,306.4029924637122,0.0085199999884935,308.9252907423216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,344.06288378975427,0.0079600000026403,305.95559687678525,0.0085200000030454,308.26526851128983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,345.29309181052355,0.0079600000026403,306.7649758284362,0.0085200000030454,309.12124466605457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,346.9337574440497,0.0079699999914737,306.52574635666775,0.0085299999918788,309.02313145639084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,345.76862225135204,0.0079600000026403,306.42950369523675,0.0085200000030454,308.8170578418924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,349.409509031749,0.0079700000060256,306.5567762745784,0.0085300000064307,309.2088028142632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,344.0762783852682,0.0079600000026403,306.7434461786716,0.0085200000030454,309.02544010572376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,346.02132134852553,0.0079600000026403,307.0982279169433,0.0085200000030454,309.45525588095774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,345.65845925908224,0.0079600000026403,306.76169937192924,0.0085200000030454,309.11766671620785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,345.79763461316816,0.0079600000026403,306.4696397266867,0.0085200000030454,308.8621747009162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,347.64536931731084,0.0079600000026403,307.02016238387245,0.0085200000030454,309.48723604973094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,349.1334790381039,0.0079600000026403,307.2264021085357,0.0085200000030454,309.8261779402023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,342.863743002288,0.0079699999914737,305.86969031425974,0.0085200000030454,308.1164937851105
