clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18326849866176131,0.0041999999957624,1.2986827741537688,0.0047599999961676,1.490611570115572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17746358646630497,0.0042099999991478,1.2983293165121779,0.0047599999961676,1.4849491046578704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18319637449972676,0.0041999999957624,1.2971990489888108,0.0047599999961676,1.4891052714095017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17703248029817953,0.0042099999991478,1.300605001738373,0.0047600000107195,1.486520926761395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.1828447114021222,0.0042000000103143,1.3018820138644243,0.0047600000107195,1.4934366162781965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,0.18202381632948286,0.0041999999957624,1.2986059093748552,0.0047599999961676,1.4894634215008902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1769436491996704,0.0042099999991478,1.296841442409129,0.0047599999961676,1.4830653383815577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18152778657166496,0.0042000000103143,1.2995237335149061,0.0047600000107195,1.4899346876703576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17928013415871968,0.0042000000103143,1.2979912071863726,0.0047600000107195,1.4892731664370775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17868454416186833,0.0041999999957624,1.2994795895809752,0.0047599999961676,1.4902154161675192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18204990626885068,0.0042000000103143,1.2984116702733683,0.0047599999961676,1.489121913799387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17738566383370136,0.0042100000136997,1.3012025828439255,0.0047600000107195,1.4877198846665043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17843654362830572,0.0041999999957624,1.2977694190161653,0.0047599999961676,1.4881828259043661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.1829438234019592,0.0042000000103143,1.296823382469605,0.0047600000107195,1.488576190953014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17728866395535467,0.0042099999991478,1.299370575216685,0.0047599999961676,1.4859643186274138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17550096161942824,0.0042099999991478,1.2965481764585032,0.0047600000107195,1.4810316445894873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17868917720117913,0.0041999999957624,1.2949189853271617,0.0047599999961676,1.4856099983239255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.18035758436647256,0.0042100000136997,1.3003103310063957,0.0047700000141048,1.489427403651688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.18062278456626812,0.0041999999957624,1.299176358292972,0.0047599999961676,1.4918501384015195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1768635714148796,0.0042100000136997,1.2990956128522924,0.0047600000107195,1.4850161484908653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.17984158446279405,0.0041999999957624,1.296649280233211,0.0047599999961676,1.4852750923698739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,0.17704616289086264,0.0042099999991478,1.3019023150053315,0.0047599999961676,1.4880797980549574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17649208161151855,0.0042099999991478,1.299492809405817,0.0047599999961676,1.485017334484307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18336762355669944,0.0042000000103143,1.2967277344920733,0.0047599999961676,1.488730859063314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18190030054890904,0.0041999999957624,1.2984069323289942,0.0047599999961676,1.4890418826321479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.1796650003117605,0.0042000000103143,1.2947152578057703,0.0047599999961676,1.4831644432085302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17706375692452295,0.0042099999991478,1.2986710680580595,0.0047599999961676,1.4847671106665086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1766172383451557,0.0042099999991478,1.300756228307602,0.0047600000107195,1.4863810891491047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18018362288734202,0.0041999999957624,1.294839423918566,0.0047599999961676,1.4837577955743952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18294511290464013,0.0041999999957624,1.2969215863174721,0.0047599999961676,1.488477544162024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17620091343712266,0.0042099999991478,1.293674602647268,0.0047599999961676,1.478808467447002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1769123546436084,0.0042099999991478,1.2982536422665196,0.0047600000107195,1.4842477839637245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18234870532521255,0.0041999999957624,1.2959796332536049,0.0047599999961676,1.4869886731675157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17958106327197332,0.0041999999957624,1.2986591104860719,0.0047599999961676,1.4902668207209402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1805848352336809,0.0041999999957624,1.2996510875150145,0.0047599999961676,1.4888962573071098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17838728705500348,0.0041999999957624,1.2947658510359925,0.0047599999961676,1.4851550563643203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.1801551204208021,0.0042099999991478,1.2959935666784264,0.0047699999995529,1.484710142747778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1795312544633352,0.0041999999957624,1.294171455160624,0.0047599999961676,1.4857542000293034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.1819024162556704,0.0041999999957624,1.2948886410463036,0.0047599999961676,1.4856247150620296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.17966741858486912,0.0041999999957624,1.2943921128473017,0.0047599999961676,1.4826208960651837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17519505880220854,0.0042099999991478,1.2856605733155084,0.0047599999961676,1.4697886516216372
