clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005199999868636,0.17681768068051704,0.0042099999991478,1.297587366073479,0.0047599999961676,1.4833379420992043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17743568421302014,0.0042099999991478,1.3007568128164297,0.0047599999961676,1.4872002082133982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.1808564255041997,0.0042000000103143,1.2976187133188644,0.0047600000107195,1.487259366537945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18009097857134224,0.0041999999957624,1.2963298189388544,0.0047599999961676,1.485105921713278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18356462261228088,0.0041999999957624,1.296157288253022,0.0047599999961676,1.488332664713282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18239974411147522,0.0041999999957624,1.293182995942476,0.0047599999961676,1.4841192590527355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1766410346928594,0.0042099999991478,1.2977838078572839,0.0047599999961676,1.4834322310037518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17652118157001237,0.0042099999991478,1.2961237186313113,0.0047599999961676,1.481577840803497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17664120323221513,0.0042099999991478,1.294486694220452,0.0047599999961676,1.4801106038325418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17651948900456754,0.0042099999991478,1.294681303587012,0.0047599999961676,1.480208130844274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1767159702343284,0.0042099999991478,1.2978808220791218,0.0047599999961676,1.4837033322109758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17644418411089338,0.0042099999991478,1.2953075319103895,0.0047599999961676,1.4807093673874898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17664298903219722,0.0042099999991478,1.2983033650123625,0.0047600000107195,1.4839292263261483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17604412148276827,0.0042099999991478,1.2958502112556816,0.0047599999961676,1.480926611255785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18107658833285953,0.0041999999957624,1.2913409629297299,0.0047599999961676,1.4813257379511862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1804396738662211,0.0041999999957624,1.293252688833939,0.0047599999961676,1.482402189131848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18149924243427,0.0042099999991478,1.2974573145270183,0.0047699999995529,1.488013384762801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17632205749971575,0.0042099999991478,1.29964165490841,0.0047599999961676,1.484871920729949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17664942221526508,0.0042099999991478,1.298529068122044,0.0047599999961676,1.4841857138370271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17652077994431356,0.0042099999991478,1.2960986385158224,0.0047599999961676,1.481626688579041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17676643527067082,0.0042099999991478,1.2952088036074494,0.0047599999961676,1.4810324325553565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17607475981112614,0.0042099999991478,1.2945616978946324,0.0047599999961676,1.4797179533515101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1779820499100628,0.0042099999991478,1.2966675311348215,0.0047599999961676,1.4837067854747847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17698977524408854,0.0042100000136997,1.3028892833891894,0.0047600000107195,1.4888124403488325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1767672707955619,0.0042099999991478,1.2991496952013182,0.0047599999961676,1.4848747285238872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1799785619503251,0.0042000000103143,1.2918442443507256,0.0047600000107195,1.4839732438105757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,0.17756152447886403,0.0042099999991478,1.2968663001961063,0.0047599999961676,1.4836088783530175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18214610289376817,0.0042099999991478,1.2970886432765145,0.0047699999995529,1.4879694999333433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17736293609723192,0.0042099999991478,1.2986482542590077,0.0047599999961676,1.4850934103556164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17803976572464553,0.0042099999991478,1.3011093867404846,0.0047599999961676,1.4881812947063948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.17969027900140175,0.0042000000103143,1.286687089051497,0.0047600000107195,1.474988172191559
