clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17741752138293046,0.0100400000083027,3.0837983375622624,0.0105900000053225,3.2703227287729493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17786570742613636,0.0100299999903654,3.082148128308847,0.0105800000019371,3.2691951471223413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17693459827767302,0.0100400000083027,3.07884936443522,0.0105900000053225,3.2647914874579937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18001660379533432,0.0100300000049173,3.0825256075231624,0.0105900000053225,3.2711530584565205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17784448578603732,0.0100399999937508,3.0771589336385015,0.0105900000053225,3.264085371379528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17801850463916544,0.0100399999937508,3.088115064236701,0.0105899999907705,3.2751655891976332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18100445699893747,0.0100300000049173,3.084058617951088,0.0105900000053225,3.273797934896925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1765967159640858,0.0100300000049173,3.082640694926524,0.0105800000019371,3.268220117287335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17627086451679438,0.0100300000049173,3.0838281706376933,0.0105800000019371,3.269106488174407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18147560028199716,0.0100300000049173,3.079230089629007,0.0105900000053225,3.269415681308988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.18098422866512592,0.0100300000049173,3.0807839164853426,0.0105900000053225,3.270577051324758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17639784649579468,0.0100300000049173,3.080758757479073,0.0105800000019371,3.2661394717401455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17851417221352275,0.0100400000083027,3.085192557474183,0.0105900000053225,3.272738907815446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18081452232266573,0.0100299999903654,3.077418159757282,0.0105899999907705,3.266818748083292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17722350369651832,0.0100299999903654,3.0739016255868474,0.0105899999907705,3.263151919688784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.178764349414935,0.0100300000049173,3.0781359525474183,0.0105900000053225,3.2688281130695844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.1832655746717234,0.0100299999903654,3.074508955986315,0.0105899999907705,3.2666084932443846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18073804620347925,0.0100300000049173,3.0850473712181032,0.0105900000053225,3.27442096814488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.1772987498393989,0.0100399999937508,3.085715136693894,0.0105899999907705,3.272318748623851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000048009,0.1808604596909317,0.0100300000049173,3.0808886297284377,0.0105900000053225,3.270310540125154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999868636,0.17966061606718858,0.0100399999937508,3.081299910333265,0.0105899999907705,3.2699929031682338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17764044897281822,0.0100400000083027,3.0888829276205723,0.0105900000053225,3.275729240081847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17791990184396733,0.0100399999937508,3.0918295785619065,0.0105899999907705,3.278732003895715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1776397497137891,0.0100400000083027,3.087301503315698,0.0105900000053225,3.2742215751292454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18329082835861724,0.0100300000049173,3.0796687047873945,0.0105900000053225,3.2717686723868953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1780874659983652,0.0100400000083027,3.0851922454970775,0.0105900000053225,3.2726098424034182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1772345663580046,0.0100400000083027,3.0860341864917764,0.0105900000053225,3.2722514700081025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17660165022267074,0.0100399999937508,3.0884715289095523,0.0105899999907705,3.274030869942282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,0.1819987397997054,0.0100300000049173,3.0767956509360106,0.0105900000053225,3.267702523650466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,0.1808867303399817,0.0100300000049173,3.0788040575722233,0.0105900000053225,3.268326385251422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17794554136675292,0.0100400000083027,3.0819511120745586,0.0105900000053225,3.269226752077161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999868636,0.17791853420636458,0.0100399999937508,3.0870532293624744,0.0105899999907705,3.2742765898147437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1768070568914494,0.0100300000049173,3.078473562328527,0.0105800000019371,3.26399057487584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17739068056899232,0.0100300000049173,3.080783783805424,0.0105800000019371,3.267107763586882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1775081705549153,0.0100299999903654,3.084950833036896,0.0105800000019371,3.271367194889469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17689327739786526,0.0100399999937508,3.085263411325728,0.0105899999907705,3.270990635662045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17659478672635412,0.0100399999937508,3.084815340034221,0.0105899999907705,3.270318593271939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17868274401811127,0.0100399999937508,3.092951166066561,0.0105900000053225,3.2809890144229605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18065199927496162,0.0100300000049173,3.085937952003388,0.0105900000053225,3.278666367625956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1777129891038696,0.0100299999903654,3.0870042074546196,0.0105800000019371,3.2739483526197364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18259753921999722,0.0100300000049173,3.086239820633228,0.0105900000053225,3.2776464991001215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18115955997477337,0.0100300000049173,3.0902318980407464,0.0105900000053225,3.280225415616383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17716318448678103,0.0100399999937508,3.0846673479862967,0.0105899999907705,3.270738998982436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17706838637789002,0.0100299999903654,3.085668639290874,0.0105800000019371,3.2717941449477173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1773159530122602,0.0100300000049173,3.0829121870019653,0.0105800000019371,3.2691116411755483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17743429645279307,0.0100300000049173,3.0820252316057926,0.0105800000019371,3.268417491416586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18015610578614868,0.0100400000083027,3.0847444144631506,0.0105900000053225,3.273932727061089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17803391705040722,0.0100399999937508,3.0913386408489836,0.0105900000053225,3.2783800225715765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1776449063008859,0.0100299999903654,3.081005304820778,0.0105899999907705,3.2707510585111876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1777159654371729,0.0100300000049173,3.088961393313274,0.0105800000019371,3.2759079222375718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17876553994825628,0.0100400000083027,3.089108820785503,0.0105900000053225,3.276906503000234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17735676468805703,0.0100399999937508,3.0837515436487752,0.0105899999907705,3.2699421369378516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17913631256286947,0.0100400000083027,3.0876950789708535,0.0105900000053225,3.2758885206808035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18093642660275683,0.0100300000049173,3.086065432428284,0.0105899999907705,3.2756126994561114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17813884186441728,0.0100300000049173,3.0879972934344613,0.0105800000019371,3.2752181473299613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17809463788584326,0.0100399999937508,3.0837794028706416,0.0105899999907705,3.271030507795388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17921300163082682,0.0100400000083027,3.0857642112704413,0.0105900000053225,3.2741086106045727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.18057827936842008,0.0100299999903654,3.0803493669040027,0.0105899999907705,3.2730287697690135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17773325688293398,0.0100299999903654,3.0854178668237258,0.0105800000019371,3.2719105663221106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18306653093680003,0.0100300000049173,3.0866676779353712,0.0105900000053225,3.2785433588728923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.177418916315045,0.0100300000049173,3.0805370742121583,0.0105800000019371,3.2672116520628878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17801928637490058,0.0100399999937508,3.088445903730627,0.0105899999907705,3.275571758686486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17746596753294772,0.0100400000083027,3.087254161636442,0.0105900000053225,3.274025430978631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17767002944777296,0.0100399999937508,3.0797433653333135,0.0105899999907705,3.266396097572022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17664803445503804,0.0100399999937508,3.0829082901998928,0.0105899999907705,3.2685638565481634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17709193170953202,0.0100300000049173,3.080015727670799,0.0105800000019371,3.265966291998292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1801784749282442,0.0100299999903654,3.0880264211861586,0.0105899999907705,3.280330730376381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1794572189937447,0.0100300000049173,3.0803181485359716,0.0105900000053225,3.2717774256755434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1800585070551975,0.0100399999937508,3.0894993941138007,0.0105899999907705,3.2787386809229337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17743101531427188,0.0100300000049173,3.0853635155149863,0.0105800000019371,3.271677859864236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,0.18138549975883356,0.0100299999903654,3.0803166307986793,0.0105899999907705,3.270411964149835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.1805636579970412,0.0100300000049173,3.0825924244878573,0.0105900000053225,3.2718660738907253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18100044577880411,0.0100300000049173,3.0859145787970976,0.0105800000019371,3.276021822668472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17801617018979127,0.0100300000049173,3.0845730794804838,0.0105800000019371,3.271622256145606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17707154200838043,0.0100300000049173,3.083559518629686,0.0105800000019371,3.269936362442861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17711983754876062,0.0100299999903654,3.0769425663227796,0.0105800000019371,3.262946060108973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1772964275235497,0.0100399999937508,3.0856120837428587,0.0105900000053225,3.2720399134462803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1774911731565409,0.0100400000083027,3.086582409706636,0.0105900000053225,3.273304504952556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.18030341291931323,0.0100300000049173,3.079051380361868,0.0105900000053225,3.271505546318175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17985666125360303,0.0100399999937508,3.078921254633697,0.0105899999907705,3.267983822377335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17718975276899496,0.0100400000083027,3.0867047586460936,0.0105900000053225,3.2728027735484497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.18042938724812282,0.0100299999903654,3.091862266041329,0.0105899999907705,3.284442137353094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1771745196549401,0.0100300000049173,3.0824152822781277,0.0105800000019371,3.2686219441987596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1794036054987995,0.0100299999903654,3.0812548293795086,0.0105899999907705,3.2728838508999516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17761511066930674,0.0100299999903654,3.087032163496958,0.0105800000019371,3.273729226130768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.17706779691388624,0.0100299999903654,3.081079100031866,0.0105799999873852,3.2673034621724546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18015426261106682,0.0100400000083027,3.0862579675358495,0.0105900000053225,3.2754943138996784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,0.17751328631493354,0.0100299999903654,3.075876611199571,0.0105799999873852,3.2621495665148834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17785597876077233,0.0100300000049173,3.083283823828191,0.0105800000019371,3.2698992837596426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18025236696008512,0.0100299999903654,3.082124582977292,0.0105899999907705,3.274577246395193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17723378462226946,0.0100300000049173,3.082619007113787,0.0105800000019371,3.26863719165655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.18032804479190812,0.0100299999903654,3.0829681519889363,0.0105899999907705,3.275471240997692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17756582540845453,0.0100400000083027,3.087699080884059,0.0105900000053225,3.2742973569532694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,0.17729021529353878,0.0100399999937508,3.092827633765851,0.0105899999907705,3.2790260408240455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17998251366032542,0.0100399999937508,3.089253570248911,0.0105900000053225,3.2782683884320263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1775880762144067,0.0100399999937508,3.0899750377516773,0.0105899999907705,3.2766947303901905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1794324723709502,0.0100399999937508,3.088311219144925,0.0105899999907705,3.2769992095866516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17781159907095512,0.0100400000083027,3.086954286791216,0.0105900000053225,3.274120792080478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1771840403606187,0.0100300000049173,3.082101816681211,0.0105800000019371,3.267995970477144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005199999868636,0.17860949604376897,0.0100299999903654,3.0909226079814003,0.0105799999873852,3.278589603905146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.177692983098698,0.0100300000049173,3.085635531138215,0.0105800000019371,3.2724847948255986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18279261117510476,0.0100299999903654,3.086957446698332,0.0105899999907705,3.278534335719287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1781608380683639,0.0100299999903654,3.0865578932756894,0.0105800000019371,3.2736766310439793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17835137738934922,0.0100300000049173,3.092059013530333,0.0105800000019371,3.2791947836625517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17907766440291464,0.0100299999903654,3.087572942291664,0.0105800000019371,3.276005614202813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1769250273687822,0.0100399999937508,3.0923787126056794,0.0105899999907705,3.2785094671744948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.18276839168588635,0.0100400000083027,3.0942632651028705,0.0106000000087078,3.2859647514825263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17737007571121632,0.0100399999937508,3.0864276357513996,0.0105899999907705,3.272879572869086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17759660358861812,0.0100400000083027,3.0901884527250636,0.0105900000053225,3.27694108589168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18244923877947736,0.0100300000049173,3.088986706515122,0.0105900000053225,3.2802947714292405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17935848710457206,0.0100300000049173,3.092114452270518,0.0105900000053225,3.283549269662993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17829768858958542,0.0100300000049173,3.097265654893017,0.0105800000019371,3.28447153029871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.177766792653833,0.0100399999937508,3.0853638106784027,0.0105900000053225,3.2721877369550154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17846071291415835,0.0100400000083027,3.0968661895383067,0.0105900000053225,3.284607246062961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,0.1825178200290753,0.0100300000049173,3.0988830892693553,0.0105900000053225,3.2903091031700553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17825015685522158,0.0100300000049173,3.0871573247090986,0.0105800000019371,3.2741175949953747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17712130778569365,0.0100400000083027,3.0929200481187578,0.0105900000053225,3.2790486941754997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1777898538830701,0.0100300000049173,3.084430792668871,0.0105800000019371,3.271129199139542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1772986006054555,0.0100399999937508,3.08923205814744,0.0105900000053225,3.275538023017919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18105705567213778,0.0100300000049173,3.0926199094701543,0.0105900000053225,3.282337434610992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.18195458243812027,0.0100300000049173,3.0909980034219817,0.0105900000053225,3.281786274508394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,0.1778304310819513,0.0100299999903654,3.0868310312989093,0.0105799999873852,3.273569661325734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.181306601749033,0.0100300000049173,3.0923832979194863,0.0105900000053225,3.2824245874876383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18296500415919187,0.0100299999903654,3.0929316493267396,0.0105899999907705,3.284680990143321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17995415957812946,0.0100299999903654,3.096204012752425,0.0105899999907705,3.2884078580437373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,0.18098374814866186,0.0100300000049173,3.088519719344885,0.0105900000053225,3.2781886656558434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18025365789983125,0.0100399999937508,3.0847734848489363,0.0105899999907705,3.27420852135578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1775414337940901,0.0100400000083027,3.0858124458496867,0.0105900000053225,3.2722867772351294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1780905248083746,0.0100299999903654,3.0852013329723214,0.0105899999907705,3.275244056893403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.1811571215330154,0.0100400000083027,3.088370886603021,0.0106000000087078,3.278262868087237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18198006994085358,0.0100399999937508,3.091437548449068,0.0105999999941559,3.2821275681436797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.18071118387370855,0.0100300000049173,3.0873520954432596,0.0105900000053225,3.276822767553015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.18078381006786975,0.0100400000083027,3.083823618490626,0.0106000000087078,3.273317419967962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17803412503514404,0.0100400000083027,3.0877474983464346,0.0105900000053225,3.274888690433589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,0.17895484428255648,0.0100499999971361,3.0933914937266676,0.0105999999941559,3.281552400123355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17627726901231236,0.0100499999971361,3.091833399598501,0.0105999999941559,3.2769943203718395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1777466898281805,0.010050000011688,3.0891262397404184,0.0106000000087078,3.2759546977693907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.17728089542602177,0.0100499999971361,3.0941585816558925,0.0105999999941559,3.2803724334046382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1805265305642191,0.0100400000083027,3.088421642100709,0.0106000000087078,3.281024173049788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.18025324551630123,0.0100399999937508,3.0901958711496826,0.0105999999941559,3.28255027244424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17908276002896778,0.0100400000083027,3.0886593724909535,0.0106000000087078,3.2798181329075238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.18035555259138178,0.0100399999937508,3.0858352408324,0.0105999999941559,3.2781926507334362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18060347064823828,0.0100400000083027,3.087918935319746,0.0106000000087078,3.280524356539476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,0.17770921171793197,0.0100499999971361,3.096518862955547,0.0105999999941559,3.2829875608029915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.18072607060398946,0.0100499999971361,3.094428366821909,0.0106099999975413,3.2874044566415477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17731676343554523,0.0100499999971361,3.089841477572215,0.0105999999941559,3.2761910036282913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.1783646740687336,0.0100599999859696,3.094251344063831,0.0106099999975413,3.281673108712365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.18042500881081747,0.0100499999971361,3.0965140326893446,0.0106099999975413,3.2890402044563913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18245100664975195,0.010050000011688,3.0917806045896876,0.0106100000120932,3.2828919803017027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.176117206677268,0.0100600000005215,3.0890275986167137,0.0106099999975413,3.273953941076417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999868636,0.17965807004720513,0.0100700000039068,3.0943918981717817,0.0106200000009266,3.2831813099798985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17681127754723033,0.0100600000005215,3.100702830002694,0.0106099999975413,3.2864967601474895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18224439512761906,0.0100600000005215,3.099266048475626,0.0106200000009266,3.2903937223072464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17738956534048947,0.0100600000005215,3.098770445449578,0.0106099999975413,3.2853414324477526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17769425252278165,0.0100600000005215,3.0994307869059172,0.0106100000120932,3.286256409353877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17704516019524086,0.0100600000005215,3.0962353922482824,0.0106099999975413,3.2822383867000697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1773222822029596,0.0100600000005215,3.093063496304959,0.0106099999975413,3.2794181502660393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18086013337004933,0.0100600000005215,3.0942524745260305,0.0106200000009266,3.283872045920363
