clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17800351898027997,0.0100600000005215,3.1012413388955657,0.0106100000120932,3.2883761022944737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18338988298335412,0.0100600000005215,3.109372062135463,0.0106200000009266,3.3016457007434177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.1836680018851944,0.0100600000005215,3.1068676974656557,0.0106200000009266,3.2991961078281484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17792745745247682,0.0100600000005215,3.1075161048762108,0.0106099999975413,3.294451015332902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18264708482616587,0.0100600000005215,3.1102135441287118,0.0106200000009266,3.3016944624563553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17844035548650042,0.0100700000039068,3.1052037481847394,0.0106200000009266,3.2928252671426717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005199999868636,0.17825942153126556,0.0100600000005215,3.104164258929295,0.0106099999975413,3.291629369622986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18113187507659295,0.0100599999859696,3.1008447429766326,0.0106199999863747,3.290835198125278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,0.1778859953287357,0.0100600000005215,3.0973988098373995,0.0106099999975413,3.2844661385662777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.181620657628648,0.0100600000005215,3.1045137094964503,0.0106200000009266,3.2950179448689196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005199999868636,0.18067740424116002,0.010050000011688,3.100796404200874,0.0106099999975413,3.2937234552864068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18268992398933723,0.0100600000005215,3.104494535430278,0.0106200000009266,3.296191718663569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1778377764853015,0.0100600000005215,3.1015405467550248,0.0106099999975413,3.2885842871198316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005199999868636,0.17677224313856846,0.0100600000005215,3.096775403651577,0.0106099999975413,3.282579951776868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17972999125170802,0.0100499999971361,3.089746898206176,0.0106099999975413,3.2816525074405942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17855712828367554,0.0100600000005215,3.0990366016406328,0.0106099999975413,3.2867256583330264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17673907090894675,0.0100600000005215,3.0987159247110134,0.0106099999975413,3.284338722688462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18249008631497043,0.0100600000005215,3.1008477094515596,0.0106200000009266,3.2920972839796363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18364185315823225,0.0100600000005215,3.0963547289949123,0.0106200000009266,3.2885827435902306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18184616709326495,0.0100600000005215,3.103946204637531,0.0106200000009266,3.2946510665901743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18177967645070586,0.0100499999971361,3.090436343206641,0.0106099999975413,3.2809011905168983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,0.18282184381370206,0.0100600000005215,3.102829483257762,0.0106200000009266,3.2942374670004724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,0.17696824026043964,0.0100600000005215,3.1015114037652842,0.0106099999975413,3.287536896451578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.181619357331771,0.0100600000005215,3.100425166518211,0.0106200000009266,3.290903220890313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005199999868636,0.17990127616718257,0.0100599999859696,3.096626245278482,0.0106199999863747,3.288653228055048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.18017929252341675,0.0100499999971361,3.101565632034648,0.0106099999975413,3.293722461979994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17754439219767493,0.0100600000005215,3.0999521728924297,0.0106099999975413,3.286652505005812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18001455486483564,0.0100599999859696,3.097048540781101,0.0106199999863747,3.2857730991417897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17763686302907916,0.0100600000005215,3.095807560047934,0.0106099999975413,3.2826504837792174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17923472171710564,0.0100499999971361,3.088079891694889,0.0106099999975413,3.2794163680520056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17808423506305626,0.0100600000005215,3.091998405393109,0.0106099999975413,3.279263760894447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1765988280849481,0.0100600000005215,3.0951945208254332,0.0106099999975413,3.2808999175068747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17744106312862873,0.0100600000005215,3.100877028152543,0.0106099999975413,3.287474759143498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18164684221432886,0.0100600000005215,3.1004981584779783,0.0106200000009266,3.290979088776955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.176748562902024,0.0100600000005215,3.0893024399634803,0.0106099999975413,3.2749841801507644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17872924300067825,0.0100600000005215,3.1110831435317943,0.0106099999975413,3.299067868753688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18186761964079948,0.0100600000005215,3.0996802791914093,0.0106200000009266,3.290505646908191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1776374367800774,0.0100600000005215,3.1019622971948095,0.0106099999975413,3.288781048052623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.1796372679446688,0.0100600000005215,3.0849865371694984,0.0106599999999161,3.2882896640874706
