clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5643410307081353,0,2125
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.6010855915915905,0,2226
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.6562383933793152,0,2382
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.6607517859026437,0,2395
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.6345415383170498,0,2320
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.7541640090835802,0,2672
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.7982518716317315,0,2808
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.8630460650572123,0,3014
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.6940490788097882,0,2492
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.8630460650572123,0,3014
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.5753447374828695,0,2155
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.625002362177263,0,2293
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.5368617415089656,0,2051
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.5540006083984894,0,2097
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.6288954366849162,0,2304
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.024775924610034,0,3560
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.9647349658614046,0,3352
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.9271558103804067,0,3225
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.0886080830833422,0,3788
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.021645339397877,0,3549
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.6600582165318647,0,2393
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.6872374344998506,0,2472
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.6036010457609844,0,2233
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.5183923458609994,0,2002
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.572051712714177,0,2146
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.1794660278001665,0,1208
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.2500917616209923,0,1357
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.205062335104345,0,1261
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.2877549125447318,0,1440
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.2841728335265579,0,1432
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.7812003461358838,0,2755
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.9121582609413708,0,3175
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.9603340009547925,0,3337
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.8888291476169858,0,3098
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.917270590649422,0,3192
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.896738597234147,0,3124
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.054418696452442,0,3665
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,10.922535445400035,1,103596
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,11.054323578429885,1,106111
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,11.04218029043769,1,105878
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.9229682869865288,0,3211
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.9082395908824452,0,3162
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,10.848321403109265,1,102193
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,11.032268144704577,1,105688
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,11.034773106283433,1,105736
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.063926061199641,0,3699
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.131721717515314,0,3946
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.147599180012525,0,4005
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.1053578541162468,0,3849
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.1713302781042962,0,4094
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.9860137783684944,0,3425
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.871064509276848,0,3040
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.8465929491289437,0,2961
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,10.795646681590927,1,101203
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.4501147026456607,0,1826
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.4252835070993017,0,1764
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,10.95622236125468,1,104236
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,11.032320337205375,1,105689
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,11.023600764362001,1,105522
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.1263126204506677,0,3926
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.147599180012525,0,4005
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.1628277284496407,0,4062
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.148939335637498,0,4010
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.1438422874044187,0,3991
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7714757947871067,0,2725
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.7928001815439918,0,2791
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.740653762996805,0,2631
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.665944352359289,0,2410
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,10.89503528231842,1,103075
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.2174222721953902,0,1287
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.291772878353809,0,1449
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,10.940497165107681,1,103937
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,11.057604666377916,1,106174
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,11.04609053106236,1,105953
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.0462745673118508,0,3636
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.1214326411538496,0,3908
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,10.911459264695731,1,103386
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,10.989229665264201,1,104865
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,11.012469374440087,1,105309
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.7399920432378626,0,2629
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.680055485181085,0,2451
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.693709147216357,0,2491
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.7705004019657304,0,2722
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.6779978536861884,0,2445
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.4477302975753172,0,1820
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,11.05223984242803,1,106071
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.470617613633678,0,1878
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.4301231933761782,0,1776
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.4655187773803815,0,1865
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.0894349817299585,0,3791
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.118173075631405,0,3896
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.0560996611655153,0,3671
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.0753328972066876,0,3740
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.0555394923331156,0,3669
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.8636640932928412,0,3016
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.797931641574588,0,2807
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.7947261984090404,0,2797
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.813556418841111,0,2856
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.781523583657125,0,2756
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.3086016197544337,0,1487
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.3471938011458995,0,1576
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.3763691203413762,0,1645
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.3450550574553721,0,1571
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.332150489257236,0,1541
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.936395957724782,0,3256
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.0805977865063263,0,3759
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.048243356437616,0,3643
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.9772967774999082,0,3395
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.0307390950023603,0,3581
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.7109595506653354,0,2542
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.647873499531232,0,2358
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.7257036971328439,0,2586
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.6064710275573548,0,2241
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.6363019497462963,0,2325
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.1538009343184823,0,1156
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.1203796662768584,0,1090
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.145285681893975,0,1139
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.139741912267899,0,1128
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.1587806766396866,0,1166
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.9926709881623597,0,3448
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.0344218222006294,0,3594
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.07810555428439,0,3750
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.096587775464486,0,3817
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.0731121016030083,0,3732
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.028185597400694,0,3572
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.0814278674436024,0,3762
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.159097334124512,0,4048
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.185603327096856,0,4148
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.1961161502739683,0,4188
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.778612331189439,0,2747
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.8293625083390197,0,2906
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.7860427665242462,0,2770
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.821476608583847,0,2881
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.8509532691291228,0,2975
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.5383529818690436,0,5595
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.5808698929583307,0,5784
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.6119177344719957,0,5924
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.68561142074845,0,6263
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.6178631772977567,0,5951
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.9871731560378008,0,3429
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.135230282569439,0,3959
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.0750554277359368,0,3739
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.1713302781042962,0,4094
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.185866763887675,0,4149
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.7072536183712328,0,2531
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.768222392969076,0,2715
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.7600625783474197,0,2690
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.716671164462135,0,2559
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.7173418701585448,0,2561
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.238702646179505,0,4352
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.305355055012008,0,4615
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.260713970956372,0,4438
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.3274782207985165,0,4704
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.3120889457526497,0,4642
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.253060025147876,0,4408
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.2986014370193093,0,4588
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.3173128878427676,0,4663
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.2809989352544524,0,4518
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.285034319099577,0,4534
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.8027291195723454,0,2822
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.9473671274349853,0,3293
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.9452962465009942,0,3286
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.9046152009232757,0,3150
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.9259603041795101,0,3221
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.4916476929873523,0,5391
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.4953424459981677,0,5407
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.536764596528408,0,5588
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.5054749228609645,0,5451
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.496034603317012,0,5410
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.2374162571482876,0,4347
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.2640226450175924,0,4451
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.3173128878427676,0,4663
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.2915766617796405,0,4560
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.267834347550862,0,4466
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.8903527657945678,0,3103
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.9235670627404104,0,3213
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.83940712746751,0,2938
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.9705876299005505,0,3372
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.9781702061418576,0,3398
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.3955068267029946,0,4983
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.556661094234043,0,5676
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.5712585136748967,0,5741
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.5059345165404907,0,5453
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.420376000992749,0,5087
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.1449163567540674,0,3995
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.2146535113153427,0,4259
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.1143638981033392,0,3882
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.2005688919861175,0,4205
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.194017615489605,0,4180
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.6555429331792726,0,2380
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.6957477146309103,0,2497
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.71868249633473,0,2565
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6964266927220348,0,2499
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.7442887344720763,0,2642
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.331186169972364,0,4719
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.433425223638062,0,5142
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.336613851754915,0,4741
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.340061276321626,0,4755
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.333901588679711,0,4730
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.2232168528722416,0,4292
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.3316801176778696,0,4721
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.331186169972364,0,4719
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.3033560474346895,0,4607
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.3090985298268256,0,4630
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.8497085122505266,0,2971
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.8750608727586788,0,3053
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.8378412745170931,0,2933
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.8827223448636434,0,3078
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.8866940150761013,0,3091
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.5089198233232057,0,5466
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.4471108413903218,0,5200
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.454394275103322,0,5231
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.505015244860057,0,5449
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.554633338916295,0,5667
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.206056929335142,0,4226
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.259185256273981,0,4432
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.30210578623014,0,4602
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.2716396542388573,0,4481
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.2224397307327273,0,4289
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.9015895990114908,0,3140
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.9426304414848088,0,3277
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.974674173590197,0,3386
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.909446192072176,0,3166
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.9411478567908729,0,3272
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.629713737625423,0,6005
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.5868866940360817,0,5811
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.5913345767807723,0,5831
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.5766274254133106,0,5765
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.6491295325970534,0,6094
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.1863935422454586,0,4151
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.1078178641325636,0,3858
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.1739805052326955,0,4104
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.172920802266865,0,4100
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.1192601545203305,0,3900
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.7659414454148121,0,2708
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7672452045037457,0,2712
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.741976448417908,0,2635
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.7356847155678783,0,2616
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.7740742205251936,0,2733
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.3368602650276014,0,4742
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.413944204570493,0,5060
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.420376000992749,0,5087
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.4041444995362133,0,5019
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.3757148946206006,0,4901
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.2903199703433264,0,4555
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.3225250800051165,0,4684
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.285034319099577,0,4534
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.1580303227748785,0,4044
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.3476768441482547,0,4786
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.9127604206983668,0,3177
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.9767142773318698,0,3393
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.937287826640294,0,3259
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.9193717097354313,0,3199
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,1.871679889826056,0,3042
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.459315958706922,0,5252
