clip_name,true_label,head,head_precision,score,decision,sumsq
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.8036448282792983,1,3263
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.9510142703509061,1,3818
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.9415376763476067,1,3781
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9438470459721298,1,3790
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.988719738289361,1,3967
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.9680584634963292,1,3885
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.635514374190661,1,6967
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.36980362555017,1,5633
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.6286964181389116,1,6931
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.253353468995051,1,5093
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.232461882145682,1,4999
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.5960666129834618,1,6760
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.6090910808709693,1,6828
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.5326956953750814,1,6434
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.5669083332845877,1,6609
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.643634999510979,1,7010
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.0064375237006087,1,4038
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.1051273156998347,1,4445
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.5816251884365062,1,6685
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.276901041572383,1,5200
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.5793070570006607,1,6673
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.9068229292265073,1,3647
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.0121436326615187,1,4061
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.110330424517849,1,4467
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1973524306856285,1,4843
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.1018095400907377,1,4431
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.0111524288414393,1,4057
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.0094166456437663,1,4050
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.082988763991148,1,4352
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.014866928888938,1,4072
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.0501837411430532,1,4216
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.8580984871239339,1,3463
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.8789077047979106,1,3541
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.8223416462923963,1,3331
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.9325305605486258,1,3746
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.8508407871776322,1,3436
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.2906522824982805,1,5263
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.130547931587865,1,4553
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.2915225911476536,1,5267
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.267907033423618,1,5159
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.2984731969600665,1,5299
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.043120420059145,1,4187
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.979927275492417,1,3932
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.998471487189661,1,4006
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.9678051578175022,1,3884
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.027937006237581,1,4125
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.344850951365419,1,5515
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.3999028844908943,1,5777
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.3058352590244473,1,5333
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.4290137003495054,1,5918
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.415637405959694,1,5853
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.2773388650629354,1,5202
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.1706477009627765,1,4726
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.251583008325717,1,5085
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.292827434714236,1,5273
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.2779954425207354,1,5205
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.102046697726482,1,4432
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.179814328320122,1,4766
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.185067726157743,1,4789
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.2838961457380624,1,5232
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.185295848278337,1,4790
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.4288084691632705,1,5917
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.373376882414376,1,5650
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.4281926715275555,1,5914
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.3518559080286896,1,5548
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.440479101824518,1,5974
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.370644876419959,1,5637
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.3505838322619437,1,5542
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.40260162134102,1,5790
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.334197325377808,1,5465
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.336971940285911,1,5478
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.417081486693458,1,5860
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.3461261355173377,1,5521
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.347825303681784,1,5529
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.2825861965934537,1,5226
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.3527035764317876,1,5552
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.622050853342373,1,6896
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.5814320903257277,1,6684
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.67940824482864,1,7201
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.539967641488191,1,6471
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.59990411191928,1,6780
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.3045377805803344,1,5327
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.3157584428547953,1,5379
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.3863634206829856,1,5712
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.4474140334358454,1,6008
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.3316332118333913,1,5453
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.124690583034182,1,4528
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.1162275198581284,1,4492
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.0126390515124735,1,4063
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.137089102908822,1,4581
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.210471069208865,1,4901
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.4271659949472526,1,5909
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.400941219192914,1,5782
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.479185507028162,1,6165
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.3940798879756313,1,5749
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.3601076881739536,1,5587
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.1577490010977605,1,4670
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.1484882330335586,1,4630
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.125628843438949,1,4532
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.145005137147262,1,4615
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.139187374502043,1,4590
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,int8,9.105359828636832,1,83159
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.2480379039685245,1,5069
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.2440429672278057,1,5051
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.221718069001506,1,4951
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.2557855835389313,1,5104
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.2134007869548085,1,4914
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.198939867500841,1,4850
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.2248570404897774,1,4965
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.164668577387638,1,4700
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.2068599235355864,1,4885
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.4240833562261774,1,5894
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.4451725314154555,1,5997
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.4771739971578106,1,6155
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.4602123845838793,1,6071
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.354186261704774,1,5559
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.30042427099897,1,5308
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.4484322196235193,1,6013
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.4474140334358454,1,6008
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.375895945797164,1,5662
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.357360304216354,1,5574
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.397824866191031,1,5767
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.534859804415525,1,6445
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.980430753510852,1,3934
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.4565625166775775,1,6053
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.363273777807667,1,5602
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.8665451661686308,1,8242
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.1030307868762397,1,9658
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.9571070008461637,1,8771
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.9725752576241438,1,8863
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.9532272774893116,1,8748
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,int8,2.901803649005874,1,8446
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.070408896192077,1,9456
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.1260781653085328,1,9802
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.0924100000293446,1,9592
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.9725752576241438,1,8863
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.1449968063221543,1,9921
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.1156959441198437,1,9737
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.118414632231112,1,9754
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.0591860688712704,1,9387
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.1785784446719143,1,10134
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.483002886381624,1,6184
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.500607381245576,1,6272
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.4932206361861042,1,6235
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.4699189975312064,1,6119
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.499211563452618,1,6265
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.2795267211396792,1,5212
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.3045377805803344,1,5327
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.2621849881224896,1,5133
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.3777834919758174,1,5671
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.2266487517046496,1,4973
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.693140325220155,1,7275
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.602395451705518,1,6793
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.612527865343271,1,6846
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.829086106134276,1,8028
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.8301431157381787,1,8034
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,int8,3.1105719674685344,1,9705
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.8515506661353744,1,8156
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.7280818108218154,1,7465
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.722411447915144,1,7434
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.7029325872955883,1,7328
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.466687703918693,1,6103
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.4567654293708303,1,6054
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.5256001915469954,1,6398
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.49102035279405,1,6224
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.4160500885297096,1,5855
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,int8,3.008248104130042,1,9077
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.060326492422113,1,9394
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.993963371161101,1,8991
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.1147358405756718,1,9731
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.1131350100024506,1,9721
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.6103285379110215,1,13074
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.376599542501896,1,11436
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.3546791102401365,1,11288
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.315819358020862,1,11028
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.4641892862329504,1,12037
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.044812878095414,1,9299
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.1759112592490157,1,10117
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.2325395297416875,1,10481
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.154176525647525,1,9979
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.0477583633763197,1,9317
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.3564617757331856,1,11300
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.3243774878296923,1,11085
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.2577317223471542,1,10645
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.11009116184429,1,9702
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.1480069039469307,1,9940
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.473549157239488,1,6137
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.468505827038086,1,6112
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.54819713469632,1,6513
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.485811941050374,1,6198
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.5099591980028584,1,6319
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.4092317867474424,1,5822
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.4484322196235193,1,6013
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.348249903613582,1,5531
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.2760251419279025,1,5196
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.4030165426153927,1,5792
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.684798104893618,1,7230
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.8454256307825405,1,8121
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.606032356395169,1,6812
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.7402970275434537,1,7532
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.6669141549418196,1,7134
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,int8,6.098051364240761,1,37299
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,int8,5.765777045580212,1,33345
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,int8,6.0365134773931395,1,36550
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.6269968735891207,1,13195
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.842971921744052,1,8107
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.640427504842948,1,6993
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.56884957861482,1,6619
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.588374546852272,1,6720
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.543497827544129,1,6489
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.5731151631611118,1,6641
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.1519631791086553,1,9965
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.1574936363640735,1,10000
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,int8,3.326326258422592,1,11098
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,int8,3.1543345624001677,1,9980
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.2638466629181084,1,10685
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.5830249455174386,1,12877
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.4912799929903504,1,12226
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.4891376212983034,1,12211
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.60009664908923,1,13000
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.464045385707986,1,12036
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.921652856874532,1,15426
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.9570841006497712,1,15706
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.954437769251336,1,15685
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.7567540297103386,1,14156
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.919364176868176,1,15408
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.4438399657001013,1,11896
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.686432980728348,1,13631
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.664733532520859,1,13471
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.6147441684106094,1,13106
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.6487841264505856,1,13354
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.7977246713347026,1,7851
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.8682836254018573,1,8252
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.8190247479153183,1,7971
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.841217975052493,1,8097
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.8174328279307232,1,7962
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.380507305301854,1,5684
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.3942880959934167,1,5750
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.4587936353047852,1,6064
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,int8,9.108151481825395,1,83210
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.3647498356312235,1,5609
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,int8,3.0049321329898,1,9057
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,int8,3.08821602491081,1,9566
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.925925173151509,1,8587
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,int8,3.0079166715168912,1,9075
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,int8,3.0572300673484882,1,9375
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,int8,5.950430587374174,1,35515
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,int8,5.392292900494335,1,29165
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,int8,5.917416021276141,1,35122
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,int8,6.138788051733225,1,37799
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,int8,6.104669159424974,1,37380
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,int8,6.030564869652801,1,36478
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,int8,5.775452044580831,1,33457
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,int8,5.932728049659325,1,35304
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,int8,5.888958418303661,1,34785
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,int8,5.828719569099293,1,34077
