clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.8003924956700252,0,2984
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.9725616044894108,0,3582
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.8812361892039597,0,3258
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.9036223961659693,0,3336
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.9027662583236273,0,3333
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.147368766240464,0,4245
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.059578282800741,0,3905
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.2812919610438516,0,4791
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.006143018746775,0,3705
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.2158328781267276,0,4520
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.9268762058381066,0,3418
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.7943488650017696,0,2964
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.753938693644462,0,2832
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.9061885025605358,0,3345
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.9840923342129577,0,3624
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.609557793643113,0,6269
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.351169883183085,0,5089
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.420376874453762,0,5393
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.8196399695321293,0,7319
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.655770155084905,0,6493
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.9506881840610042,0,3503
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.1425577223379255,0,4226
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.024737528464157,0,3774
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9212304972317233,0,3398
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.0413011672655585,0,3836
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.760738129055035,0,2854
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.705583833984235,0,2678
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.710353817663823,0,2693
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.9186845085589093,0,3389
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.8652895363610926,0,3203
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.3921624437560243,0,5268
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.2924544577773056,0,4838
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.2993149219330857,0,4867
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.403713927363839,0,5319
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.6010103874539445,0,6228
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.8660655646259294,0,7562
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.7628210829619113,0,7027
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,7.541311266933367,1,52355
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,7.6686494998061,1,54138
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,7.743780928048095,1,55204
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.411963684050052,0,10717
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.3322357772619102,0,10222
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,7.667445379988977,1,54121
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,7.403427040946961,1,50458
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,7.314714080112998,1,49256
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.449375143530953,0,5523
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.6247074472585687,0,6342
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.5625121736466587,0,6045
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.4487098236372367,0,5520
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.589080524359503,0,6171
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.958746042925507,0,3532
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.9036223961659693,0,3336
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.057731481945183,0,3898
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,7.4390686743021845,1,50945
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.5522031325560788,0,2218
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.5027786947022093,0,2079
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,7.348051515828458,1,49706
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,7.684356567744586,1,54360
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,7.281000224898225,1,48803
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.4946360599904835,0,5729
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.4804438881229474,0,5664
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.5627241179151365,0,6046
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.6481924650119115,0,6456
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.455133696892823,0,5549
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.8849856862868506,0,3271
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.08526176288021,0,4003
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.9107419602341442,0,3361
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.8623754750029005,0,3193
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,7.806580224917691,1,56103
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.5508028588091214,0,2214
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.59056905521213,0,2329
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,7.265243455977749,1,48592
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,7.380723286612114,1,50149
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,7.625323850982093,1,53528
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.396925679053313,0,5289
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.676548914406739,0,6595
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,7.697915213608465,1,54552
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,7.422623069929611,1,50720
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,7.525161286411073,1,52131
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.086043003655498,0,4006
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.9971887954319565,0,3672
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.9881942454225834,0,3639
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.066686198558548,0,3932
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.9631776007233208,0,3548
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.234626972661168,0,4597
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,7.304831887256329,1,49123
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.20723720696411,0,4485
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.162240093320793,0,4304
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.234626972661168,0,4597
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.2020636989465885,0,4464
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.1978667017033353,0,4447
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.206991124438459,0,4484
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.1700129998039657,0,4335
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.158468960702252,0,4289
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.0635301475465053,0,3920
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.230734738968167,0,4581
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.0795236958701144,0,3981
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.975313121525734,0,3592
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.1049638282951872,0,4079
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.4966219661253284,0,2062
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.5235967785910758,0,2137
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.5146585530469732,0,2112
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.5990830281174149,0,2354
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.6403283387705485,0,2477
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.5943196744103134,0,6196
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.6645495845026184,0,6536
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.447822449147639,0,5516
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.4564606767376027,0,5555
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.5895000464434945,0,6173
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.996372783632651,0,3669
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.0933205244024564,0,4034
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.1167996795715647,0,4125
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.081612095789708,0,3989
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.9974607252848653,0,3673
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.5399075649974088,0,2183
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.5549998972249564,0,2226
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.502055683501013,0,2077
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.6310308562958653,0,2449
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.6479263155479131,0,2500
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.6965634189490735,0,6694
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.7759611047437907,0,7094
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,3.0822830722270234,0,8746
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.7325778807932517,0,6874
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.8639802568649206,0,7551
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.2371582001386594,0,9647
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.1371254320964854,0,9060
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.1275887567891822,0,9005
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.1908551755946664,0,9373
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.136605997465539,0,9057
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.230776247804007,0,9609
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.2123997786088543,0,9500
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.33533121292916,0,10241
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.1094758285133413,0,8901
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.3918471162105828,0,10591
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.1604116311560158,0,9195
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.2017304191391625,0,9437
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.2441973306045595,0,9689
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.2785037437769255,0,9895
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.182162356689736,0,9322
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.516961324858534,0,5832
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.6319400524471006,0,6377
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.615171317273774,0,6296
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.5781489890762703,0,6119
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.681009494436168,0,6617
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.5939009318243538,0,6194
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.4628643335756997,0,5584
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.4610994717699963,0,5576
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.4542486450627328,0,5545
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.5022446578593187,0,5764
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.764000347901275,0,7033
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.826950230749309,0,7357
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.714030080919822,0,6781
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.81095849439948,0,7274
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.8157848406175043,0,7299
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.7790898305660816,0,7110
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.8070914427757403,0,7254
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.8286788413043435,0,7366
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.7691046926885434,0,7059
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.85238860954465,0,7490
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.741111315914389,0,6917
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.8843889254092954,0,7659
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.8123107062401056,0,7281
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.8173275252096737,0,7307
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.7405168222187846,0,6914
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.9334939960918605,0,7922
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.0868611587190964,0,8772
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.0420202013943465,0,8519
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.076815681704539,0,8715
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.9449508351440405,0,7984
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.2477111745797442,0,9710
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.2240447554447713,0,9569
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.37885179295604,0,10510
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.2091857710221454,0,9481
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.2113851763478443,0,9494
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.444599637016466,0,10923
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.296017419607771,0,10001
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.4329117509115057,0,10849
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.42054885390229,0,10771
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.4653504249359637,0,11055
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.1485313133017288,0,9126
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.264558252444846,0,9811
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.3030955484198827,0,10044
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.2406796765976975,0,9668
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.3481710219178056,0,10320
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.5728769108646143,0,6094
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.5614521892481954,0,6040
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.6099740242532476,0,6271
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.697368964424533,0,6698
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.6135093080069036,0,6288
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.322816298350596,0,4967
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.201323633827739,0,4461
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.4564606767376027,0,5555
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.3541710340420963,0,5102
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.418356432431177,0,5384
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.732379111716372,0,6873
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.962786369906684,0,8081
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.7716533399769507,0,7072
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.782410246911451,0,7127
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.7529742304695337,0,6977
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.66577232242602,0,6542
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.702800116650991,0,6725
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.7383359077807916,0,6903
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.788065359951046,0,7156
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.7704773325666903,0,7066
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.824451481119458,0,7344
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.7741996458332006,0,7085
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.7088219587610984,0,6755
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.6465511927966077,0,6448
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.6477822423365343,0,6454
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.8956649219858295,0,7719
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.923478877031802,0,7868
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.779480673663515,0,7112
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.7954581915509626,0,7194
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.979239311434705,0,8171
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.1359132841184287,0,9053
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.069392713877809,0,8673
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.3173702249997037,0,10131
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.2948637269486185,0,9994
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.2314486258025052,0,9613
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.4998168541382677,0,11276
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.476304370961377,0,11125
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.496867024614329,0,11257
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.565162044923216,0,11701
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.476148129051549,0,11124
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.2331289590374834,0,9623
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.357889971307209,0,10380
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.3312576736909363,0,10216
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.2331289590374834,0,9623
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.184550983533697,0,9336
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.520411581892741,0,5848
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.576884674007638,0,6113
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.5646308281413965,0,6055
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.5300902044562807,0,5893
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.502027590441182,0,5763
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.342607102075234,0,5052
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.3197745834342385,0,4954
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.2431176881575947,0,4632
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.3873897050394604,0,5247
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.4170085327821473,0,5378
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.687686484008942,0,6650
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.8445709583590744,0,7449
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.81095849439948,0,7274
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.8363488088573465,0,7406
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.771457373395592,0,7071
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.6174548568626617,0,6307
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.676548914406739,0,6595
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.4832888112465206,0,5677
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.7478399221493928,0,6951
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.5800443000042272,0,6128
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.8204103629808035,0,7323
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.6379177600744796,0,6406
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.697368964424533,0,6698
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.6444981700744745,0,6438
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.7839714254587027,0,7135
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.870420858208099,0,7585
