clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.9799819251280482,0,3609
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,1.8795031292421664,0,3252
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,2.2155877503115935,0,4519
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,1.846854188530595,0,3140
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,2.188456074292074,0,4409
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,1.7582686493978967,0,2846
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.8160118089394761,0,3036
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,1.7952567066308123,0,2967
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,1.8649983351203265,0,3202
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,1.8320909286559703,0,3090
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,2.460658058535028,0,5574
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,2.348858696265329,0,5079
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,2.2074832620573397,0,4486
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,2.43514222757635,0,5459
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,2.324452496197609,0,4974
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.8521401550400078,0,3158
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,2.188456074292074,0,4409
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.9999064301023812,0,3682
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.9036223961659693,0,3336
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,1.9411984442377739,0,3469
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.7014390311770478,0,2665
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.7705816054955246,0,2886
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.6643239961932972,0,2550
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.8359407966487282,0,3103
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,1.8109203169785237,0,3019
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,2.1026403254769517,0,4070
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,2.2960055330577696,0,4853
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,2.233411378287007,0,4592
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,2.1155163816787916,0,4120
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,2.3555548909465838,0,5108
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,2.6929354823678366,1,6676
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,2.6584274589642978,1,6506
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,0.852473413930778,0,669
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,1.1915316381713486,0,1307
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,1.401028148560321,0,1807
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,3.0091694053567846,1,8336
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,2.9425522906959376,1,7971
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,0.867629683918755,0,693
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,2.112947447662962,0,4110
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,1.8806586799994987,0,3256
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,2.4487098236372367,0,5520
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,2.4955067881356694,0,5733
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.5690743154376863,1,6076
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,2.4542486450627328,0,5545
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,2.5126418411110296,0,5812
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.8930363024228647,0,3299
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,1.8681990523025327,0,3213
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.9147173527682047,0,3375
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,0.6762524204943329,0,421
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.4735815717915537,0,1999
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.4845977847287022,0,2029
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,0.5554269579986161,0,284
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,0.6616377981991519,0,403
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,1.01317318928092,0,945
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,2.1725144565420287,0,4345
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,2.3562465146143228,0,5111
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,2.1134614842713852,0,4112
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,2.374158011853081,0,5189
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,2.3330819085435324,0,5011
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.9383985027195139,0,3459
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.999091527618253,0,3679
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.7144770688267856,0,2706
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.7449353202403028,0,2803
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,0.8086601281547502,0,602
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.6045082617794784,0,2370
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.5228836511105908,0,2135
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,0.6746442079431674,0,419
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,0.9710188197559463,0,868
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,1.632362310277833,0,2453
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,2.365219218474085,0,5150
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,2.420376874453762,0,5393
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,0.7658869411072818,0,540
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,1.2243549118186183,0,1380
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,0.8447933167229214,0,657
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,2.023395842856309,0,3769
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.8970487987089564,0,3313
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.907612625659866,0,3350
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,2.056939488273427,0,3895
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.9395189643753457,0,3463
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,2.2128895522163545,0,4508
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,1.02648746845367,0,970
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,2.006955058050926,0,3708
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,2.0711490383539317,0,3949
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,2.1323937289549217,0,4186
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,2.082655510439588,0,3993
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,2.1341759221025822,0,4193
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,2.0810901922850054,0,3987
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,2.0126301594243756,0,3729
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,2.0645827006103827,0,3924
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.8774792040486001,0,3245
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,2.0099297286369704,0,3719
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.8959032377357061,0,3309
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.8849856862868506,0,3271
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,1.7937433819863862,0,2962
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.5451890743805758,0,2198
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.5009705136903675,0,2074
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.4973476010606301,0,2064
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.5888607859455333,0,2324
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.4900753501988486,0,2044
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,2.2062527121751856,0,4481
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,2.283671529815355,0,4801
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,2.223174144660081,0,4550
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,2.2948224518574287,0,4848
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,2.270074576322013,0,4744
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.7891957281334836,0,2947
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,1.8436164147323353,0,3129
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.9333483894856174,0,3441
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,1.9367165948082625,0,3453
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.7982795353528358,0,2977
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.6708380093344264,0,2570
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.596023230001321,0,2345
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.55115304575246,0,2215
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.6475966973196838,0,2499
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.750839312015052,0,2822
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,2.48372620249804,0,5679
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,2.534594246871482,0,5914
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,2.6667908424350735,1,6547
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,2.608100463396182,1,6262
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,2.4192546149811536,0,5388
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,3.034154127529011,1,8475
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,3.0330799005073694,1,8469
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,3.0293171060939463,1,8448
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,3.1686499289543733,1,9243
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,3.0979261569594874,1,8835
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,2.8049622919180743,1,7243
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,2.7894286695585326,1,7163
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,2.8715559353729576,1,7591
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,2.8527694103753354,1,7492
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,2.9569143733111276,1,8049
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,3.176182930555562,1,9287
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,3.1260254399932177,1,8996
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,3.169849558489911,1,9250
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,3.1893228703770267,1,9364
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,3.1806258636035554,1,9313
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,2.5882412761934153,1,6167
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,2.598921389938029,1,6218
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,2.6039321684781997,1,6242
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,2.5037636028550354,0,5771
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,2.6714710329324443,1,6570
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,2.4593333434680695,0,5568
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,2.371640224870476,0,5178
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,2.3200087030880048,0,4955
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,2.413185395235865,0,5361
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,2.446934752854024,0,5512
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,2.7381375566952557,1,6902
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,2.8422787976658417,1,7437
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,2.6963619949772557,1,6693
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,2.7786989324938802,1,7108
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,2.726210082145111,1,6842
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.742497966713931,1,6924
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.755143557539573,1,6988
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,2.824836048005455,1,7346
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,2.683034579319241,1,6627
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.8476243025450714,1,7465
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,2.618492171078021,1,6312
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,2.7430920310481413,1,6927
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,2.6791856093125697,1,6608
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,2.5895000464434945,1,6173
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,2.6126779069017223,1,6284
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.8632215865848902,1,7547
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.9525027119607827,1,8025
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,2.985795102687922,1,8207
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,2.9578326412048552,1,8054
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,2.884577219885157,1,7660
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,3.0798151299948175,1,8732
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,2.9550769814893214,1,8039
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,3.1333142451183504,1,9038
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,3.1152346067633823,1,8934
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,3.0806967648939336,1,8737
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,3.063370470655176,1,8639
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,2.9686467516893464,1,8113
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,3.0739899980119527,1,8699
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,3.0674456348864094,1,8662
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,3.0785804169696247,1,8725
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,3.1521518022503137,1,9147
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,3.226907355483415,1,9586
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,3.2091857710221454,1,9481
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,3.2695456132776997,1,9841
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,3.2839661272654426,1,9928
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,2.487440922863771,0,5696
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,2.6313208938298414,1,6374
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,2.514370525072736,0,5820
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,2.700990946015795,1,6716
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,2.552743715119906,1,5999
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,2.2489213658737905,0,4656
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,2.212153108837299,0,4505
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,2.296951559275522,0,4857
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,2.2910324865098484,0,4832
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,2.3800985570176536,0,5215
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,2.7628210829619113,1,7027
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,2.8537211901403734,1,7497
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,2.817713064387012,1,7309
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.798565120202641,1,7210
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,2.7614446373705737,1,7020
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.651062246371844,1,6470
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,2.729594824832376,1,6859
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,2.795263893848449,1,7193
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,2.6342090556175943,1,6388
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.68970654177928,1,6660
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,2.5059319271575453,0,5781
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,2.511777052979715,0,5808
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,2.4661700453229347,0,5599
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,2.524932889351212,0,5869
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,2.5026787362141945,0,5766
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,2.9108182288495783,1,7800
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.730788438252079,1,6865
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,2.686473720248313,1,6644
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,2.7865064750877995,1,7148
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.8853302749090513,1,7664
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,3.0959970227620195,1,8824
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,2.984157505080097,1,8198
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,3.1333142451183504,1,9038
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,3.2218539922186515,1,9556
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,3.025549631998293,1,8427
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,3.192046460002642,1,9380
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,3.1874490525320507,1,9353
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,3.194937729999981,1,9397
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,3.2359835230620124,1,9640
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,3.1412778170140765,1,9084
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,3.1871082400154354,1,9351
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,3.253559147990212,1,9745
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,3.295523029351805,1,9998
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,3.3083531650357596,1,10076
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,3.183015643476501,1,9327
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,2.602680378243944,1,6236
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,2.6037235785657025,1,6241
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,2.537806525943786,0,5929
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,2.6135093080069036,1,6288
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,2.5132902369347625,0,5815
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,2.4522561105404446,0,5536
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,2.2060065198280294,0,4480
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,2.2358419061346377,0,4602
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,2.4172332349192738,0,5379
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,2.38920901542354,0,5255
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.672487381089028,1,6575
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,2.748037572926282,1,6952
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.654747406883892,1,6488
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,2.675737100947239,1,6591
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.6929354823678366,1,6676
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.6393586266577134,1,6413
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.6039321684781997,1,6242
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.631733682426597,1,6376
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.581727852744558,1,6136
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.598503388907591,1,6216
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,2.644908902106162,1,6440
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,2.4677111953476762,0,5606
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,2.5119932779233416,0,5809
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,2.453363273949844,0,5541
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,2.592225285052696,1,6186
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,2.7208256599168057,1,6815
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,2.7677313720579138,1,7052
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.7800668352826987,1,7115
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.80263773713322,1,7231
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,3.000674271005697,1,8289
