clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,342.0946365337407,0.0049699999799486,302.96663620372885,0.0055299999949056,306.67054530208503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,345.4663878047569,0.0049599999911151,302.8893219406026,0.0055199999769683,306.92700916609243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,343.0810426891585,0.0049700000090524,302.4479718493861,0.0055299999949056,306.2944591840445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,339.2281785633165,0.0049700000090524,302.9067638702849,0.0055200000060722,306.3363763550083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.1480051883901,0.004960000020219,302.6484619551661,0.0055200000060722,306.44477330643974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,343.9817649927074,0.0049699999799486,302.26325515582886,0.0055299999949056,306.28654480912246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.6090268609092,0.0049700000090524,302.9070849457295,0.0055200000060722,306.36359577395126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.34777700102114,0.0049599999911151,303.02919919150213,0.0055199999769683,307.00308711826824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,344.85513263494045,0.0049599999911151,303.0794357109552,0.0055200000060722,307.02568378347405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,345.6318943701649,0.0049599999911151,302.72320293067105,0.0055200000060722,306.7548733005919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,343.03110330101254,0.0049599999911151,302.43975620313046,0.0055199999769683,306.2713082985621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,344.5760376742964,0.0049599999911151,303.3790126936768,0.0055199999769683,307.2546153399225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,344.96556328639286,0.0049699999799486,302.8259776001926,0.0055199999769683,306.8175598181317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.80679192426084,0.0049700000090524,301.47610652102765,0.0055200000060722,305.2821805903782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,344.82226331360704,0.0049599999911151,302.5387825740118,0.0055200000060722,306.5308379910527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,345.4352306426346,0.0049700000090524,302.65261544316877,0.0055299999949056,306.74435032166156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,345.8732148319331,0.0049599999911151,303.03778956115826,0.0055200000060722,307.0602491991188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000193528,345.9030208577534,0.0049699999799486,303.15500883328747,0.0055299999949056,307.21832048257113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,346.83090165786973,0.0049700000090524,302.78625511599074,0.0055299999949056,306.99821010625243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.6248534335947,0.0049700000090524,301.9885513864372,0.0055200000060722,305.892350970831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.5647232045521,0.0049700000090524,302.6477156103886,0.0055200000060722,306.21107997597204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,343.631262343063,0.0049599999911151,302.67416726858386,0.0055200000060722,306.53954235883015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,345.937479794479,0.0049700000090524,302.3882856675482,0.0055299999949056,306.54148426754875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.98194470602385,0.0049699999799486,302.92076926845056,0.0055199999769683,306.38850511754987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,345.5362461208804,0.0049599999911151,303.368626460266,0.0055200000060722,307.3347956942181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,347.3060193768728,0.0049699999799486,302.1193901219135,0.0055299999949056,306.48481786784913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,344.94685846369646,0.0049599999911151,303.0043578302532,0.0055199999769683,306.95357830792074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.8024232423629,0.0049699999799486,302.497905985842,0.0055200000060722,306.11205780788475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,339.6113370361965,0.0049699999799486,301.964361032178,0.0055199999769683,305.53745586791683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,346.50531793417815,0.0049700000090524,302.46809788853903,0.0055299999949056,306.6720996433363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,343.6835802063832,0.0049599999911151,303.0886500059013,0.0055200000060722,306.8906943036248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,342.23398103611567,0.004960000020219,302.59516219606945,0.0055200000060722,306.343407927468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,343.54812248146277,0.0049699999799486,302.1690096765856,0.0055299999949056,306.09300416312425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.99407143925924,0.0049700000090524,303.01575935411813,0.0055200000060722,306.6322904201078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,347.4852964546095,0.0049700000090524,301.6949041456537,0.0055299999949056,306.0576783662071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,339.9923784230668,0.0049700000090524,302.8716612699361,0.0055200000060722,306.367785875782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.42533328964015,0.0049699999799486,302.6569654793448,0.0055199999769683,306.22426028167445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,347.3429343467566,0.0049700000090524,302.45280530252364,0.0055299999949056,306.7386556050463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.3306987590638,0.0049700000090524,302.2081967945405,0.0055200000060722,305.8158078853744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.7144848460749,0.0049700000090524,302.4474884324245,0.0055200000060722,306.2198272191636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,345.0064568851737,0.004960000020219,302.8932787742885,0.0055200000060722,306.85777569819834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,345.0072085541478,0.0049599999911151,302.54451864308436,0.0055199999769683,306.557913842321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,346.87400745513526,0.0049700000090524,302.0746898810035,0.0055299999949056,306.33596214642563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,344.17262534528294,0.0049700000090524,303.085466707497,0.0055299999949056,307.0392539640838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,343.1268413271865,0.0049599999911151,302.88439270886926,0.0055199999769683,306.6755316153822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,347.05975952937916,0.0049699999799486,302.203402303367,0.0055299999949056,306.47839493879127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,344.2604539974575,0.0049700000090524,302.663091892475,0.0055299999949056,306.6367667134389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,342.050150486436,0.0049700000090524,302.84130698361844,0.0055299999949056,306.53125102557857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,345.6053398831013,0.0049599999911151,302.4796787864253,0.0055200000060722,306.5453513323589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,343.5731537313067,0.0049599999911151,302.45377827042563,0.0055200000060722,306.2918690312231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,347.9040877460697,0.0049700000090524,302.87205305413033,0.0055299999949056,307.1467908837082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,344.73236636638063,0.004960000020219,303.75776030962123,0.0055200000060722,307.61326724313324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,343.5269639694795,0.0049699999799486,302.8262041567984,0.0055199999769683,306.66875924428996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,344.0162374612963,0.004960000020219,303.21312069711837,0.0055200000060722,307.03835673010906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,346.83680155019425,0.0049700000090524,303.2563937367265,0.0055299999949056,307.43925828460385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,343.5318877460615,0.0049699999799486,302.92719150390036,0.0055199999769683,306.7601287915015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.9016678164344,0.0049700000090524,303.3459457372956,0.0055200000060722,306.94773750264517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.5674299394524,0.0049700000090524,302.8864538440794,0.0055200000060722,306.4979895453949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,343.526446766057,0.0049700000090524,302.7921001371581,0.0055200000060722,306.6020762139105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,346.4673745426967,0.0049700000090524,303.12040552329313,0.0055299999949056,307.28616556835607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.1534186581909,0.0049599999911151,303.3383476175977,0.0055200000060722,307.2491051950379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.3272611173049,0.0049700000090524,302.6176463236228,0.0055200000060722,306.2872124968566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,345.79341267187186,0.0049599999911151,303.4288920647018,0.0055200000060722,307.44774588924554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,344.6753684101312,0.0049599999911151,303.8987082828318,0.0055199999769683,307.7266533382046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,346.97400801819475,0.0049700000090524,303.3950717737563,0.0055300000240094,307.5366747930373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,348.61253561734645,0.0049699999799486,303.24639204616756,0.0055299999949056,307.58699866729046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.9966850405541,0.0049699999799486,303.40579137457905,0.0055200000060722,306.93881615928706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,344.77598390318656,0.0049700000090524,302.926246315513,0.0055200000060722,306.8720480277068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.85248175976886,0.0049700000090524,302.83626068271417,0.0055200000060722,306.5783284087974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.112490579182,0.004960000020219,303.7186156447643,0.0055200000060722,307.6273414362581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,347.86693596858123,0.0049700000090524,303.5393603386515,0.0055299999949056,307.75642657498304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,343.45614631323883,0.0049599999911151,302.98007677271187,0.0055199999769683,306.79760843605374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,346.6384422024831,0.004960000020219,303.48342955276314,0.0055200000060722,307.5417672203981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,345.7430334981745,0.004960000020219,303.08859144512667,0.0055200000060722,307.1012179974431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,346.0810327062872,0.0049700000090524,303.85835669136617,0.0055299999949056,307.84508442300887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,343.1403092014634,0.0049700000090524,303.5797668217779,0.0055200000060722,307.3153289387838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.0392750665607,0.0049700000090524,303.6190426864288,0.0055200000060722,307.1392719172322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999723117,346.3011080010117,0.0049599999911151,303.35304927906736,0.0055199999769683,307.3883471409567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.8559779809263,0.0049700000090524,303.8281532022797,0.0055200000060722,307.30135413866446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,344.8222702096526,0.004960000020219,303.543149312942,0.0055200000060722,307.3974094534794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,344.75802789059054,0.004960000020219,303.15366626785664,0.0055200000060722,307.07858105533296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,342.515477902465,0.004960000020219,303.54234102965785,0.0055200000060722,307.2170038209903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,343.46264837347246,0.0049700000090524,302.7227153022596,0.0055299999949056,306.62727400451377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,344.96566098751475,0.0049700000090524,303.2509686389496,0.0055300000240094,307.21922118344634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,341.7673545612262,0.0049599999911151,303.62322872263,0.0055200000060722,307.20888931497126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,344.9208569414266,0.0049700000090524,302.8960825099084,0.0055299999949056,306.90493462163573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,346.0698553873424,0.0049599999911151,303.432729607921,0.0055199999769683,307.45978479945296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.7572885755175,0.0049700000090524,303.43403738573045,0.0055200000060722,306.96864513638434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.089757653784,0.0049700000090524,303.2700196165015,0.0055200000060722,306.9060001950035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,340.3288575148797,0.0049700000090524,303.2507168292187,0.0055200000060722,306.74520748413335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.51156843663534,0.0049700000090524,302.9265385302435,0.0055200000060722,306.4525675461077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.32615085395787,0.0049700000090524,302.4423858531278,0.0055200000060722,306.11143806326197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,343.71742604652684,0.0049700000090524,303.6542650587411,0.0055200000060722,307.42777112511635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,343.5741674500146,0.0049700000090524,303.79857166158246,0.0055200000060722,307.5666707173493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,343.40875768129297,0.0049700000090524,303.814221398935,0.0055300000240094,307.54928656423897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,341.3025210582014,0.0049599999911151,303.3787329033092,0.0055199999769683,306.97599307743025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,343.03803161493505,0.0049700000090524,302.94247254563015,0.0055300000240094,306.74372067403743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,339.5205229149009,0.0049700000090524,302.8473763968382,0.0055200000060722,306.31500033985094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,346.44765601129086,0.0049700000090524,304.2138611612072,0.0055200000060722,308.19330656970726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.9989470175005,0.0049699999799486,303.0912727667004,0.0055200000060722,306.8397140870189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,345.15586675439073,0.0049599999911151,303.64328183178816,0.0055199999769683,307.54571241266615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,346.8860778770466,0.0049700000090524,302.91239315761436,0.0055299999949056,307.0855288948113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,346.48901854117474,0.004960000020219,303.5730283518032,0.0055200000060722,307.5947502430853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,345.29616005128054,0.0049599999911151,303.7327476038834,0.0055200000060722,307.63036090935685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,348.79922139014644,0.0049699999799486,303.76925563945514,0.0055299999949056,308.0478908194684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,345.6218216923928,0.0049700000090524,303.4202845188133,0.0055299999949056,307.44773811032724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,347.39154761231566,0.0049699999799486,303.40005241653597,0.0055299999949056,307.55430688998996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,345.32042622131155,0.0049599999911151,303.8395509952783,0.0055200000060722,307.7623523538145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000193528,342.65924732408354,0.0049599999911151,303.30409892773815,0.0055200000060722,307.04813882988776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,344.5822893950623,0.004960000020219,303.4892487636761,0.0055200000060722,307.4036452322673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,348.0496839692106,0.0049700000090524,304.1131487124073,0.0055299999949056,308.3030987373347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.710478243562,0.0049700000090524,303.4745773496597,0.0055200000060722,307.17109914848015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,347.7659002179924,0.0049699999799486,303.19060062274053,0.0055299999949056,307.4198636930659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,343.68785264193684,0.0049599999911151,303.01866402575104,0.0055200000060722,306.87248262849573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,343.59847459143384,0.0049700000090524,303.4655468221308,0.0055299999949056,307.25857841566466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,344.8694254178684,0.0049599999911151,303.6329606659047,0.0055200000060722,307.5364792481141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.4332879892461,0.0049700000090524,303.67918053844255,0.0055200000060722,307.4144362080719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,347.34200064820067,0.0049700000090524,303.380770553271,0.0055299999949056,307.5501302012719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,343.96455987476395,0.004960000020219,303.30249320575774,0.0055200000060722,307.109338999737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,347.6278886041354,0.0049699999799486,303.17591339020385,0.0055299999949056,307.4158205856151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.4700749558629,0.0049699999799486,303.5342433289976,0.0055199999769683,307.2021624178031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,344.1049795142323,0.0049599999911151,303.9277313222223,0.0055199999769683,307.73384862132934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,346.223009156041,0.0049700000090524,303.9090224469251,0.0055299999949056,307.91317073321835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999723117,344.2950531989671,0.0049699999799486,303.42531278177137,0.0055199999769683,307.27154010299944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,344.2973283717518,0.0049699999799486,303.79360761371345,0.0055299999949056,307.62936537327005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,347.71974298559127,0.0049700000090524,303.64001795209464,0.0055299999949056,307.8327839091292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.9599153510406,0.0049700000090524,303.34018080460993,0.0055200000060722,307.0556277446366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,345.73103201853996,0.004960000020219,303.5178546479191,0.0055200000060722,307.49622828816325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,345.28191449157873,0.0049699999799486,303.2952583362012,0.0055299999949056,307.27585775431936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,346.4569211784292,0.0049699999799486,302.87739445583645,0.0055299999949056,307.012943614865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,341.8568138029081,0.0049599999911151,302.76885652223064,0.0055200000060722,306.47220580319856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,347.43501200395394,0.0049699999799486,302.9065401997504,0.0055299999949056,307.14179908987825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,340.66126793976883,0.0049700000090524,303.17128268358294,0.0055200000060722,306.7365602835748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,343.50190435567754,0.0049599999911151,303.67884633164505,0.0055199999769683,307.4478186475242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,347.6213662461072,0.0049700000090524,304.13812985023344,0.0055299999949056,308.2441270880949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.01094279984744,0.0049599999911151,303.8235176184158,0.0055200000060722,307.7792628250867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,345.3755144833781,0.0049700000090524,303.42977537473246,0.0055299999949056,307.4281107242507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,343.85855376493845,0.0049699999799486,303.34565640863656,0.0055199999769683,307.1631548448627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,347.9588918390105,0.0049700000090524,303.03580602630717,0.0055299999949056,307.3171499695555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,345.53849423175683,0.0049599999911151,303.4484181268886,0.0055200000060722,307.3932446871208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,347.86259900644836,0.0049700000090524,303.50371876446656,0.0055299999949056,307.7194770523701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,346.31225865384425,0.0049700000090524,303.00645176373365,0.0055299999949056,307.1329794749118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,344.29397246969563,0.0049700000090524,303.7888708439682,0.0055300000240094,307.60686144624674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,347.7648447326682,0.0049700000090524,303.73953123822304,0.0055299999949056,307.9713804504724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,345.655340164631,0.0049700000090524,303.76421583221156,0.0055299999949056,307.7734530170636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.79648574707255,0.0049699999799486,303.195243595165,0.0055199999769683,306.7437997413686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,348.0472752975736,0.0049699999799486,303.86847671085314,0.0055299999949056,308.11887117884874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,345.0012768985379,0.0049700000090524,303.8193990160886,0.0055299999949056,307.7334596526936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.08779569181195,0.0049699999799486,303.5443207789312,0.0055199999769683,307.0765574657103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,342.6151954846961,0.0049700000090524,303.4689725939373,0.0055200000060722,307.17058139537284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.0927125723486,0.0049700000090524,303.60492617451376,0.0055200000060722,307.1136889099295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,344.89687847996134,0.0049599999911151,304.3682757984128,0.0055200000060722,308.21021834023446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,346.0121496078333,0.004960000020219,303.45360112197875,0.0055200000060722,307.46047470384445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,343.5723675821044,0.004960000020219,303.7075368036736,0.0055200000060722,307.4543558580043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,346.5027401142518,0.0049699999799486,303.490223479423,0.0055299999949056,307.62634293045375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,345.2956842241317,0.004960000020219,303.34838031744334,0.0055200000060722,307.3074495979151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.4228541982244,0.0049700000090524,303.89873142770705,0.0055200000060722,307.4227326097873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,344.2417674061832,0.0049700000090524,303.27522537285125,0.0055200000060722,307.1628306807466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,345.6523022613585,0.0049700000090524,303.39981864475163,0.0055299999949056,307.4187626202897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,341.81408689781034,0.0049700000090524,303.54038922310974,0.0055299999949056,307.14139964298187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,344.1709609261178,0.0049700000090524,303.2150572170876,0.0055300000240094,307.1331921674151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,345.0998160203797,0.0049699999799486,303.20087576856577,0.0055299999949056,307.23637666762494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,343.3082158437081,0.0049699999799486,304.0585636668305,0.0055299999949056,307.77717838266506
