clip_name,true_label,head,head_precision,score,decision,sumsq
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.296880694182295,0,1687
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.1545378827539463,0,1337
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.262207834303053,0,1598
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.2972650120731384,0,1688
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.3317737731043529,0,1779
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.2582523001816144,0,1588
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.2310176447473455,0,1520
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.1445642230855821,0,1314
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.1868984559758808,0,1413
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.2641809601508174,0,1603
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.2629974545456293,0,1600
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.2685110337233534,0,1614
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.3675993980498442,0,1876
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.3828236080620517,0,1918
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.2106013428709321,0,1470
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.3014850188224094,0,1699
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.224114308131004,0,1503
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.2322318659645213,0,1523
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.2934166944513434,0,1678
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.2447094626039497,0,1554
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.3871426928366695,1,1930
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.1927638564640872,0,1427
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.280635200779401,0,1645
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.2249284846813642,0,1505
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.1406377476263838,0,1305
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.2224843283026474,0,1499
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.213480303756711,0,1477
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.3049276009328943,0,1708
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.201093314199376,0,1447
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.2228920269393952,0,1500
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.2641809601508174,0,1603
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.3370037603603648,0,1793
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.2814134659383105,0,1647
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.2665446536328875,0,1609
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.183112486342959,0,1404
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.263786581429584,0,1602
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.1661372522503086,0,1364
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.1940169794044746,0,1430
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.2406981422699612,0,1544
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.1843758209114716,0,1407
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.1969358309244325,0,1437
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.2035809108874438,0,1453
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.1826910749364141,0,1403
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.2980333064917309,0,1690
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.2326363405744512,0,1524
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.3026335570828318,0,1702
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.3253953298621317,0,1762
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.1327439659497494,0,1287
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.2350604065158033,0,1530
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.2171718190390342,0,1486
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.313684324951372,0,1731
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.1940169794044746,0,1430
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.2538868004099397,0,1577
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.288009733269236,0,1664
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.3410987278674913,0,1804
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.2277738508489087,0,1512
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.2499049332563643,0,1567
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.2574597002288335,0,1586
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.295727056568492,0,1684
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.2253353700885936,0,1506
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.1605668421952768,0,1351
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.2035809108874438,0,1453
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.2972650120731384,0,1688
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.2802458907838485,0,1644
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1562636503580994,0,1341
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.3824630752419331,0,1917
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.1256808014236006,0,1271
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.184796633083539,0,1408
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.2322318659645213,0,1523
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.3030161781975844,0,1703
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.2346567260322254,0,1529
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.32389005359013,0,1758
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.2346567260322254,0,1529
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.259836004144109,0,1592
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.1695520099323689,0,1372
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.1627124658465462,0,1356
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.344069049840352,0,1812
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.2895568926657561,0,1668
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.3362578725698944,0,1791
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.1906723874581295,0,1422
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.269689400009701,0,1617
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.1397633605698396,0,1303
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.2546816574155422,0,1579
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.2068897306314244,0,1461
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.2558729996596454,0,1582
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.2394922147448242,0,1541
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.2629974545456293,0,1600
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.1234644558960643,0,1266
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.280635200779401,0,1645
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.1864783892644493,0,1412
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.2786874655065081,0,1640
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.27321795540053,0,1626
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.3313994164495626,0,1778
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.174655533853759,0,1384
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.1033170153565481,0,1221
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.269689400009701,0,1617
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.398951420993706,1,1963
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.2526935692431618,0,1574
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.10376873165607,0,1222
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.1644261181631181,0,1360
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.172956826480748,0,1380
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.0887631445688757,0,1189
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.246310375757694,0,1558
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.196102600171919,0,1435
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.183112486342959,0,1404
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.2155325296499964,0,1482
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.2825799782107692,0,1650
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.2895568926657561,0,1668
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.184796633083539,0,1408
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.3299009360462772,0,1774
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.150212135499485,0,1327
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.280635200779401,0,1645
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1384505207861915,0,1300
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.2261487358403493,0,1508
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2318272585440047,0,1522
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.2285856022439356,0,1514
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.269689400009701,0,1617
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.2155325296499964,0,1482
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.3193639205005046,0,1746
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.2864607131859163,0,1660
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.2386876108205385,0,1539
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.2747830671842868,0,1630
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2167622037425485,0,1485
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.1519443836729955,0,1331
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.2245214640737887,0,1504
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.1990163745264704,0,1442
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.1750798269988414,0,1385
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.2747830671842868,0,1630
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.2538868004099397,0,1577
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.172956826480748,0,1380
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.3377492322668294,0,1795
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.2402962967072688,0,1543
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.088305200008315,0,1188
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.3788525622211039,0,1907
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.3317737731043529,0,1779
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2394922147448242,0,1541
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.1755039669971323,0,1386
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.2192178312732433,0,1491
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.2657572462495779,0,1607
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.162283657989128,0,1355
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.119909179715434,0,1258
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.22003527543566,0,1493
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.289943392567336,0,1669
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.237076833011928,0,1535
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.213480303756711,0,1477
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.2386876108205385,0,1539
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.2056499873862598,0,1458
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.2130694419525667,0,1476
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.2554760111876881,0,1581
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.3079800673280242,0,1716
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.2720428578217018,0,1623
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.2183998386744375,0,1489
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.290329776698382,0,1670
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.2743919694400974,0,1629
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.2374797240283129,0,1536
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.241501443190812,0,1546
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.1776223755762436,0,1391
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.267331571791213,0,1611
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.2122473005894365,0,1474
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.2669381738081849,0,1610
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.1234644558960643,0,1266
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.2922599644291144,0,1675
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.3018679774944675,0,1700
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.2590444011729924,0,1590
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.1763517882158938,0,1388
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.2582523001816144,0,1588
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.3041633680117468,0,1706
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.309122907272853,0,1719
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.3201193536689013,0,1748
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.3668702061035498,0,1874
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.187738143704523,0,1415
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.329526052054038,0,1773
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.3242665330669825,0,1759
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.1716811797450208,0,1377
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.3957407670634965,1,1954
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.173806487458867,0,1382
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.273609413658942,0,1627
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.2306126381087326,0,1519
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.2322318659645213,0,1523
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.1428207883749886,0,1310
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.2712588559858555,0,1621
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.3155802478962588,0,1736
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.2860731666450587,0,1659
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.1965192880787143,0,1436
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.190253652650927,0,1421
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.1793143626206317,0,1395
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.201923085154444,0,1449
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.141511464910855,0,1307
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.300335466100984,0,1696
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.3317737731043529,0,1779
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.2006782136809482,0,1446
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.2475097124032295,0,1561
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.209777524236654,0,1468
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.246310375757694,0,1558
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.3433270850861347,0,1810
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.2386876108205385,0,1539
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.1554010887681823,0,1339
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.173806487458867,0,1382
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.2439082333850342,0,1552
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.1788915935220419,0,1394
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.2507023208546997,0,1569
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.2110130420302136,0,1471
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.2818024213171082,0,1648
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.2362706570820508,0,1533
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.3871426928366695,1,1930
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.336630868494136,0,1792
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.2514992004008905,0,1571
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.209777524236654,0,1468
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.2507023208546997,0,1569
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.1458700583341053,0,1317
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.2228920269393952,0,1500
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.2514992004008905,0,1571
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.2354639550991966,0,1531
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.2685110337233534,0,1614
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.2586484129885882,0,1589
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.2856855032853411,0,1658
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.237076833011928,0,1535
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.2330406825044913,0,1525
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.2171718190390342,0,1486
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.2818024213171082,0,1648
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.1380125709639513,0,1299
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.173806487458867,0,1382
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.2582523001816144,0,1588
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.195685767052388,0,1434
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.2724346775931448,0,1624
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.2610224768642704,0,1595
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.2818024213171082,0,1648
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.237076833011928,0,1535
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.2964962623688445,0,1686
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.2814134659383105,0,1647
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.2821912587054902,0,1649
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.2720428578217018,0,1623
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.1969358309244325,0,1437
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.6636126530167599,1,2776
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.7018275592723633,1,2905
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7242343924737327,1,2982
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.7741068587612348,1,3157
