clip_name,true_label,head,head_precision,score,decision,sumsq
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1587728963202735,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8472587879084085,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8642789816459079,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8154428218832055,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9887071012460107,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0441030993125795,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.14238473481694056,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.9878332030686701,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.9797887491632042,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.9516657585714995,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0858080335270224,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8940529518494446,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0224338773021835,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7979623306337816,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9974811595081592,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0449491594485083,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7885551663206565,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7605909522530616,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.044985073908894,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0084626063312714,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9849127530152887,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9582528990898926,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.8865531924910361,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7736330011587362,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8686805007670259,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.00920386139206,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.9909291755132124,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8075594147177654,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8646359332702197,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9184796515480392,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0386739722240808,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.20563332628127323,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.959822344368906,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9761258012994704,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9239219393952885,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9354520182137193,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.9711845871386359,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.918362312116157,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9586618264941691,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.8719706744725395,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7240687338687418,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.9333721045322291,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7362112872757169,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.058141797606658,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.033924807069701,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9272690964240078,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8821926073094659,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8741773304179518,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0329188911052636,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8080131407161244,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9304888594861227,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9629048458207744,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.9644135979526373,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8397440201896881,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9305817717588256,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.0149647366312013,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.9753013740880553,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.010218791438432,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9758677812604892,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0007149361028103,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7917954105379871,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7873476348273737,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7387470961569137,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.8589180902826558,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9271730624227227,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7591101557081901,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.81990606967276,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8129326204600463,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.9617154581490202,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9926375142432606,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.0243659423031057,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.011334774975922,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.8526059406145139,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.9945544357413686,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0144711894668648,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.796717896006662,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.8842490517953326,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.8981191034501008,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9513079479886182,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9364257721974331,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9722116821800673,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.8375840704285226,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9117218002329143,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.9048807301274286,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9736509839314469,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.9595447647511034,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.9478740734258175,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.019877625709298,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7772237859555605,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9104480456185882,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.9887508632703751,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.9251448279397732,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.8787835218255049,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8158711475233952,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,0.9917289754379504,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0238913661623934,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,0.9922965609194986,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.0374672735599846,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.8178016167048918,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9125340268754243,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8906530884886037,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.81806936392071,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.8833293102086288,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9253868851858356,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9000646245032322,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.9270077625708694,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7880567714091044,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1742525355682418,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7035900943761141,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.0184268440450543,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7772563983679518,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0056896265402868,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.8001084758232477,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9284078984436438,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9117115774007243,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0590816667343586,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.8971469872904779,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.8501580024592792,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,0.9926674682928702,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7840513817127049,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9553734570383892,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.9154960746660559,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.8584780187409042,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8336597170671227,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8441908377952035,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.9755174325220146,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9437340642190098,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.8918419672023262,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.9404788785499438,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.9348680011801822,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.9759564624280345,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.8936310971175029,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8261436786745953,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8525673641815074,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0094137504283978,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.814017242668708,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8784081893318391,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.063376216001499,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7662361481125605,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0240246727601674,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.0872982319131137,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1756392663242177,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.040927829274951,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.105665187978965,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.561156791935004,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6231845319685139,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6245549442131213,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6529166171180232,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.572927822562945,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.993748606000605,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9911357069783047,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.990131886860864,1,
