clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.43080882385175,0.0032899999932851,327.1112269240303,0.0038399999903049,329.02113860580306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,344.2418138559968,0.0032900000223889,326.08590212073403,0.0038500000082422,328.3002682541093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.71222294310724,0.0032899999932851,326.68158356328354,0.0038399999903049,328.6071503231293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000193528,343.919619864019,0.0032899999932851,327.3069858610961,0.0038500000082422,329.30581725580925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,344.10160331438146,0.0032899999932851,326.77043876246756,0.0038500000082422,328.8788026470739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,340.85719858100356,0.0032900000223889,326.613012402992,0.0038400000194087,328.2842955298462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,344.00725230417834,0.0032899999932851,326.725588261305,0.0038499999791383,328.8081371300967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,340.99643678291125,0.0032899999932851,327.39028229490907,0.0038399999903049,328.99493971217527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,345.69322942866,0.0032899999932851,326.81016865916456,0.0038500000082422,329.13184478724463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,342.79964731178245,0.0032900000223889,327.3383372853012,0.0038500000082422,329.18484136196236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.33280212696064,0.0032899999932851,327.08056652971106,0.0038399999903049,328.8911666919308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000193528,342.9331528152171,0.0032899999932851,326.53091273702546,0.0038500000082422,328.5453933691501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,343.8745451806684,0.0032900000223889,327.60111202043925,0.0038500000082422,329.57021427652717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.23652982253554,0.0032899999932851,327.0814395816646,0.0038399999903049,328.98851955900085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.74355854866184,0.0032899999932851,326.8256819683444,0.0038399999903049,328.4704491552037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,345.83852077817653,0.0032899999932851,327.3540860242214,0.0038400000194087,329.65183857030814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.13889543813,0.0032900000223889,327.2699034590248,0.0038400000194087,328.94333755618464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,343.1496947195703,0.0032899999932851,327.72318573246304,0.0038399999903049,329.59105956690104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,348.7031479208141,0.0032999999821186,327.09533050204453,0.0038499999791383,329.8368280624595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,343.6340025453468,0.0032899999932851,327.34540345498147,0.0038500000082422,329.2735912318232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,346.1159652582225,0.0032900000223889,327.0436901286625,0.0038500000082422,329.4088783141126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999723117,341.5859458219777,0.0032999999821186,327.37390101825946,0.0038499999791383,329.0563014488748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.3416911297817,0.0033000000112224,326.75660517571526,0.0038500000082422,328.655052570422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,342.4285085235991,0.0032899999932851,327.27689878179257,0.0038500000082422,329.0747807212755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,343.9237741459999,0.0032899999932851,327.31451526058953,0.0038500000082422,329.3385099181871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999723117,343.30418007837346,0.0032899999932851,328.26422453296385,0.0038399999903049,330.0949150525863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,348.2304924713546,0.0032899999932851,328.8303747719855,0.0038499999791383,331.19663606300134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,342.9417793779623,0.0032899999932851,327.50333555241764,0.0038500000082422,329.3582605706376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,347.0833686042757,0.0032899999932851,327.6463941427922,0.0038499999791383,330.02358978906307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.57908091951776,0.0032899999932851,327.6630638915759,0.0038399999903049,329.77843091898336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,348.07834487202126,0.0032899999932851,328.15169009284597,0.0038499999791383,330.5897643058224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000193528,345.2301077063212,0.0032899999932851,326.9981998253817,0.0038500000082422,329.2737980057214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.57053323396605,0.0032899999932851,327.39080111229964,0.0038399999903049,329.3116862546812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,343.3155365816611,0.0032899999932851,327.8050248997817,0.0038500000082422,329.64176370534824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.6485172253716,0.0032899999932851,327.6930245363893,0.0038399999903049,329.41347299828186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,342.1426746951168,0.0032900000223889,326.9222987269045,0.0038500000082422,328.75173157379425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,344.2629313702317,0.0032899999932851,327.68418937379937,0.0038399999903049,329.75356648201955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,341.2632519735615,0.0032899999932851,327.5715088800462,0.0038399999903049,329.12821742444675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,343.63653300375194,0.0032899999932851,326.7179193478915,0.0038499999791383,328.81493645847974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,349.6641818037771,0.0032899999932851,327.4653408601028,0.0038499999791383,330.19810434055006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,344.2044942313599,0.0032900000223889,327.39740950192953,0.0038400000194087,329.48071230996237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,344.78890019665766,0.0032999999821186,327.35903998294293,0.0038499999791383,329.5276756242104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.85280928494706,0.0032899999932851,327.58574803475204,0.0038399999903049,329.25902886004104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,342.6528467528232,0.0032899999932851,327.8203376577013,0.0038499999791383,329.58937813818545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,344.57374402349615,0.0032899999932851,327.56382579725016,0.0038499999791383,329.63465049046215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.76753617330724,0.0032899999932851,328.0693680765692,0.0038399999903049,329.8619227931168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,346.5045139557127,0.0032899999932851,328.68639844160487,0.0038500000082422,330.7825755725749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,346.08250767936846,0.0032899999932851,328.46747472118557,0.0038500000082422,330.5823567641262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,345.1572114832892,0.0032899999932851,328.19670517683613,0.0038399999903049,330.3268184551836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999723117,344.06312515135136,0.0032899999932851,328.7344697524086,0.0038399999903049,330.65235056635004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.4880392287162,0.0032899999932851,328.0095328931899,0.0038399999903049,329.97903105465207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,343.1812717607006,0.0032899999932851,328.1756200228552,0.0038400000194087,329.95071327916975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,345.6488586424227,0.0032899999932851,327.7905797440532,0.0038399999903049,330.0194878230094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,345.7413898790809,0.0032999999821186,328.32975592974157,0.0038499999791383,330.4690212654644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.8186117464763,0.0032900000223889,327.30643434513047,0.0038400000194087,329.1184008904403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,344.05660838822786,0.0032899999932851,327.86451892802796,0.0038399999903049,329.9124416952725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,341.5822909177921,0.0033000000112224,327.2446569573057,0.0038500000082422,328.9643521720762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,343.3855673052883,0.0032999999821186,327.44173084219517,0.0038499999791383,329.4155444503002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.67304987072265,0.0032900000223889,326.7871444796838,0.0038400000194087,328.56977709284337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,349.561678885133,0.0032999999821186,327.0126135632014,0.0038499999791383,329.9012391282177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.4096551668823,0.0032899999932851,327.62379940459704,0.0038400000194087,329.2186458650054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.1073218820119,0.0032899999932851,327.2992275715775,0.0038399999903049,329.13187807533717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.293187781634,0.0033000000112224,327.92211738981047,0.0038500000082422,329.80833794635646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,348.4142446960007,0.0032899999932851,327.2836913733951,0.0038499999791383,329.8675451958374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.8994886660144,0.0032899999932851,327.61599424712085,0.0038399999903049,329.31704463232956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.9623496551492,0.0032899999932851,327.72990638720046,0.0038399999903049,329.61669161994456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.9609152776575,0.0032900000223889,327.68484661515765,0.0038400000194087,329.5908802697147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,343.52948102613556,0.0032899999932851,327.80648761603845,0.0038399999903049,329.7785121630211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,344.02224534466166,0.0032900000223889,328.2953154585211,0.0038400000194087,330.2187656419281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.2945290255202,0.0032899999932851,327.9783351522875,0.0038399999903049,329.7326195083357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.82061167368846,0.0032900000223889,327.75989210092143,0.0038400000194087,329.75216292123173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,343.86706882628926,0.0032899999932851,327.12502028816306,0.0038500000082422,329.18167455451317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999723117,347.60170350818544,0.0032899999932851,328.1437922894071,0.0038499999791383,330.52501047972856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,342.2350850639861,0.0032900000223889,327.72939410952483,0.0038400000194087,329.48550104550816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.55585496384623,0.0032899999932851,327.9101269461788,0.0038399999903049,329.6578767896457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,347.6958208353394,0.0032899999932851,327.66227803582257,0.0038499999791383,330.11977421162476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.43588438741637,0.0032899999932851,328.48369976934873,0.0038399999903049,330.37815913611064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.6311840034862,0.0032900000223889,327.3747035885791,0.0038400000194087,329.3964976440461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,350.8069404739701,0.0032899999932851,328.59769256591346,0.0038399999903049,331.4353141538334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.30340082521684,0.0032899999932851,329.0039967509067,0.0038399999903049,330.7415687508999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,343.87682828586645,0.0032899999932851,328.5216345142761,0.0038399999903049,330.4253274155705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,346.87151082638775,0.0032900000223889,328.61998647721833,0.0038500000082422,330.8535046797015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,346.40187351195215,0.0032899999932851,327.7440103877961,0.0038499999791383,330.07244622874805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,347.9318658221983,0.0032900000223889,327.75284555038604,0.0038500000082422,330.2548209891137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.76902223415175,0.0032899999932851,327.4660787579462,0.0038399999903049,329.21606752758646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,344.7166271080795,0.0032900000223889,327.17218366853336,0.0038500000082422,329.3324557209686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,341.90906037735317,0.0033000000112224,327.1625594087431,0.0038500000082422,328.9510264195989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,344.0568466298143,0.0032899999932851,327.2477305324476,0.0038500000082422,329.28692070995635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.7164537040926,0.0032899999932851,327.39804058442775,0.0038399999903049,329.4538858761821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,341.20420521210156,0.0032899999932851,326.8240764683099,0.0038500000082422,328.5000288068918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,343.54321041514675,0.0032899999932851,327.9178220184525,0.0038500000082422,329.7759694160351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,345.506944774809,0.0033000000112224,327.2374242098774,0.0038500000082422,329.50111446640943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,343.123586914104,0.0032899999932851,327.66831311043666,0.0038500000082422,329.5114028779774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.9125947117082,0.0032900000223889,327.7281679129609,0.0038400000194087,329.9245227900976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,342.6592473240834,0.0032899999932851,327.3900752039338,0.0038499999791383,329.23547493947467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,349.7070407755634,0.0032900000223889,328.00226290239175,0.0038500000082422,330.6948353554419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,348.31961016542425,0.0032999999821186,327.10916030687633,0.0038499999791383,329.8225951127894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,344.2024736899895,0.0032900000223889,327.47225225652795,0.0038400000194087,329.56397352573606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,349.6572650700069,0.0033000000112224,328.95247959470356,0.0038500000082422,331.53818311116254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,343.2216862503938,0.0032899999932851,328.8686201533757,0.0038500000082422,330.56350213190126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,344.06400498540967,0.0032899999932851,328.4085529180025,0.0038500000082422,330.27985090237144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,346.26735870550675,0.0033000000112224,328.2379665456721,0.0038500000082422,330.44854411012864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,343.5946856697576,0.0032899999932851,327.7825522362667,0.0038499999791383,329.69317687634157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,342.19859516676564,0.0032899999932851,326.4550497868858,0.0038500000082422,328.3087096652963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,348.65837184834174,0.0032999999821186,328.1251559020277,0.0038499999791383,330.71987365142536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.160721496538,0.0032900000223889,326.93093878799675,0.0038400000194087,328.93317923691654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,342.7034289044676,0.0032899999932851,328.2126075990589,0.0038499999791383,329.93156506773414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,349.32217897941194,0.0032899999932851,328.3564465954244,0.0038399999903049,331.034046646051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.4537348385273,0.0033000000112224,328.11054588277227,0.0038500000082422,330.2229889532307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000193528,347.2440163327473,0.0032899999932851,328.5663934594285,0.0038500000082422,330.8911561964861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,342.7564873870646,0.0032899999932851,328.1062553771427,0.0038499999791383,329.8286632812173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,344.85462650393947,0.0032899999932851,328.76218400511686,0.0038399999903049,330.6862947379449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,347.2748788802593,0.0032999999821186,328.9601198357374,0.0038499999791383,331.28088533412154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,343.3213214531489,0.0032900000223889,328.48450088443724,0.0038500000082422,330.2553891516265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.81642577398907,0.0032899999932851,328.6874077376211,0.0038399999903049,330.5203830374388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,343.91008796213106,0.0032899999932851,327.69309102349195,0.0038399999903049,329.7264552271878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000193528,341.62798299512497,0.0032899999932851,327.94072303330057,0.0038500000082422,329.5383114531838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,345.9782279111876,0.0032900000223889,328.4996806681516,0.0038400000194087,330.68452043634665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,347.69722073260294,0.0032899999932851,328.15270919843465,0.0038499999791383,330.56485081930913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000193528,342.51972690748767,0.0032899999932851,328.27962884689356,0.0038500000082422,329.9378102048138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,346.27298913977614,0.0032899999932851,328.08531845670205,0.0038500000082422,330.2627147288947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,347.0803205521057,0.0032900000223889,328.24453669808963,0.0038500000082422,330.54718001422174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.2537803176764,0.0032899999932851,328.3205914798695,0.0038399999903049,330.2976564822578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,343.7307486953238,0.0032899999932851,328.80333084006554,0.0038500000082422,330.59709919722997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,342.5392492377858,0.0032899999932851,328.6678267180919,0.0038399999903049,330.36298515829526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.6763910418212,0.0032900000223889,327.8978017480653,0.0038400000194087,329.73480469279576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.0033673827514,0.0032899999932851,329.24875672826005,0.0038399999903049,330.89767045427595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,347.7497548564126,0.0032900000223889,328.3121061920325,0.0038500000082422,330.6567479369259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,350.23392677605847,0.0033000000112224,329.04480143708435,0.0038500000082422,331.7402554333829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,342.54066292714066,0.0033000000112224,328.58577301042453,0.0038500000082422,330.2884003575773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.0584944197194,0.0032899999932851,328.5782848488322,0.0038399999903049,330.35660049102216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.86220525809034,0.0032899999932851,329.1352860189434,0.0038400000194087,331.00701570141723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,347.5073586115258,0.0033000000112224,328.03756098547194,0.0038500000082422,330.48933076628805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,343.58215307085806,0.0032899999932851,329.13672148638756,0.0038399999903049,330.8930311330524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.86872891725943,0.0032899999932851,328.65299353927287,0.0038399999903049,330.6527549188591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.48865297677753,0.0032899999932851,328.29059050681354,0.0038399999903049,330.2650010157145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,347.46085163159955,0.0033000000112224,328.54813468975544,0.0038500000082422,330.8884793062708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.65407202711856,0.0032899999932851,329.0061908252918,0.0038399999903049,330.7198597641737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.4986729310828,0.0032899999932851,329.73210319199916,0.0038499999791383,331.46964773790194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,345.17222417463273,0.0033000000112224,328.62559875676857,0.0038500000082422,330.5943422054145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.9073260588657,0.0032899999932851,329.135385204621,0.0038399999903049,330.76180227119585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,348.57020790221105,0.0032899999932851,329.41533106669334,0.0038499999791383,331.741220378241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,347.74589996690366,0.0032899999932851,329.9728129058576,0.0038499999791383,332.0817102715625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,342.6105258036192,0.0032899999932851,328.75800075980254,0.0038500000082422,330.3462402913713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,344.3698133260285,0.0032899999932851,328.98460211325516,0.0038400000194087,330.78544431223753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,350.23143730358487,0.0032899999932851,329.5583558685404,0.0038499999791383,332.0761767347451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.36572048595576,0.0032900000223889,329.1293305108618,0.0038400000194087,330.82504568360105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.481432743021,0.0032899999932851,328.2989776989255,0.0038400000194087,330.0327082020403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.60734778476547,0.0032900000223889,328.75209538953607,0.0038400000194087,330.37338254047876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.8180187605304,0.0032899999932851,328.8196779629088,0.0038399999903049,330.69205839541803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,344.38195036634306,0.0032899999932851,328.9639834589449,0.0038399999903049,330.9050263146423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,342.9897228162963,0.0032899999932851,329.3831055005822,0.0038500000082422,330.97763061554645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.3935494411193,0.0032899999932851,328.75249322219895,0.0038399999903049,330.40927282709436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,342.4795846027912,0.0032899999932851,328.8262776329186,0.0038399999903049,330.45831346130126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.7500029402953,0.0032899999932851,328.148336301385,0.0038399999903049,329.7464440815313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.5207401773275,0.0032899999932851,327.8093607308319,0.0038400000194087,329.3413179423581
