clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.0749345667059,0.0032899999932851,326.61290449769433,0.0038399999903049,328.2749842095398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.9205802585729,0.0032899999932851,327.1651937955281,0.0038399999903049,329.08192881528424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,342.9148358525604,0.0032899999932851,326.0097219944165,0.0038399999903049,328.1235432991724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,341.1920364139556,0.0032899999932851,326.8483148548772,0.0038399999903049,328.5699946774498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,341.20199951841136,0.0032899999932851,326.591853132241,0.0038500000082422,328.32054142978876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,347.365727481783,0.0032899999932851,326.34223304906993,0.0038399999903049,328.97881508573585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,343.1020843723428,0.0032900000223889,326.76494975405654,0.0038400000194087,328.82180755803233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,343.15063947782215,0.0032900000223889,326.5824359350153,0.0038400000194087,328.65272827389873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.6740394162817,0.0032899999932851,326.4248504424746,0.0038400000194087,328.20807080132545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,346.68614441024295,0.0032900000223889,326.09202439154825,0.0038500000082422,328.69346877806424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.6820664873774,0.0032899999932851,326.29071966065266,0.0038399999903049,328.35217545543253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,341.43956331679374,0.0032899999932851,326.91473989869354,0.0038399999903049,328.67330264561696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,343.67664968052173,0.0032899999932851,326.6867412261341,0.0038400000194087,328.8068250238408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,348.03306538821744,0.0033000000112224,326.65841215787367,0.0038500000082422,329.33958663272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,342.79485703223475,0.0032899999932851,326.25140721576366,0.0038499999791383,328.30039678923526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.9593153950706,0.0032900000223889,326.5446723126308,0.0038400000194087,328.5685631014766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.1902572341822,0.0032899999932851,326.1995821009309,0.0038400000194087,328.0592166329323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,342.8627568677625,0.0032900000223889,326.37201930148314,0.0038400000194087,328.4592412003231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.5316394144401,0.0033000000112224,326.1094438247891,0.0038500000082422,327.98446644512376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.389773819146,0.0032899999932851,326.7041357933312,0.0038399999903049,328.47967269459576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000193528,342.32865681103397,0.0032899999932851,327.06669359904566,0.0038500000082422,328.8878699684391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000193528,344.33466959532404,0.0032899999932851,326.3863663614866,0.0038500000082422,328.53762071318323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,341.250822527849,0.0032899999932851,326.6510267144519,0.0038499999791383,328.3714376660365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,345.3627069398171,0.0033000000112224,326.3342349117721,0.0038500000082422,328.70744652031055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,341.39635264668004,0.0032899999932851,326.69533550922125,0.0038399999903049,328.4988052181061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.66500218546867,0.0032900000223889,326.582226664135,0.0038400000194087,328.3995996134427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.2883363765417,0.0032899999932851,326.725522864155,0.0038399999903049,328.6842603315081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,343.00462246305653,0.0032899999932851,326.2356857256561,0.0038399999903049,328.33581644179907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.28788123752986,0.0032899999932851,326.49932588308013,0.0038399999903049,328.4387826247045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.1437123629941,0.0032900000223889,326.71875643141243,0.0038400000194087,328.6331736549286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.3230165642283,0.0032899999932851,325.70712035680896,0.0038399999903049,327.4551367236753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.54024226835713,0.0032900000223889,327.22386272973097,0.0038400000194087,329.132415033057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,349.13428223134014,0.0033000000112224,327.2292210843429,0.0038500000082422,330.0419712629986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,343.8256113067726,0.0032900000223889,326.82321431588133,0.0038400000194087,328.9503413590548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,343.10214643675346,0.0032900000223889,326.4542203330323,0.0038400000194087,328.51687223073225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,342.14465034713356,0.0032899999932851,326.9669214279942,0.0038500000082422,328.76440254226077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,340.8002509879884,0.0032899999932851,326.5978696776626,0.0038399999903049,328.27653438313115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.3342606036228,0.0032900000223889,326.71841963608955,0.0038400000194087,328.51025503742056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.08918869302994,0.0032899999932851,325.84425722762956,0.0038399999903049,327.73451937429036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,342.37180996982016,0.0032899999932851,325.986822069521,0.0038499999791383,327.977494805159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,342.0928773915338,0.0032900000223889,326.50649014848557,0.0038500000082422,328.38954902992486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,346.1717518324963,0.0033000000112224,326.6284162515377,0.0038500000082422,329.12047686690204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.6198675926019,0.0032899999932851,326.6801262967893,0.0038399999903049,328.8128268169135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,343.2676743345058,0.0032899999932851,327.1705912479289,0.0038500000082422,329.11877889926086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,343.3425083481786,0.0032899999932851,326.99018430707275,0.0038399999903049,329.0020807894537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,347.17372758655944,0.0032899999932851,326.4012703872183,0.0038500000082422,328.9395215814049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,340.97710027095576,0.0032899999932851,325.89677119244305,0.0038399999903049,327.667517257846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,348.3645379509006,0.0032899999932851,325.84439020183464,0.0038499999791383,328.62447514913754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,342.92321454800475,0.0032899999932851,326.56059108414104,0.0038399999903049,328.6160741000376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.2887915155535,0.0032899999932851,326.49918527920744,0.0038399999903049,328.41292551633853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.9600980592606,0.0032899999932851,326.99002408405505,0.0038399999903049,328.853507706754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999723117,343.20955244384265,0.0032899999932851,326.80160816460483,0.0038399999903049,328.835392134473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,344.00945318001214,0.0032900000223889,327.63043831289684,0.0038400000194087,329.6604495175035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,342.51725734246656,0.0032899999932851,326.05511747182965,0.0038499999791383,328.01721871799487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,346.07491746336274,0.0032900000223889,326.95180050171484,0.0038500000082422,329.2165215773705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,343.31244455093616,0.0032899999932851,327.0732278719054,0.0038499999791383,329.05461000113127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,347.8429412174062,0.0032899999932851,325.91154224396956,0.0038500000082422,328.60498156693893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,347.6054687491013,0.0032899999932851,326.43105445972645,0.0038399999903049,329.12610787446346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,347.7054201308609,0.0032999999821186,326.53914789457485,0.0038499999791383,329.25752991005135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,343.3533311226482,0.0032899999932851,326.60551461212117,0.0038500000082422,328.59625980015136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,343.38507079000277,0.0032899999932851,326.06146536281165,0.0038399999903049,328.2509863756439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,342.2324789993082,0.0032899999932851,327.4797282483487,0.0038499999791383,329.20185552021104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,343.6339145882364,0.0032899999932851,326.8769991653114,0.0038499999791383,328.89259783218483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.66895020858294,0.0032899999932851,326.51548880395075,0.0038400000194087,328.4847854724523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.57808091892235,0.0032899999932851,326.3648234274552,0.0038399999903049,328.4145550662884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005199999723117,347.50611042726604,0.0032899999932851,325.91939426940326,0.0038499999791383,328.6177363626614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,348.129823900849,0.0032899999932851,326.89915465264863,0.0038500000082422,329.526339045184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,341.3479272721989,0.0032899999932851,326.989078005284,0.0038500000082422,328.686546503039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.3186343379778,0.0032899999932851,326.7047091083469,0.0038399999903049,329.2636270858023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.2450153696979,0.0032899999932851,327.4117522021229,0.0038399999903049,329.24055002418964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.741541592085,0.0032900000223889,326.8032888713619,0.0038400000194087,329.15388869222596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,343.44763176416325,0.0032899999932851,325.6621248919637,0.0038400000194087,327.85909462309405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,343.4315708738834,0.0032900000223889,326.3571872126166,0.0038400000194087,328.51707020470906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999723117,341.8562366196269,0.0032899999932851,327.3220261308904,0.0038399999903049,329.11757631015035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.5799221631063,0.0032899999932851,326.6135911677702,0.0038399999903049,328.60205528822337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,343.61231642263346,0.0032899999932851,326.7108782471186,0.0038400000194087,328.7799873839861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,344.7117353395581,0.0032900000223889,327.60001879808044,0.0038500000082422,329.69740550220706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,345.1357499301864,0.0032899999932851,327.13253333836894,0.0038500000082422,329.37561469497984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,347.7459275510863,0.0032800000044517,327.7786316627396,0.0038400000194087,330.20014486247067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,349.5582308623165,0.0032900000223889,327.68388091724154,0.0038500000082422,330.3833888446199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,343.2588921553349,0.0032899999932851,327.0272329206165,0.0038499999791383,328.9950534714169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,342.0503128687936,0.0032899999932851,326.23544593610575,0.0038500000082422,328.132816621155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999723117,343.10418077021524,0.0032899999932851,328.09828999664876,0.0038399999903049,329.932158802318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,343.2199406400502,0.0032900000223889,327.86494182959854,0.0038500000082422,329.67985298669214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,347.5600444483394,0.0032999999821186,326.952498959123,0.0038499999791383,329.55990537385225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.67657033900775,0.0032899999932851,327.31441825481687,0.0038399999903049,329.2672391835617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,342.65769792575514,0.0032899999932851,326.8387145456312,0.0038500000082422,328.7318905741902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,346.21559004276236,0.0032899999932851,326.31077371956735,0.0038500000082422,328.73913418703034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,343.17980508674174,0.0032899999932851,327.4572098068286,0.0038499999791383,329.31301429795155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,345.4035522662785,0.0032899999932851,326.9219946301567,0.0038500000082422,329.13252006236246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,343.0495571445786,0.0032899999932851,326.748415159383,0.0038399999903049,328.69071410290513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,345.54552130225716,0.0032900000223889,327.3140956288765,0.0038500000082422,329.50608263495576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,344.92871766639877,0.0032899999932851,326.7114613717069,0.0038499999791383,328.88207191005813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.1656418620866,0.0032899999932851,325.42133452162005,0.0038500000082422,327.740920076738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.0480606286976,0.0032899999932851,326.46254539785167,0.0038399999903049,328.2199483191368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.199842811591,0.0032900000223889,326.8771375892792,0.0038400000194087,328.8860072220986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.6419763888808,0.0032899999932851,327.37516790834474,0.0038499999791383,329.55841790576505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,345.00495079937764,0.0032899999932851,326.82168620247455,0.0038500000082422,329.00189378201406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.8621362236554,0.0032899999932851,327.0737118108159,0.0038399999903049,328.98928624124085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,345.218000173722,0.0032900000223889,326.5456685292169,0.0038500000082422,328.7986944424005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.9030367184819,0.0032899999932851,326.96833073657837,0.0038399999903049,328.9238342983878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,347.6519412487994,0.0032899999932851,327.405458808766,0.0038500000082422,329.83650299898903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,346.7925069025024,0.0033000000112224,326.673635047512,0.0038500000082422,329.2108585740132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,347.93272782790234,0.0032899999932851,327.27000482460744,0.0038500000082422,329.80372930359704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,349.75114793160924,0.0032899999932851,326.68020368341695,0.0038499999791383,329.5517396611961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,349.2298684162139,0.0032899999932851,326.52133204692456,0.0038500000082422,329.3456287215571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,345.69708963375734,0.0033000000112224,325.2066272475016,0.0038500000082422,327.79252139335017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.5840666865319,0.0032899999932851,326.39441893818076,0.0038399999903049,328.3760434856362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.23067159478074,0.0032899999932851,326.9751810956635,0.0038399999903049,328.78712379206706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,347.79464126561527,0.0032899999932851,326.1007418392681,0.0038500000082422,328.7794691074212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,347.55821699624653,0.0033000000112224,327.0727770665125,0.0038500000082422,329.67571563939435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,348.8928307447049,0.0032899999932851,326.9448204382821,0.0038500000082422,329.67481216785734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.8209219217634,0.0032899999932851,327.0054273080323,0.0038399999903049,328.82199525977444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,347.8915308031136,0.0032999999821186,327.04227586810555,0.0038500000082422,329.6559258675578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,342.01070129029307,0.0032900000223889,327.49494073063823,0.0038400000194087,329.3058553542392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,349.1793203535467,0.0033000000112224,327.09531311565064,0.0038500000082422,329.92683068409065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.7586023091999,0.0032899999932851,327.79713036620035,0.0038399999903049,329.4660099276247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,347.56130642469014,0.0032999999821186,326.79503675060334,0.0038500000082422,329.3865141075959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,346.93659992053614,0.0033000000112224,326.8416681910771,0.0038500000082422,329.37434610266547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,347.41609624726397,0.0033000000112224,327.1257556349783,0.0038500000082422,329.669695904492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,343.63653300375194,0.0032900000223889,327.2713225771814,0.0038500000082422,329.25564752244685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,345.3098418058168,0.0032999999821186,326.614701631565,0.0038499999791383,328.9665018754859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,341.44156109365616,0.0032899999932851,326.7587108583246,0.0038500000082422,328.47681515084753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,343.3534664412797,0.0032899999932851,327.6483756764396,0.0038500000082422,329.5581999548994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.11134576162823,0.0032899999932851,327.71161696138535,0.0038399999903049,329.5953598978577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,344.1501286228302,0.0032899999932851,326.57717254677226,0.0038500000082422,328.7203317139868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.72596327704224,0.0032899999932851,327.6641854526998,0.0038399999903049,329.38649060677903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,345.3696619525746,0.0032899999932851,327.25213176064796,0.0038499999791383,329.4585543915716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,342.1484982186637,0.0033000000112224,327.38387212271743,0.0038500000082422,329.1536855326113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.69615856781536,0.0032899999932851,327.58939937563144,0.0038399999903049,329.2215426351741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,341.3400670740458,0.0032999999821186,327.6477837204442,0.0038499999791383,329.32870118480645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,343.2031253293125,0.0032900000223889,327.5741302158119,0.0038400000194087,329.53522524371454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.0358788010756,0.0032899999932851,327.1826243311577,0.0038399999903049,328.9319381642039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.6727499297269,0.0032899999932851,326.97070029331616,0.0038399999903049,328.90768072292343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.96031183667515,0.0032900000223889,328.5543407494403,0.0038400000194087,330.14855017719617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,343.53808860495224,0.0032899999932851,327.50638414956376,0.0038499999791383,329.39794163843146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,341.20629588495484,0.0032900000223889,326.8505143790247,0.0038500000082422,328.52930689920134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.84316512813973,0.0032900000223889,327.81610100471437,0.0038400000194087,329.3583465254461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,344.1594317787317,0.0032899999932851,328.24425549034424,0.0038500000082422,330.13971394110814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,347.0287725628215,0.0033000000112224,327.84184758590027,0.0038500000082422,330.23768854129264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,346.06546429775676,0.0032899999932851,328.02004876253693,0.0038499999791383,330.24915146585863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.1014981344852,0.0032899999932851,328.12620370305035,0.0038399999903049,329.70426343890944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.28532280459984,0.0032900000223889,328.13210035369684,0.0038400000194087,329.85667554237034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,348.12863778100007,0.0032899999932851,329.92036869800415,0.0038500000082422,332.1144234250474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,342.0040812111454,0.0032899999932851,328.2751404148788,0.0038499999791383,329.837321711856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999723117,341.1458673402653,0.0032899999932851,327.5990509126448,0.0038399999903049,329.2262351787262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,344.0036798923122,0.0032899999932851,327.1894136529027,0.0038500000082422,329.27482442390067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.25799029074335,0.0032900000223889,328.1782686074334,0.0038400000194087,329.6925241358699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,343.24343276421433,0.0032899999932851,328.178815763589,0.0038399999903049,330.0393730211672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,346.96740446898764,0.0032899999932851,327.5892271631363,0.0038500000082422,329.97941557384013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,342.6510943765479,0.0032899999932851,328.1112811481262,0.0038500000082422,329.83135786179105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,341.8160151883062,0.0032899999932851,328.29144502957456,0.0038500000082422,329.8767606120215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.43488779785434,0.0032899999932851,328.03527759411395,0.0038399999903049,329.63268830384715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.9051503194792,0.0032900000223889,328.1105345306629,0.0038400000194087,329.74798211520897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,344.5711391398437,0.0032899999932851,327.61867226041653,0.0038500000082422,329.69400304052016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,342.62109849975815,0.0032899999932851,327.6655522531365,0.0038399999903049,329.5023932815034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,347.9359482812131,0.0032899999932851,328.14829161333245,0.0038499999791383,330.5547179538717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,347.2675139035229,0.0032999999821186,327.88798460079914,0.0038500000082422,330.3545950810604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.56919873816815,0.0032900000223889,327.49975723074147,0.0038400000194087,329.0566824379595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,344.40157651221523,0.0032900000223889,328.41219335935676,0.0038400000194087,330.37680973149077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,345.74240359778923,0.0032899999932851,328.60829018169807,0.0038500000082422,330.67081788915397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.99854697287503,0.0032899999932851,328.2544770725159,0.0038399999903049,329.7679336159721
