clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17856473048440233,0.0025199999945471,0.8052844371719405,0.0030699999915668,0.9930551386432352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1774947017251801,0.0025199999945471,0.8037205015443788,0.0030699999915668,0.9901236768997469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1798860229859897,0.0025100000057136,0.8019933182513937,0.0030700000061187,0.9938810443946446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18151509589164078,0.0025100000057136,0.8029580671877455,0.0030700000061187,0.992984966356273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.1818857143130214,0.0025099999911617,0.8025381229958399,0.0030699999915668,0.9931089135053547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1784518842956214,0.002520000009099,0.8051135068804424,0.0030700000061187,0.992523060467607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18223142832992514,0.0025099999911617,0.8022660141391675,0.0030699999915668,0.9932321768600236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,0.18215128958358304,0.0025100000057136,0.8019207745344311,0.0030700000061187,0.9929057205104874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.1818313427771095,0.0025099999911617,0.8023891806732604,0.0030699999915668,0.9929303297468236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18227336957826562,0.0025100000057136,0.8021408154395107,0.0030700000061187,0.9931488728479375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17747582529228634,0.0025199999945471,0.8030761103922283,0.0030699999915668,0.9894600794083602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,0.18155726664038188,0.0025099999911617,0.8016698719107023,0.0030699999915668,0.9919617976446939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17834112873709168,0.002520000009099,0.802950764654932,0.0030700000061187,0.9903983615727978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18314514421447795,0.0025099999911617,0.801919346265584,0.0030699999915668,0.9937992334743906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17794937115466622,0.002520000009099,0.8012678257640524,0.0030700000061187,0.9881501482816226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,0.18103830833309995,0.0025099999911617,0.8027382618869652,0.0030699999915668,0.9924863966353203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.1816316929783115,0.0025100000057136,0.7996886227096702,0.0030700000061187,0.9899559453133904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17721295385003796,0.0025199999945471,0.8011176703512644,0.0030699999915668,0.9871645710910742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1777196948186616,0.0025199999945471,0.8032510078007178,0.0030699999915668,0.9899534842495196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18295728862078467,0.0025100000057136,0.8027387470573571,0.0030700000061187,0.9942325819817339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17789751118620936,0.0025199999945471,0.8050126976671022,0.0030699999915668,0.9919670976695115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17799688854525514,0.002520000009099,0.8062498685031131,0.0030700000061187,0.9931800562397208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.178811630133237,0.0025199999945471,0.8032746356089505,0.0030699999915668,0.9912425211550725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.18124131239580837,0.0025100000057136,0.8010720489329612,0.0030700000061187,0.9908746542677342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1813822487563586,0.0025099999911617,0.8013508014850136,0.0030699999915668,0.9947099314010589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18145590266786255,0.0025100000057136,0.8013763990364061,0.0030700000061187,0.9915917899523545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17861403008902954,0.0025199999945471,0.8040933791061448,0.0030699999915668,0.9917891342792434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.18310203180509296,0.0025100000057136,0.8020673357912325,0.0030700000061187,0.9937802075565707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.18292013821836134,0.0025100000057136,0.803575176457751,0.0030700000061187,0.9953291431879843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17841931314358828,0.002520000009099,0.8037964386194097,0.0030700000061187,0.9911983469766588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,0.18148830528074514,0.0025100000057136,0.8031596834888508,0.0030700000061187,0.9933083972913048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1790104135388784,0.002520000009099,0.8057317887548753,0.0030700000061187,0.9937993314195684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1815055587289701,0.0025100000057136,0.8018689396676033,0.0030700000061187,0.9952772831945144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18412722188019498,0.0025100000057136,0.8011729216305011,0.0030700000061187,0.9939356942272907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17888759842650284,0.0025199999945471,0.8046858887744291,0.0030699999915668,0.992506700273711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.1816363762208644,0.0025100000057136,0.8035094209322832,0.0030700000061187,0.9939051993367045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18113079854491906,0.0025100000057136,0.800750880728336,0.0030700000061187,0.9939574071416661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18260288730292906,0.0025100000057136,0.8032856900910978,0.0030700000061187,0.9977664542005211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.1806953268053426,0.0025100000057136,0.8001326490579407,0.0030700000061187,0.9894882732271966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1789376116339341,0.002520000009099,0.8041912406684203,0.0030700000061187,0.9922356001842982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18071589367060667,0.0025100000057136,0.8011990309119047,0.0030700000061187,0.994015854488729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17763897873588522,0.002520000009099,0.8003487904873419,0.0030700000061187,0.9867225647225014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1786392644001726,0.0025199999945471,0.8041910280398312,0.0030699999915668,0.9918127943609557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17824470978163062,0.0025199999945471,0.8023322522329249,0.0030700000061187,0.989485110424821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17893734627409738,0.0025199999945471,0.8053570956387801,0.0030699999915668,0.9934752610633902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1817063574349928,0.0025100000057136,0.8024411349421948,0.0030700000061187,0.9962482752586378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1769226427161957,0.0025199999945471,0.8047630296709208,0.0030699999915668,0.99074286601401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17853983683791452,0.002520000009099,0.8038701764557352,0.0030700000061187,0.9916406448999225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17849265652603713,0.002520000009099,0.8042429213397362,0.0030700000061187,0.9918918082356798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17820160668778454,0.002520000009099,0.8049629401242855,0.0030700000061187,0.9921221981743207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.178098324236007,0.0025199999945471,0.805829705567535,0.0030700000061187,0.9930594034515081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17866185587077996,0.002520000009099,0.8020593698576379,0.0030700000061187,0.9897784194074153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.1837780868729424,0.0025100000057136,0.8041248125352389,0.0030700000061187,0.9965136748160798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1815288100132255,0.0025100000057136,0.8016709702712792,0.0030700000061187,0.9950279702057249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18091345860854197,0.0025099999911617,0.8007033945550723,0.0030699999915668,0.9904753399932004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18138177541178507,0.0025099999911617,0.8001334584283397,0.0030699999915668,0.9937401047732465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17844219866158226,0.0025199999945471,0.8048328731719391,0.0030700000061187,0.992282619128673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17871366205008074,0.002520000009099,0.8041691978471854,0.0030700000061187,0.9919647499923765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17918745534257852,0.0025199999945471,0.8029259416766938,0.0030700000061187,0.9910466936797929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.18026750177302772,0.0025100000057136,0.7996401263564621,0.0030700000061187,0.9885927402522726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.181903975408919,0.0025199999945471,0.8043159337567963,0.0030700000061187,0.9954010414100029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18096258029758477,0.0025100000057136,0.8032092914846172,0.0030700000061187,0.9928570269303877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18076502907812192,0.0025099999911617,0.8026388450831591,0.0030699999915668,0.992262454224579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18108485751917414,0.0025100000057136,0.8007536132174643,0.0030700000061187,0.9905733163571141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17998714669963636,0.0025099999911617,0.8012500076788203,0.0030699999915668,0.9934121125193367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1774453949486655,0.0025199999945471,0.8034757283613773,0.0030700000061187,0.9898789478543276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18170563666030126,0.002520000009099,0.8046177962743201,0.0030700000061187,0.9955787501991089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999868636,0.18175626156367639,0.0025099999911617,0.8015466228999037,0.0030699999915668,0.9952302738764901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17756328656028728,0.0025199999945471,0.803251972419579,0.0030699999915668,0.989649356476114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18329244058670033,0.0025099999911617,0.801594911268095,0.0030699999915668,0.9936716885029206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.18150924507913388,0.0025100000057136,0.8044743168923283,0.0030700000061187,0.9980595623702664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17868561994499,0.0025199999945471,0.8042415719666887,0.0030699999915668,0.9919100595986073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17834300777161097,0.002520000009099,0.8034220549591189,0.0030700000061187,0.990821965946312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17825567920857974,0.0025099999911617,0.8022137919907191,0.0030600000027334,0.9892784107903572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18071527330233986,0.002520000009099,0.8041425040569166,0.0030700000061187,0.9940384889906447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17814203694028874,0.0025199999945471,0.8034755167906978,0.0030699999915668,0.9907491701030688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1785508779837384,0.0025100000057136,0.8032597242474435,0.0030600000027334,0.9907186814418849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17893533814560356,0.0025199999945471,0.8047893325931696,0.0030699999915668,0.9927819504172923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17804257710453703,0.002520000009099,0.8035733066305306,0.0030700000061187,0.9906979136834371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1801183457484737,0.0025199999945471,0.8034261347096058,0.0030699999915668,0.9925766226403991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17830207058778327,0.0025199999945471,0.8020602545401384,0.0030699999915668,0.989518254223423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17745820755069638,0.0025099999911617,0.8021443788030417,0.0030600000027334,0.9883124175328646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1793960032730213,0.002520000009099,0.8067745714894433,0.0030700000061187,0.9951283085976192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17993932808977336,0.0025199999945471,0.8054107163053512,0.0030699999915668,0.9944068292075572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18268375972695935,0.0025100000057136,0.8031099069537285,0.0030700000061187,0.9944046464953986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18075850907610427,0.0025100000057136,0.802390680663706,0.0030700000061187,0.9952003861418759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1780969723352174,0.0025199999945471,0.8035226755866823,0.0030700000061187,0.9906269908130637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,0.1837785100143063,0.0025100000057136,0.8027380477983281,0.0030700000061187,0.9952759205358941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17853935273550975,0.0025199999945471,0.8028543231335332,0.0030700000061187,0.9903519056215895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17777520886378853,0.002520000009099,0.8072953155938819,0.0030700000061187,0.9940529403689541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1774521185931762,0.0025199999945471,0.8042669999186692,0.0030699999915668,0.9908007718832944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.1816782551058709,0.0025099999911617,0.8039045769144483,0.0030699999915668,0.9944165650698068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17826552621008715,0.002520000009099,0.8064250420302811,0.0030700000061187,0.9939210420611833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1810640927443312,0.0025199999945471,0.8055595869092588,0.0030699999915668,0.9957053473483045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.1826480293582657,0.0025100000057136,0.8028360338111594,0.0030700000061187,0.9943178880974854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18116093484115348,0.002520000009099,0.8054342160846969,0.0030700000061187,0.9955527915273492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.18024283762443627,0.0025199999945471,0.8052842040855988,0.0030699999915668,0.9945838745962328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17827908468841594,0.0025199999945471,0.8066731203825848,0.0030700000061187,0.9939594332249283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.18242469655532045,0.0025100000057136,0.8031119545276024,0.0030700000061187,0.9943703791920019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17768328312088386,0.0025099999911617,0.8019681689393892,0.0030600000027334,0.9884109593668391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18105996532308755,0.0025099999911617,0.8018198828445094,0.0030699999915668,0.9949311879399542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18292354630368632,0.0025199999945471,0.8060532606964846,0.0030700000061187,0.9981082631222536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18165267794625672,0.0025099999911617,0.8016486717863979,0.0030699999915668,0.992011294475956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1817053569566896,0.0025100000057136,0.8018700799977118,0.0030700000061187,0.9955028034215607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.1840004478851283,0.0025100000057136,0.802165605093619,0.0030700000061187,0.994875951142598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18187954793511724,0.0025100000057136,0.8021643966305796,0.0030700000061187,0.9958475564031004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17769445333563108,0.002520000009099,0.8053822951551505,0.0030700000061187,0.9921091058937387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17801830024037227,0.0025199999945471,0.8042918003304991,0.0030699999915668,0.9913173706334821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18123587610506556,0.0025100000057136,0.8007796471940494,0.0030700000061187,0.9907749613457121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1811392061329303,0.0025100000057136,0.8018933097662945,0.0030700000061187,0.9917424607006367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.18170970167405914,0.0025100000057136,0.8022150624797485,0.0030700000061187,0.9926593730971682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.18155641463318,0.0025100000057136,0.800379007229161,0.0030700000061187,0.993912407083615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.1814636232047816,0.0025100000057136,0.8032357808760572,0.0030700000061187,0.9932854149528466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,0.18196005100235696,0.0025100000057136,0.8001554520992187,0.0030700000061187,0.9906272310712942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18268128901170752,0.0025100000057136,0.8030603599190053,0.0030700000061187,0.99445154710363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17836582515667382,0.0025199999945471,0.8041176954155719,0.0030699999915668,0.9916150795676298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17871953941186908,0.0025100000057136,0.8033058000886287,0.0030700000061187,0.9940519076171579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999868636,0.17797029018100466,0.0025199999945471,0.8052082214489293,0.0030699999915668,0.9922604568539275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,0.1788584504313992,0.0025199999945471,0.8070676857570301,0.0030699999915668,0.9948838893172434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1819042013233745,0.002520000009099,0.804294211143184,0.0030700000061187,0.995280180637053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18026437628566724,0.0025199999945471,0.8062985789429318,0.0030700000061187,0.9956694352304648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17984554838890432,0.0025199999945471,0.8057806605651531,0.0030699999915668,0.994683187407748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18182993993932844,0.002520000009099,0.8054575677753979,0.0030700000061187,0.9967166215022542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17893685141386143,0.0025199999945471,0.8070450691849271,0.0030699999915668,0.9950638823516562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18135943854318318,0.0025100000057136,0.80268780509052,0.0030700000061187,0.9959993459658283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17741003393240332,0.002520000009099,0.8015900195490161,0.0030700000061187,0.9879331948992133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17923503010826725,0.002520000009099,0.806722700763109,0.0030700000061187,0.9952376764208939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.1817077674472713,0.0025099999911617,0.8040782981331615,0.0030699999915668,0.9944961013766582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1827496744742515,0.0025100000057136,0.8035864829383553,0.0030700000061187,0.9984119892714023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005199999868636,0.17873898459381915,0.0025199999945471,0.8074410761087483,0.0030699999915668,0.9953858573920047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,0.17810731999557838,0.0025099999911617,0.8047200069985372,0.0030599999881815,0.9917354111370746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17968278942416815,0.002520000009099,0.8063307961566422,0.0030700000061187,0.9952688956721146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18217821287439778,0.0025100000057136,0.8035061397937634,0.0030700000061187,0.99449333057015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18142852899635747,0.0025099999911617,0.8048758486768275,0.0030699999915668,0.9983306982915107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.18183386510206725,0.0025100000057136,0.8046018044893389,0.0030700000061187,0.9952199008727409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.18167728974999275,0.0025099999911617,0.8048252402030514,0.0030699999915668,0.9984547720694599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17906268230492142,0.002520000009099,0.8059074750719982,0.0030700000061187,0.9940024430591545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18185614459571045,0.0025100000057136,0.805942156306353,0.0030700000061187,0.9966320326003014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17807154079716872,0.0025199999945471,0.807446566188586,0.0030699999915668,0.9946744305331852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18030897471805252,0.0025100000057136,0.8040326751966432,0.0030700000061187,0.9964671041146721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1792369557600551,0.002520000009099,0.8085638875016421,0.0030700000061187,0.9969076198238989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18145997774800032,0.0025199999945471,0.8087590695356556,0.0030699999915668,0.9992509742989049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17926648244585386,0.0025100000057136,0.8051196439786553,0.0030700000061187,0.9964126299932693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17811621094842872,0.0025199999945471,0.807422325183977,0.0030699999915668,0.9945457380597252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18294510214680912,0.0025099999911617,0.8068097464912849,0.0030699999915668,0.9986381395019641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17782116278290713,0.002520000009099,0.8071991297246784,0.0030700000061187,0.9938788892424592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18399230991290727,0.0025099999911617,0.8062400219352314,0.0030699999915668,0.9991652199656443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.1824241407340374,0.0025100000057136,0.806983712646771,0.0030700000061187,0.998142512520983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18208375043019634,0.0025099999911617,0.8051269761517624,0.0030699999915668,0.9959948767448283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18008821303818318,0.0025199999945471,0.8086883976816379,0.0030700000061187,0.9979078014950884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17826667371208368,0.0025199999945471,0.8069002542833686,0.0030699999915668,0.9942236913005024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18071173756181313,0.0025100000057136,0.8049998984341737,0.0030700000061187,0.9977629507334907
