clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18424852731102498,0.0025100000057136,0.8027907110181592,0.0030700000061187,0.995699550011015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.1831313684360593,0.0025099999911617,0.801351780447648,0.0030699999915668,0.9929949879481313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18156666539898147,0.0025100000057136,0.8012548676919434,0.0030700000061187,0.9915313667252414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1826835983594901,0.0025099999911617,0.8010032586411632,0.0030699999915668,0.9922481893154117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18390045015718212,0.0025100000057136,0.8015983333197791,0.0030700000061187,0.9941096019160363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17766851617951504,0.0025199999945471,0.804271127339893,0.0030699999915668,0.9910711092839802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.1846954224173163,0.0025100000057136,0.8033854368023042,0.0030700000061187,0.996691720683897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17725891135510038,0.0025100000057136,0.8015762295375303,0.0030600000027334,0.9876442766483526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17998868148355665,0.0025100000057136,0.7999128986143039,0.0030700000061187,0.9919528984232765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.18023773269863477,0.0025099999911617,0.8004101357773071,0.0030699999915668,0.9928973318426147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1773401366418877,0.002520000009099,0.8043725354015561,0.0030700000061187,0.990621407498666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.18100914527831505,0.0025099999911617,0.8010829850029698,0.0030699999915668,0.9941928377906374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18417494725582312,0.0025100000057136,0.8010563639900022,0.0030700000061187,0.99374303919964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17790149516970338,0.0025199999945471,0.8055618639835216,0.0030699999915668,0.9924954332134933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1815551631388151,0.0025100000057136,0.8007589742033516,0.0030700000061187,0.9943406158088871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1762896835745882,0.0025199999945471,0.801914496535381,0.0030699999915668,0.9870628700410418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.18011705480872775,0.0025100000057136,0.8025456868180092,0.0030700000061187,0.9946645487760418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.18135611795928075,0.0025100000057136,0.802864961644341,0.0030700000061187,0.996222944127032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1813061190956245,0.0025100000057136,0.8001589304646439,0.0030700000061187,0.9934666989278575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.1806156291300832,0.0025100000057136,0.8016259594553837,0.0030700000061187,0.9909514509139479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.18155758723678264,0.0025100000057136,0.8006584601001854,0.0030700000061187,0.9942673584891413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18123462819663652,0.0025100000057136,0.8011795556264157,0.0030700000061187,0.9910745529017326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18145300024325398,0.0025099999911617,0.8010787177299469,0.0030699999915668,0.9911425413580254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,0.17689019929387662,0.0025199999945471,0.8036261373351411,0.0030699999915668,0.9894245928842609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1767134995190922,0.0025100000057136,0.7989458905333976,0.0030600000027334,0.9845675230616754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,0.17744428551228364,0.0025199999945471,0.8018931206998058,0.0030699999915668,0.9883200422006013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17837431667144793,0.0025100000057136,0.798945592900067,0.0030700000061187,0.9892223859814059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999868636,0.17786756713932503,0.0025199999945471,0.804073954023954,0.0030699999915668,0.9909736288897054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18137928173235066,0.0025100000057136,0.7991210604743878,0.0030700000061187,0.9893589245254225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,0.1771984186221263,0.0025199999945471,0.8006268760768462,0.0030699999915668,0.9868325087659913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1769981448367755,0.002520000009099,0.7991133383810363,0.0030700000061187,0.9850447967652122
