clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7308718529329585,0,2758
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,1.7424434441810177,0,2795
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,1.8190001469965662,0,3046
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,1.7138433681698295,0,2704
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,1.8603329160922104,0,3186
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,1.6149677892369547,0,2401
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.6472670131348286,0,2498
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,1.6383404628569136,0,2471
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,1.6740855109589028,0,2580
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,1.6902294284599462,0,2630
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,2.11705624580238,0,4126
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,1.9744880690199091,0,3589
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,1.9573591235114167,0,3527
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,2.1879596568933106,0,4407
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,2.0935799679833504,0,4035
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.6260281938946728,0,2434
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,1.833572603729246,0,3095
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.8300145681571403,0,3083
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.7324400981155232,0,2763
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,1.7179582441245125,0,2717
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.5239532171919496,0,2138
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.5529027959373647,0,2220
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.5185978537258775,0,2123
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.6669326560954847,0,2558
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,1.6276974564160631,0,2439
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,1.8309047252757678,0,3086
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,1.8690710239030115,0,3216
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,1.9107419602341442,0,3361
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,1.8916012053305213,0,3294
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,1.9434354930287434,0,3477
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,2.649627744220308,1,6463
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,2.5506151866791424,1,5989
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,0.177487095984789,0,29
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,0.12331951342858027,0,14
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,0.1580635394440253,0,23
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,2.7240177134092143,1,6831
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,2.6676053784474814,1,6551
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,0.22353560119843524,0,46
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,0.13983118471436298,0,18
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,0.1473950105390361,0,20
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,2.2268357021419285,0,4565
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,2.347933584494012,1,5075
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.3553243045928483,1,5107
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,2.2351130252982734,0,4599
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,2.38920901542354,1,5255
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.6041697222120896,0,2369
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,1.6776505020489283,0,2591
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.5758174220908436,0,2286
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,0.42207507730353017,0,164
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.349690888204275,0,1677
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.2739227206332617,0,1494
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,0.1580635394440253,0,23
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,0.18052128322639366,0,30
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,0.1680561687988374,0,26
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,1.8577034689602205,0,3177
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,1.974763124822458,0,3590
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,1.984366058755091,0,3625
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,2.0521811075536016,0,3877
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,1.948180692678661,0,3494
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.5734029034449193,0,2279
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.6200046071297913,0,2416
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.5549998972249564,0,2226
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.5472966303603979,0,2204
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,0.177487095984789,0,29
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.366487687788818,0,1719
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.3834731556889006,0,1762
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,0.19498527118901693,0,35
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,0.17440012839594926,0,28
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,0.1614631442718835,0,24
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,1.9291298629894718,0,3426
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,2.063793336138551,0,3921
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,0.4458546798632862,0,183
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,0.18350530824554903,0,31
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,0.1647926315547913,0,25
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,1.847442265026483,0,3142
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.826746947621611,0,3072
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.8309047252757678,0,3086
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,1.9590233089815245,0,3533
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.8409630915803823,0,3120
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,1.936436134797407,0,3452
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,0.17440012839594926,0,28
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,1.872554849897042,0,3228
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,1.880080993400092,0,3254
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,1.9135823690568747,0,3371
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,2.06721173860482,0,3934
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,2.0627403802862663,0,3917
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,2.002077881806193,0,3690
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,2.0153269717816236,0,3739
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,1.9294113850432126,0,3427
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.6343574574600026,0,2459
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,1.6423138085376034,0,2483
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.6303647215503785,0,2447
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.5560473880121375,0,2229
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,1.576162051383557,0,2287
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.2554559835025185,0,1451
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.3216327955211031,0,1608
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.327373703441946,0,1622
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.2666540973697669,0,1477
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.2879153020339207,0,1527
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,1.8864258161372949,0,3276
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,1.9901055772816694,0,3646
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,1.9212304972317233,0,3398
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,1.9733874624299224,0,3585
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,2.0236642511406835,0,3770
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.5785723497571322,0,2294
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,1.63601822148718,0,2464
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.6937604405152837,0,2641
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,1.5633601719782257,0,2250
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.5997621884912587,0,2356
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.4772627705623556,0,2009
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.455782248417441,0,1951
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.4415352598729296,0,1913
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.5132235375158523,0,2108
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.4624823810993286,0,1969
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,2.1085730769464437,0,4093
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,2.158468960702252,0,4289
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,2.192175621603964,0,4424
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,2.25278217792779,0,4672
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,2.2003364931351292,0,4457
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,2.8588553253678515,1,7524
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,2.969927168721792,1,8120
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,2.89247451927535,1,7702
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,2.999044798025908,1,8280
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,2.976138501319437,1,8154
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,2.7086214463836993,1,6754
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,2.7519876074114817,1,6972
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,2.810572028666657,1,7272
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,2.7876757204606446,1,7154
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,2.8369232204760593,1,7409
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,3.070807995896015,1,8681
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,3.1291512925557647,1,9014
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,3.163846862203989,1,9215
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,3.1430063582866996,1,9094
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,3.166763878668579,1,9232
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,2.299551124606875,0,4868
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,2.4149852727154255,1,5369
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,2.4920220501283215,1,5717
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,2.3914812071072236,1,5265
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,2.4495968766725404,1,5524
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,2.124483188244139,0,4155
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,2.1420506680834377,0,4224
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,2.1680097563584635,0,4327
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,2.0969498134854914,0,4048
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,2.1165430822399265,0,4124
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,2.6574057334724825,1,6501
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,2.6477822423365343,1,6454
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,2.6325590654427904,1,6380
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,2.718628949054878,1,6804
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,2.6360640600727154,1,6397
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.643881952386958,1,6435
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.7490256136488656,1,6957
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,2.77654800938506,1,7097
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,2.641210014410403,1,6422
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.7448734526220195,1,6936
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,2.4293362864482484,1,5433
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,2.559543111122581,1,6031
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,2.526223205195258,1,5875
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,2.571610003814867,1,6088
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,2.5480586054954064,1,5977
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.7960410036476846,1,7197
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.966450465259217,1,8101
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,2.9292324835365013,1,7899
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,2.9320124333730706,1,7914
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,2.8740137313366008,1,7604
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,2.9466102221917465,1,7993
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,2.955260772078266,1,8040
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,3.0518242824258013,1,8574
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,2.9974144392220685,1,8271
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,3.0523581448076382,1,8577
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,2.9294178956000816,1,7900
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,2.8823168743219925,1,7648
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,2.955444551237803,1,8041
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,3.0082668079564283,1,8331
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,2.978509999474834,1,8167
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,3.0647885336732186,1,8647
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,3.0722226259357606,1,8689
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,3.1260254399932177,1,8996
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,3.144215771766746,1,9101
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,3.1294984167780937,1,9016
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,2.4208256325691324,1,5395
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,2.4637462903930745,1,5588
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,2.466610472158364,1,5601
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,2.504414297266209,1,5774
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,2.515018475225245,1,5823
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,2.0134395824047857,0,3732
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,2.027686111851051,0,3785
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,2.0769102429135926,0,3971
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,2.0050597880961214,0,3701
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,2.031165282819029,0,3798
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,2.6700474955702584,1,6563
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,2.8175203013928143,1,7308
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,2.704608077093227,1,6734
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.663734114067452,1,6532
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,2.6909178485471816,1,6666
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.560391766023595,1,6035
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,2.5882412761934153,1,6167
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,2.623672590361008,1,6337
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,2.627396167621142,1,6355
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.596412374334696,1,6206
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,2.352093722072639,1,5093
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,2.448266176596067,1,5518
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,2.363151618354152,1,5141
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,2.3903453812501807,1,5260
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,2.496159634919404,1,5736
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,2.768908545729368,1,7058
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.7124286468928425,1,6773
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,2.7909859222518136,1,7171
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,2.780652873339017,1,7118
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.8521981900638442,1,7489
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,3.025549631998293,1,8427
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,3.0259086411519744,1,8429
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,3.041127354026521,1,8514
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,3.0582244801912433,1,8610
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,3.0379109307531924,1,8496
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,3.10230609150492,1,8860
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,3.224550104817834,1,9572
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,3.2483800472414712,1,9714
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,3.246205707188137,1,9701
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,3.1710487341973814,1,9257
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,3.1908551755946664,1,9373
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,3.2213482198926418,1,9553
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,3.243527595392922,1,9685
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,3.2000335986166046,1,9427
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,3.2460383899338345,1,9700
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,2.4270995340299217,1,5423
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,2.4484880101648274,1,5519
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,2.462643795018412,1,5583
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,2.4690314154307145,1,5612
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,2.3599317509067053,1,5127
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,2.0761255655064863,0,3968
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,2.0566754226085258,0,3894
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,2.0719356004577425,0,3952
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,2.042099226004824,0,3839
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,2.0630036696332175,0,3918
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.721823578769328,1,6820
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,2.6769547288150157,1,6597
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.7156305705655877,1,6789
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,2.6824272143812227,1,6624
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.747246884498772,1,6948
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.48656737027393,1,5692
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.5076652366694105,1,5789
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.5684400021942984,1,6073
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.487222563479348,1,5695
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.562088232511547,1,6043
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,2.3878446625862373,1,5249
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,2.434249907199166,1,5455
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,2.3878446625862373,1,5249
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,2.406875224641932,1,5333
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,2.487877584136838,1,5698
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,2.693338827758007,1,6678
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,2.7757654422868256,1,7093
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.772241156605095,1,7075
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.8376889217640855,1,7413
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,2.866823482281549,1,7566
