clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103882.08629222224,0.0005200000014156103,102554.67937026915,0.0025999999925261363,102682.70175202131,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103743.9813390202,0.0005200000014156103,102705.30253287476,0.0026000000070780516,102769.90978247952,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103722.96510292645,0.0005200000014156103,102600.93558343982,0.0025999999925261363,102682.67691431585,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105497.66004826142,0.0005199999868636951,102847.21090396956,0.002590000003692694,103142.86555468317,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105803.40176226097,0.0005200000014156103,102902.4240881051,0.002590000003692694,103226.80811439651,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103836.54970977559,0.0005299999902490526,102798.10939555737,0.002590000003692694,102834.08426909291,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,106134.46453119666,0.0005200000014156103,102600.00793677574,0.002590000003692694,103035.16501563847,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103804.64728866042,0.0005299999902490526,102978.1095197696,0.002590000003692694,102986.23641247628,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105135.7635673045,0.0005200000014156103,102571.27924115941,0.002590000003692694,102839.52511128636,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,105527.59964556953,0.0005299999902490526,102687.72288509071,0.0025899999891407788,103027.83926516332,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105670.71335404586,0.0005200000014156103,102817.98293690853,0.002590000003692694,103130.71266032089,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,104370.24283531746,0.0005299999902490526,102606.18422409779,0.0025899999891407788,102761.30523514007,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103787.30188614404,0.0005300000048009679,102704.80511853473,0.002590000003692694,102763.3667671052,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103462.66837344613,0.0005200000014156103,102505.59076016319,0.0025999999925261363,102561.01343071176,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104662.46370606156,0.0005300000048009679,102725.39693947694,0.002590000003692694,102903.74099407556,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103397.88099658373,0.0005200000014156103,102525.81374787747,0.0026000000070780516,102569.37512048647,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103596.00041258699,0.0005200000014156103,102647.30882041519,0.0025999999925261363,102688.06428644889,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103724.56582139771,0.0005200000014156103,102780.52551043974,0.0026000000070780516,102838.33531620004,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103943.66887300671,0.0005299999902490526,102399.67653579538,0.0025899999891407788,102538.80125598857,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103492.69336738849,0.0005200000014156103,102575.09879079844,0.0026000000070780516,102604.2517797212,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103356.94771227599,0.0005199999868636951,102568.1925659438,0.0025899999891407788,102585.73943968056,0.0031399999861605465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103459.30184935064,0.0005200000014156103,102280.48521776388,0.002590000003692694,102358.20585477552,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103010.93722740382,0.0005199999868636951,102221.76511756645,0.0025999999925261363,102228.32168987588,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104100.46641915079,0.0005300000048009679,102306.98984496319,0.002590000003692694,102484.21758301319,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104533.13382043433,0.0005299999902490526,102661.07728713055,0.002590000003692694,102826.69745925843,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103462.58060559261,0.0005200000014156103,102629.79702640991,0.0026000000070780516,102658.75990467572,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103735.05038463097,0.0005299999902490526,102693.70701583993,0.002590000003692694,102721.63040934126,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103685.86433362355,0.0005200000014156103,102288.31536861853,0.0026000000070780516,102418.52350936964,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103203.72995598444,0.0005200000014156103,102276.69238548136,0.0026000000070780516,102324.58548839977,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103830.326187073,0.0005200000014156103,102451.98806883894,0.002590000003692694,102537.8863980933,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103609.21784798271,0.0005200000014156103,102589.51112282845,0.0025999999925261363,102642.52948217659,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102786.11127820534,0.0005200000014156103,102600.84656175983,0.0026000000070780516,102511.23309882241,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103593.67456446885,0.0005200000014156103,102453.75835685976,0.0026000000070780516,102549.40972561517,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103751.63718269921,0.0005299999902490526,102571.61530538395,0.0025899999891407788,102631.19036763704,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103809.8919107642,0.0005299999902490526,102490.14167554559,0.002590000003692694,102564.46414934336,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104028.37246319832,0.0005200000014156103,102586.46390362317,0.0025999999925261363,102723.56223328887,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104127.60808478316,0.0005300000048009679,102515.88313067943,0.002590000003692694,102643.85864679806,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103550.15838301621,0.0005200000014156103,102421.51366918806,0.0025999999925261363,102503.6979526913,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103645.83841558758,0.0005300000048009679,102364.47115087851,0.002590000003692694,102450.21059084848,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103361.29222102497,0.0005200000014156103,102166.72876674787,0.0025999999925261363,102269.35672501806,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102521.06045665963,0.0005200000014156103,102036.5463397217,0.0026000000070780516,102004.13874841735,0.0031500000040978193
