clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104098.93162128469,0.0005200000014156103,94027.37514646875,0.010389999995823018,94502.5508657359,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,105544.1495385565,0.0005299999902490526,94210.59135908097,0.010389999995823018,94753.74988841203,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104302.1248551054,0.0005200000014156103,93837.45788572937,0.010389999995823018,94330.47773847831,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105171.94486385636,0.0005200000014156103,94276.7107146461,0.010380000006989576,94783.6904490504,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,105156.588390674,0.0005300000048009679,94087.52560362163,0.010389999995823018,94608.61374320132,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104800.02343913342,0.0005300000048009679,94177.20189818415,0.010390000010374933,94677.1238455344,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,105197.70274445185,0.0005300000048009679,94143.17916770026,0.010389999995823018,94666.84075570619,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105881.50333069467,0.0005299999902490526,94240.21561201397,0.010389999995823018,94789.9474642965,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104735.53173801192,0.0005300000048009679,94223.47899483114,0.010389999995823018,94724.78891040196,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103130.6777729161,0.0005200000014156103,94121.56182571287,0.010389999995823018,94550.80381891516,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104562.49890388528,0.0005200000014156103,94345.5308918729,0.010389999995823018,94828.12542454632,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,105042.02465243937,0.0005300000048009679,94213.85435669389,0.010380000006989576,94724.08308820799,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104506.5447491645,0.0005200000014156103,94119.93822958149,0.010389999995823018,94611.21186441364,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104940.62169056252,0.0005300000048009679,94260.51474929211,0.010389999995823018,94758.18372140608,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104432.39720030247,0.0005300000048009679,94191.57099755108,0.010390000010374933,94669.53723732282,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105765.8365405868,0.0005300000048009679,94464.139183219,0.010389999995823018,94999.56040241048,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104376.34936593138,0.0005200000014156103,94380.88565730689,0.01037999999243766,94847.46274138747,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104925.58860970779,0.0005200000014156103,94279.86330274527,0.010390000010374933,94783.0193875888,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,105269.92195953317,0.0005300000048009679,94240.68269428264,0.010389999995823018,94764.907955851,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104985.47560015034,0.0005200000014156103,94349.98856515835,0.010389999995823018,94845.2757493477,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104071.12590020974,0.0005200000014156103,93943.57617842128,0.010389999995823018,94417.52630768194,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104970.25413209938,0.0005200000014156103,94028.46106710272,0.010380000006989576,94535.81568722823,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,105118.74423715238,0.0005300000048009679,94205.30097050915,0.010390000010374933,94726.07909732676,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104334.66834429347,0.0005300000048009679,94113.49394106895,0.010390000010374933,94592.78238359667,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105668.26760659655,0.0005299999902490526,94184.42828230902,0.010389999995823018,94734.23820683695,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103230.74994579937,0.0005200000014156103,94169.12920257948,0.010390000010374933,94593.1785284982,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104983.39006877398,0.0005200000014156103,94279.0254480189,0.01037999999243766,94776.24142850861,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103493.28684525512,0.0005200000014156103,94307.34238791832,0.010390000010374933,94738.9787454167,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103783.27630466098,0.0005200000014156103,94240.89427196994,0.010389999995823018,94688.96768246063,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105740.44786631437,0.0005299999902490526,94200.33553096079,0.010389999995823018,94749.39673612373,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104750.43730460042,0.0005300000048009679,94317.39761989207,0.010389999995823018,94818.04884718731,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104532.82627809048,0.0005300000048009679,94313.11899801575,0.010389999995823018,94789.7324168339,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,105614.85154474151,0.0005300000048009679,94272.56119828152,0.010390000010374933,94809.79357662902,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104521.6624766855,0.0005300000048009679,94195.98767308396,0.010390000010374933,94689.02748361786,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105354.57000019385,0.0005300000048009679,94073.05327777058,0.010389999995823018,94607.89010333069,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104987.05447660669,0.0005300000048009679,94310.90302546375,0.010389999995823018,94814.4159606978,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104359.63375465985,0.0005200000014156103,94067.35207425374,0.010389999995823018,94548.7908331866,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,105043.12242061748,0.0005200000014156103,94178.61653128082,0.010389999995823018,94686.08628255366,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104724.58957222498,0.0005200000014156103,94333.11877413938,0.010380000006989576,94818.69172678972,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104376.13534662566,0.0005300000048009679,94312.55214060437,0.010389999995823018,94786.41123504215,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,105085.06504983926,0.0005200000014156103,94175.93694706199,0.010380000006989576,94683.25611144704,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104578.3138498029,0.0005200000014156103,94086.8705321945,0.01037999999243766,94577.41821932518,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104722.75689585517,0.0005199999868636951,94251.70660347727,0.010389999995823018,94741.14161727586,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104853.66278075961,0.0005200000014156103,94419.90385074263,0.01037999999243766,94909.9147629874,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103563.38626696594,0.0005200000014156103,94203.2437596622,0.010390000010374933,94641.38658536793,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104155.94107995844,0.0005200000014156103,94228.39590642748,0.010389999995823018,94696.17821619021,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,105970.6558415516,0.0005299999902490526,94439.71328308676,0.010389999995823018,94988.36531941843,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,105342.73985704382,0.0005299999902490526,94199.64055557267,0.010389999995823018,94732.92231742355,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104347.74095851262,0.0005300000048009679,94242.82399235677,0.010389999995823018,94716.81269612753,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104561.34368314105,0.0005299999902490526,94132.41222656184,0.010389999995823018,94623.07592290462,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104825.84243170908,0.0005200000014156103,94410.71110902776,0.010389999995823018,94895.31050704817,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,105084.68681218482,0.0005200000014156103,94309.88486291468,0.01037999999243766,94813.76762979248,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,105628.79142837031,0.0005299999902490526,94326.65088489387,0.010389999995823018,94864.54281071266,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104126.89198095871,0.0005199999868636951,94444.04879980336,0.010389999995823018,94904.42469367779,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103997.13752670393,0.0005200000014156103,94326.05777637051,0.010390000010374933,94783.44908172276,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103894.13604581331,0.0005299999902490526,94310.77909881085,0.01037999999243766,94761.12138908052,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105909.89976908996,0.0005300000048009679,94203.30441960221,0.010389999995823018,94759.04113330237,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104551.42342205743,0.0005200000014156103,94356.29385134831,0.01037999999243766,94825.59136281491,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104831.423541087,0.0005300000048009679,94256.65771472947,0.010390000010374933,94759.52680186921,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104372.45414500401,0.0005200000014156103,94158.44174687967,0.010389999995823018,94640.72515873383,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,105273.27713235078,0.0005200000014156103,94463.58333572967,0.010380000006989576,94969.24311045143,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104577.77261470622,0.0005200000014156103,94539.87141706969,0.010389999995823018,95008.61175108458,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105341.94844807897,0.0005299999902490526,94331.73126456993,0.010389999995823018,94853.42056867118,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103665.54397122555,0.0005200000014156103,94138.70925784072,0.010390000010374933,94589.07349185889,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104840.70655921359,0.0005200000014156103,94228.50980069416,0.010389999995823018,94727.46819395146,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,105783.60225097308,0.0005300000048009679,94406.96556325142,0.010389999995823018,94954.42003851348,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104461.10938217078,0.0005299999902490526,94193.64370024714,0.010380000006989576,94676.0743828718,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104829.26664411546,0.0005300000048009679,94208.70281584219,0.010380000006989576,94705.45845131001,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104084.98487682048,0.0005200000014156103,94393.3912144153,0.010390000010374933,94846.7609875373,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,105768.11235393128,0.0005299999902490526,94258.83279411502,0.010389999995823018,94805.55811990633,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105055.40784499732,0.0005199999868636951,93928.6906191237,0.01037999999243766,94442.4573923883,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103839.176126901,0.0005200000014156103,94252.48566609257,0.010389999995823018,94706.75657187676,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,105939.36850512412,0.0005300000048009679,94299.28098761283,0.010389999995823018,94846.73970097347,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104593.14245222384,0.0005200000014156103,94058.67256934615,0.010389999995823018,94549.58704807733,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104665.63250308755,0.0005200000014156103,94194.84854279058,0.010380000006989576,94685.39196605801,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103963.10556346127,0.0005299999902490526,94137.23030429042,0.010389999995823018,94595.26610021108,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104478.65126023606,0.0005200000014156103,94055.31358801397,0.010380000006989576,94543.42989043085,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104135.78666084731,0.0005300000048009679,94362.4662226523,0.010389999995823018,94823.51127660605,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104709.00031507356,0.0005200000014156103,94301.28723632301,0.01037999999243766,94782.9469773905,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105854.24889953621,0.0005300000048009679,94208.91076352322,0.010389999995823018,94767.17017387802,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103335.1227435048,0.0005200000014156103,94226.9984254518,0.010390000010374933,94656.527583029,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103217.76655801298,0.0005200000014156103,94373.8901744233,0.010389999995823018,94789.7731106081,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103547.87641882483,0.0005200000014156103,94356.54078652966,0.010390000010374933,94791.04868369199,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104099.3056795175,0.0005200000014156103,94124.35072167024,0.010389999995823018,94592.61255618584,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,102899.88987881107,0.0005200000014156103,94487.25859228555,0.010390000010374933,94883.7206205401,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103894.22010738731,0.0005299999902490526,94223.8474606025,0.01037999999243766,94675.21261142295,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105553.96015364857,0.0005300000048009679,94290.72039710489,0.010390000010374933,94819.96006250312,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105454.6136249109,0.0005299999902490526,94056.54277574342,0.010389999995823018,94594.32245031418,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104261.88940214636,0.0005300000048009679,94094.03546762104,0.010389999995823018,94571.48006015619,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104362.83515107202,0.0005299999902490526,94122.96432682151,0.010389999995823018,94606.5577405076,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104113.50109956673,0.0005200000014156103,94344.84647968123,0.010390000010374933,94805.44670633375,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,105028.01505921266,0.0005300000048009679,94332.6213976271,0.010389999995823018,94834.2582027714,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104149.86801395427,0.0005299999902490526,94250.95379197394,0.010389999995823018,94718.37737372216,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104243.16360654635,0.0005200000014156103,94072.83270567839,0.010390000010374933,94551.20719109774,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,105288.05140229098,0.0005200000014156103,94196.96311488558,0.01037999999243766,94717.6657902195,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,105583.8143427537,0.0005300000048009679,94214.63936859915,0.010390000010374933,94752.64348985968,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104897.53421304793,0.0005200000014156103,94253.69978643485,0.01037999999243766,94750.87131282517,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103854.67134706653,0.0005200000014156103,94161.93691352435,0.010390000010374933,94620.80895692491,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104665.28352138426,0.0005200000014156103,93929.23289779392,0.01037999999243766,94429.23750194628,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104373.32645988514,0.0005300000048009679,94141.7763528333,0.010389999995823018,94623.54313331362,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104199.41964661672,0.0005200000014156103,94134.44548719109,0.010390000010374933,94606.9601201435,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105642.27204876562,0.0005300000048009679,94046.45961928004,0.010389999995823018,94597.266727738,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105002.66944086834,0.0005300000048009679,94000.72699861831,0.010389999995823018,94525.66418653131,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105161.41475519014,0.0005299999902490526,94188.61957478893,0.010389999995823018,94718.49824488482,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104679.087409211,0.0005300000048009679,94168.6659899966,0.010389999995823018,94666.61102041395,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103533.8105608451,0.0005200000014156103,94178.62019179443,0.010389999995823018,94624.83403442893,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104173.33166781772,0.0005200000014156103,94083.14971666908,0.010390000010374933,94561.8050150955,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105131.08261511709,0.0005200000014156103,94405.4609227415,0.010380000006989576,94905.28040611143,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104732.68594619015,0.0005300000048009679,94302.27372188584,0.010389999995823018,94799.4031119256,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,105655.85313299329,0.0005300000048009679,94353.4562256578,0.010390000010374933,94889.90146735482,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,105441.19041241976,0.0005300000048009679,94452.66576222108,0.010389999995823018,94974.33780025438,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105526.95995749434,0.0005300000048009679,94190.03347578287,0.010389999995823018,94727.23531375107,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105500.34316412878,0.0005300000048009679,94443.88125286563,0.010389999995823018,94969.55425463537,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103361.98600500987,0.0005200000014156103,94248.14858058443,0.010389999995823018,94677.21079726185,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103678.25360689739,0.0005200000014156103,94155.2932838986,0.010390000010374933,94602.67589557864,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105439.07452109407,0.0005299999902490526,94458.39750488012,0.010389999995823018,94974.87636235954,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103535.95460412382,0.0005200000014156103,94317.35996889483,0.010390000010374933,94750.52575030136,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,105611.78842299677,0.0005299999902490526,94037.53004899909,0.010389999995823018,94585.94690401766,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104883.44745796021,0.0005200000014156103,94096.58087616079,0.010380000006989576,94597.01299464915,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103937.80300104513,0.0005299999902490526,94298.57827285305,0.010389999995823018,94747.82114241425,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105155.47098682467,0.0005300000048009679,94232.1458448202,0.010389999995823018,94748.52652260187,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104916.72972236351,0.0005300000048009679,94233.47335769267,0.010389999995823018,94737.53825106085,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105146.40667448702,0.0005300000048009679,94360.83781556018,0.010390000010374933,94875.68549566016,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103417.52430728187,0.0005200000014156103,94303.21395168657,0.010390000010374933,94731.45999653584,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105330.3335845697,0.0005300000048009679,94363.75660745805,0.010389999995823018,94888.03917608105,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104810.58961799611,0.0005200000014156103,94374.4515933573,0.010389999995823018,94860.86973307302,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104544.71792970927,0.0005300000048009679,94181.54463134188,0.010389999995823018,94662.72021590167,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104860.5047737679,0.0005300000048009679,94295.71930420634,0.010389999995823018,94797.3115822399,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104710.04099105092,0.0005200000014156103,94337.47932266114,0.010389999995823018,94821.01198041189,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104106.36303102353,0.0005300000048009679,94459.22603672235,0.010390000010374933,94912.52493979128,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104730.68077010823,0.0005300000048009679,94435.35193360262,0.010389999995823018,94918.71795569918,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105101.91345549138,0.0005300000048009679,94155.1163680612,0.010400000013760291,94676.48153191379,0.010960000014165416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104178.50433537776,0.0005300000048009679,94267.70641083061,0.010389999995823018,94732.92082886242,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104344.74455062576,0.0005200000014156103,94204.15555650678,0.010400000013760291,94681.00968886957,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104098.75608557767,0.0005200000014156103,94149.83075294486,0.010399999999208376,94618.42992102605,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104375.5797201244,0.0005300000048009679,94254.78219521992,0.010400000013760291,94727.70828913513,0.010960000014165416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105740.80051486865,0.0005300000048009679,94277.30125486325,0.010399999999208376,94823.99952169548,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104632.28967291879,0.0005299999902490526,94381.20209430471,0.010400000013760291,94863.5060173581,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104172.06321336335,0.0005200000014156103,94280.13062171786,0.010399999999208376,94744.28282917434,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,105401.1668088214,0.0005299999902490526,94385.52999654855,0.010410000002593733,94911.86349990497,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104290.86196986579,0.0005300000048009679,94438.1769675348,0.010399999999208376,94901.05991262927,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104576.69641364527,0.0005200000014156103,94310.53992806455,0.010410000002593733,94794.00716936491,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104688.4141576821,0.0005300000048009679,94492.54880745983,0.010410000002593733,94968.70533690744,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104519.92936142409,0.0005199999868636951,94398.11614637791,0.010410000002593733,94871.0559594231,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,105310.80258112971,0.0005300000048009679,94295.52034824589,0.010410000002593733,94810.43282809344,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104459.07755241908,0.0005299999902490526,94372.70678726993,0.010409999988041818,94845.26795759136,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103446.56922686,0.0005200000014156103,94394.2068317784,0.010420000005979091,94816.71836506511,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102883.9098457404,0.0005200000014156103,94317.29542521099,0.010419999991427176,94717.00493782126,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104757.12533976122,0.0005300000048009679,94367.59284832422,0.010410000002593733,94854.81364428884,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104215.35579576064,0.0005200000014156103,94270.45337521819,0.010419999991427176,94737.66744747193,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103907.21071031476,0.0005300000048009679,94186.26821444454,0.010410000002593733,94641.00060486923,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103765.32149488627,0.0005200000014156103,94289.60303936953,0.010419999991427176,94733.15215167015,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103919.73589916185,0.0005300000048009679,94051.55150105128,0.010410000002593733,94513.07992430324,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103981.53155186611,0.0005200000014156103,94312.07126344524,0.010419999991427176,94758.58066977224,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104328.69555709876,0.0005200000014156103,94398.64030400755,0.010420000005979091,94863.42839747014,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104988.65164651242,0.0005299999902490526,94267.89478541563,0.010409999988041818,94777.56070298867,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104346.53129196017,0.0005300000048009679,94519.87854271958,0.010410000002593733,94980.17311767077,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104402.87310664642,0.0005300000048009679,94122.8572913301,0.010410000002593733,94605.45514064204,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104189.55127069209,0.0005299999902490526,94515.44519580856,0.010409999988041818,94967.69486103569,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104176.41099715726,0.0005300000048009679,94355.95796127412,0.010410000002593733,94817.08635989825,0.010970000002998859
