clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103694.3611123267,0.0005200000014156103,103675.5132790943,0.0026999999972758815,103575.23671933606,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103584.92703506864,0.0005200000014156103,103492.18000990186,0.0027000000118277967,103386.93151989538,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104145.56857198723,0.0005300000048009679,103569.88640259071,0.0026999999972758815,103533.82796910085,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105446.539409215,0.0005200000014156103,103729.32910115685,0.002690000008442439,103860.34343940829,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103369.707501007,0.0005200000014156103,103497.54082029208,0.0027000000118277967,103363.89218422472,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103851.40303937855,0.0005200000014156103,103616.87277727494,0.0026999999972758815,103558.61029516956,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105332.40555777363,0.0005200000014156103,103547.32431438929,0.0026999999972758815,103686.3873954932,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103662.5452362305,0.0005199999868636951,103890.68420554353,0.0026999999972758815,103728.11744064675,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103502.94589827335,0.0005300000048009679,103589.2589701293,0.0026999999972758815,103443.09130212491,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103378.13948407675,0.0005199999868636951,103310.98261370859,0.0026999999972758815,103219.49770188352,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103161.05592798335,0.0005200000014156103,103279.80459301437,0.0026999999972758815,103158.86359570072,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,104983.48828518152,0.0005200000014156103,103474.9902208156,0.002690000008442439,103587.2875080678,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103645.5698286073,0.0005300000048009679,103823.80689120812,0.0026999999972758815,103667.43834087957,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103871.80845732655,0.0005300000048009679,103179.66811992915,0.0027000000118277967,103152.31257161999,0.003260000012232922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103636.44471916665,0.0005200000014156103,103617.21124850684,0.0026999999972758815,103524.47642242836,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103185.54318831115,0.0005199999868636951,103204.71622378346,0.0026999999972758815,103072.68182984651,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103157.19205271795,0.0005200000014156103,103346.80546343561,0.0026999999972758815,103206.97045908985,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103130.01533459319,0.0005199999868636951,103405.1408984372,0.0026999999972758815,103253.38615898861,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103289.8454928066,0.0005300000048009679,103483.73592903336,0.0026999999972758815,103316.44416139832,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103928.3491493952,0.0005299999902490526,103676.15158512739,0.0026999999972758815,103586.52086246866,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102824.44915630066,0.0005200000014156103,103310.4726933152,0.0026999999972758815,103125.8548255889,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103445.66229237367,0.0005200000014156103,103288.02530701757,0.0026999999972758815,103199.69391190715,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103460.92346492985,0.0005200000014156103,103260.49802937833,0.0027000000118277967,103200.05267345691,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103862.48688004956,0.0005200000014156103,103425.32442855876,0.0026999999972758815,103380.42432064004,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103258.53268005556,0.0005200000014156103,103547.37421977903,0.0027000000118277967,103371.3228684759,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,105056.52792998504,0.0005200000014156103,103614.81671794568,0.002689999993890524,103710.09140944041,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103177.68263513628,0.0005300000048009679,103355.24632460155,0.0027000000118277967,103191.80199153836,0.003260000012232922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104159.32641145113,0.0005200000014156103,103460.94253370927,0.002689999993890524,103422.98324561852,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,105054.44117632501,0.0005300000048009679,103427.58033687131,0.002690000008442439,103545.6550772687,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103164.18356220034,0.0005300000048009679,103318.5827300428,0.0026999999972758815,103159.23113670637,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103363.35638573208,0.0005300000048009679,103433.46867462608,0.0027000000118277967,103282.15799782098,0.003260000012232922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104839.70558774138,0.0005200000014156103,103500.30595057036,0.002689999993890524,103578.29371780397,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103201.25364868887,0.0005200000014156103,103285.48375149549,0.0027000000118277967,103183.91072784184,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102724.1310297766,0.0005300000048009679,103059.40244920309,0.0026999999972758815,102873.02700574073,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104795.75265673193,0.0005200000014156103,103779.92743603126,0.002690000008442439,103788.85185294782,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,102566.49708233561,0.0005200000014156103,103123.92454830224,0.0027000000118277967,102922.68089952809,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104795.65861974603,0.0005200000014156103,103598.06048315925,0.002689999993890524,103645.24778515463,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103445.7479705164,0.0005200000014156103,103282.7465990427,0.0026999999972758815,103220.75487423534,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103652.13637214714,0.0005200000014156103,103336.04963331546,0.0026999999972758815,103295.72039826211,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103193.62564456472,0.0005300000048009679,103432.85854099045,0.0027000000118277967,103244.84521274216,0.003260000012232922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104738.43392086009,0.0005200000014156103,102906.74138026951,0.002689999993890524,103061.57625910289,0.0032499999942956492
