clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,342.84054064942626,0.0024899999989429,337.37124142837484,0.003049999999348,337.8426937692441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.51705776293807,0.0024900000134948,338.019538944578,0.0030400000105146,338.39168965580956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,339.79064820745486,0.0024899999989429,337.22217258854,0.0030399999959627,337.3048185051343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,340.3678064287918,0.0024900000134948,338.0597130756936,0.0030400000105146,338.0894804043621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,344.3289591490834,0.0024899999989429,337.9993640305996,0.003049999999348,338.64664553070406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,347.97241461869737,0.0025000000023283,338.68941767128985,0.003049999999348,339.9427162423155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,341.13116497097514,0.0024899999989429,338.70784641615967,0.0030399999959627,338.7183163777669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,340.8316625240235,0.0024900000134948,338.27913272939804,0.0030400000105146,338.2670367020718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,343.5311738228931,0.0024899999989429,337.35136030255745,0.003049999999348,337.978998569323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,340.652916828507,0.0024900000134948,336.6039480651517,0.0030400000105146,336.88882737970573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,339.986999507473,0.0024899999989429,337.939716332733,0.0030399999959627,337.86902131565415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,339.6757737829447,0.0024899999989429,337.6404798277356,0.0030400000105146,337.5625124704919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.7372279787704,0.0024899999989429,337.52038371525003,0.0030399999959627,337.63754605801904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,342.6598336362557,0.0024899999989429,338.1398381165278,0.0030399999959627,338.6043386923849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.1921467506857,0.0025000000023283,338.32387767178614,0.003049999999348,338.4627334572499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,344.84507846063525,0.0024899999989429,337.29097669415034,0.003049999999348,338.1742657475603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,343.24954163791244,0.0024899999989429,338.22891794577964,0.003049999999348,338.63025010925895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,340.2676826458914,0.0024899999989429,338.0200876371728,0.0030400000105146,338.00732918212657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,347.3081316604786,0.0024899999989429,337.80037131503127,0.003049999999348,338.9586934904228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,342.2923429790544,0.0025000000023283,336.62471668471983,0.003049999999348,337.23310740935244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,340.87411462911746,0.0024899999989429,336.9134484440487,0.0030399999959627,337.171992186544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.0844580057255,0.0024899999989429,338.0692309580864,0.0030399999959627,338.26895353054545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.3321573097044,0.0024899999989429,337.2830962487134,0.0030399999959627,337.6101501227171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.36796852285374,0.0024899999989429,337.551116291289,0.0030400000105146,337.88489621065804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.87911085116804,0.0024899999989429,337.78982949448914,0.0030399999959627,338.0942931265552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,340.17158615364093,0.0024899999989429,337.5210231365416,0.0030399999959627,337.5332598656406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,347.880090263408,0.0025000000023283,338.0744606911257,0.003049999999348,339.44736875887486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,340.024908924639,0.0024899999989429,337.1715761683401,0.003049999999348,337.26352565078514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.97132838054216,0.0025000000023283,337.63797917949273,0.003049999999348,338.54482225780487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.9701422606934,0.0024899999989429,337.8405728087696,0.003049999999348,338.54418854512613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999868636,343.09014731735147,0.0024899999989429,337.10173228306195,0.0030399999959627,337.7787191407145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,341.32644738392014,0.0024899999989429,337.25306213962574,0.0030399999959627,337.5846297385929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005199999868636,341.36815471608577,0.0024899999989429,337.7999752770691,0.0030399999959627,338.0887337259474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.13340618580594,0.0024899999989429,337.7421032694106,0.0030399999959627,338.0175219995004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.5102823611139,0.0024899999989429,337.55169090636866,0.0030399999959627,337.86069696369736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,345.5422939529008,0.0025000000023283,336.44505355162534,0.003049999999348,337.6806442199868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,345.2449637603236,0.0024899999989429,337.7405925646026,0.003049999999348,338.5094060338171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,347.5028623897728,0.0024899999989429,337.7506548191761,0.003049999999348,338.902541081285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,340.16726922907435,0.0024899999989429,337.36302255049765,0.0030399999959627,337.4030239195601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,346.59084564734667,0.0024899999989429,336.8834762608968,0.003049999999348,338.0471974061662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,340.75499908836724,0.0024999999877763,337.120922866476,0.003049999999348,337.3858781740318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.36774784939337,0.0024899999989429,337.3720349444371,0.0030399999959627,337.67277562894793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.4624202712314,0.0024899999989429,337.3718635680098,0.0030399999959627,337.54228135336854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,340.76731542586833,0.0024899999989429,337.19326898781674,0.0030399999959627,337.43995681376055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.09484345044916,0.0025000000023283,339.00805060795693,0.003049999999348,339.0232005688037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,341.619715026753,0.0024899999989429,338.14935455878265,0.003049999999348,338.29017649679264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.0999465242178,0.0025000000023283,337.89528524637825,0.003049999999348,338.07939686227104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,340.86587447334193,0.0024899999989429,337.1913276817335,0.003049999999348,337.38517039104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,343.7191518886219,0.0024899999989429,337.67107271038435,0.003049999999348,338.3132817562424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,346.92770402166923,0.0025000000023283,337.68651139202774,0.003049999999348,338.9425555514946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,340.3658824320603,0.0024899999989429,337.1915076989891,0.0030400000105146,337.33725245545855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,340.20534924123683,0.0024899999989429,337.26185131216835,0.0030400000105146,337.334795376252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,340.8174235901405,0.0024899999989429,337.9313649621556,0.003049999999348,337.97280134491365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,346.4017351952434,0.0025000000023283,337.9458313249115,0.003049999999348,339.0979246557286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,339.6087027467645,0.0024899999989429,337.6907781393605,0.0030399999959627,337.62487727981005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,340.7261510787993,0.0024899999989429,337.34137149502425,0.003049999999348,337.49148373577606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,347.54959693920506,0.0024900000134948,337.63175402126694,0.0030500000138999,338.8540896414842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,340.3538281442934,0.0024899999989429,338.6675023487549,0.0030399999959627,338.60937199730074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.18053380983923,0.0024899999989429,337.85037007794296,0.0030399999959627,338.1224121402962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,342.5096445138823,0.0024899999989429,338.39918419760426,0.0030399999959627,338.8073599336412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,339.65841638791017,0.0024899999989429,338.28896888229855,0.0030399999959627,338.16410821404617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,340.82348586482243,0.0024900000134948,337.77076636708057,0.003049999999348,337.80215845540425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.1352612220813,0.0025000000023283,337.6075889935142,0.003049999999348,337.8740525860811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,344.23292342192076,0.0024899999989429,337.7903580251512,0.003049999999348,338.5161746577846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,341.1293995832929,0.0025000000023283,337.5891271007772,0.003049999999348,337.81729115436906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,341.5137165918394,0.0025000000023283,338.07371624920734,0.003049999999348,338.39391854351675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,339.8471751416862,0.0025000000023283,338.2439182183461,0.003049999999348,338.1028783518826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.6980205741149,0.0024899999989429,338.72789171771416,0.0030400000105146,339.1493437120177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,341.12706182382334,0.0024899999989429,338.1698794263058,0.0030399999959627,338.35035571519285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,346.02068691232705,0.0025000000023283,338.19357725579414,0.003049999999348,339.15481894371663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.1281410919543,0.0024899999989429,338.0511586456521,0.0030399999959627,338.383583527402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,340.0343133247383,0.0025000000023283,337.4385818608261,0.003049999999348,337.4828492453501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,344.41943328049996,0.0024899999989429,338.53850329282125,0.003049999999348,339.14309936596413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,342.0399681561362,0.0025000000023283,338.81855050400355,0.003049999999348,339.05342716799765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,339.4600583386127,0.0024899999989429,338.0698300555126,0.0030399999959627,337.909905833718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,341.7573886051686,0.0024899999989429,337.22208329998114,0.0030399999959627,337.6248230188194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,340.8354484530761,0.0024899999989429,337.90031843602316,0.0030399999959627,337.9737203633961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,346.0223971316442,0.0025000000023283,338.5016158702868,0.003049999999348,339.41570307931215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,343.76761630368657,0.0024899999989429,338.6484766649355,0.003049999999348,339.08712449043395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,342.180806240631,0.0024899999989429,338.49746363874135,0.0030399999959627,338.7092783758244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.5170060056064,0.0024899999989429,338.73779843737873,0.0030399999959627,338.8496446211808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.2336989588137,0.0025000000023283,337.86665791033687,0.003049999999348,338.21677626974935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,344.6353802842431,0.0025000000023283,338.5127323058682,0.003049999999348,339.1558571038192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,347.2888745062879,0.0024899999989429,339.25637394835024,0.003049999999348,340.1546798261275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,342.8874150705731,0.0024899999989429,338.5378912341526,0.003049999999348,338.8357695676179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,344.18803818465386,0.0024899999989429,338.03953672157706,0.003049999999348,338.7036856078798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,347.88138671998723,0.0024899999989429,339.3462559344927,0.003049999999348,340.269786383389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.5314773943571,0.0024999999877763,337.8664441880908,0.003049999999348,338.34056081904936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999868636,341.51718530279277,0.0024899999989429,337.9698238888609,0.0030399999959627,338.2614890973315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.0921678587221,0.0024899999989429,338.0201740454554,0.0030399999959627,338.4986782814392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,343.1114961943978,0.0024899999989429,338.1294575914466,0.003049999999348,338.5250454677809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,341.42087503312763,0.0024899999989429,337.6511426198734,0.0030400000105146,337.95948037563215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,343.857576224304,0.0024899999989429,337.78037497817024,0.003049999999348,338.37781587616627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,340.4936328383134,0.0024899999989429,337.99938275239424,0.003049999999348,338.01264651155043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,342.74407866857496,0.0024899999989429,337.4814913069937,0.003049999999348,337.91593644990706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,342.0788448494686,0.0024899999989429,339.0381049649429,0.003049999999348,339.11174290056573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,339.98347431247015,0.0024899999989429,338.707038498717,0.003049999999348,338.4530078993548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,341.0342271611572,0.0024899999989429,338.2788504623415,0.0030399999959627,338.39117299681175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,341.7531337450128,0.0024900000134948,338.4082455562372,0.0030400000105146,338.65284334911394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,341.5235710446853,0.0024899999989429,338.05941784739446,0.003049999999348,338.20007633701715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,341.67050692227576,0.0024899999989429,338.0595503400946,0.003049999999348,338.20130496363913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,343.6698755617694,0.0024899999989429,338.21930357413794,0.003049999999348,338.7360249745759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,340.4712265215051,0.0024899999989429,338.4085595063308,0.0030399999959627,338.4173492311705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,344.2785732094545,0.0024899999989429,337.8198304804019,0.003049999999348,338.52380508396635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,343.63159087017834,0.0025000000023283,338.70977581107087,0.003049999999348,339.18677149877766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,344.2360086867143,0.0024899999989429,338.4482051067842,0.003049999999348,339.01317872965626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005199999868636,340.25471808010093,0.0024899999989429,338.7575211480115,0.0030399999959627,338.56015369058593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.72661847535596,0.0024899999989429,338.48744458830936,0.0030399999959627,339.0225026166124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,342.4669864236742,0.0024899999989429,338.02015532366084,0.003049999999348,338.3237715316536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,340.43146387420813,0.0025000000023283,337.31976938418586,0.003049999999348,337.44499104425506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,340.5181127839412,0.0024899999989429,337.41181735800467,0.0030399999959627,337.5682629559131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.75165109520174,0.0024899999989429,339.2860609841693,0.0030399999959627,339.32250250207136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,347.6386180886359,0.0024899999989429,338.3693041832872,0.003049999999348,339.4795223619287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,344.7964651950763,0.0024899999989429,338.17945635435836,0.003049999999348,338.88300296226987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,346.3460883589345,0.0024899999989429,338.1596933198604,0.003049999999348,339.15246162660924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,341.73522471450326,0.0024899999989429,338.7168343277524,0.0030399999959627,338.7964015644646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,346.87672150812716,0.0024899999989429,339.05684550142956,0.003049999999348,339.88651092581125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.38136064347344,0.0025000000023283,338.3814852007317,0.003049999999348,338.54214279362157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,344.5605978184659,0.0024899999989429,338.428038833634,0.003049999999348,339.11804711542726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,340.7338489164101,0.0024899999989429,338.1993994061118,0.0030399999959627,338.23389617928234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,340.61183014044843,0.0025000000023283,338.01516346549494,0.003049999999348,338.07006634604573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,343.1079440803263,0.0025000000023283,338.25221753653375,0.0030600000027334,338.68821882169624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,340.37901250294595,0.0025000000023283,337.1817778260628,0.003049999999348,337.3635194963092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,342.7535027204435,0.0025000000023283,338.34174142910894,0.003049999999348,338.7842518519989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.86672899004725,0.0024899999989429,337.7006099718469,0.003049999999348,338.111823232192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.8008647360497,0.0025000000023283,338.3127311142775,0.003049999999348,338.3950531125984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,341.09960381557784,0.0024899999989429,337.5918549565178,0.003049999999348,337.75275821016436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,339.945450784357,0.0025000000023283,338.5320964220473,0.003049999999348,338.36397999554043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,344.33714592627666,0.0024899999989429,337.84032654516403,0.003049999999348,338.46947856683227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,341.2389550838844,0.0024899999989429,338.7090518117024,0.003049999999348,338.7053069247332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,340.3218856127445,0.0025000000023283,338.1649427478654,0.003049999999348,338.200425525636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,342.87436358858486,0.0024899999989429,338.18071647514677,0.003049999999348,338.59880311347774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,340.7315570581194,0.0024899999989429,338.7905104203652,0.003049999999348,338.6511767527148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,340.89336149248,0.0025000000023283,338.99998796205534,0.003049999999348,338.99045910612216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.9120602311824,0.0024899999989429,338.65822928982953,0.003049999999348,339.0638981319008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,341.5706078481896,0.0024899999989429,338.76972632799425,0.003049999999348,338.8043131660827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,341.56170622157674,0.0025000000023283,338.3937347945315,0.003049999999348,338.59930396988057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.69388635776846,0.0025000000023283,338.61051248530634,0.003049999999348,338.8643219425921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,339.99241979934067,0.0025000000023283,338.72166394174275,0.003049999999348,338.6086239046325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.65028943512067,0.0025000000023283,338.94918943308363,0.003049999999348,338.82610279568553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,341.1301788364496,0.0025000000023283,338.73078946136565,0.003049999999348,338.8101764862233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,342.0373821390237,0.0024899999989429,338.46030947710386,0.0030400000105146,338.711420505368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.70038235877627,0.0024899999989429,337.7220867706171,0.0030399999959627,337.8699201607601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,340.9115377927389,0.0024899999989429,338.4793322806472,0.003049999999348,338.38778833510503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,340.74474466851075,0.0024899999989429,336.84390698775974,0.0030399999959627,337.15826767819095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.4659338434709,0.0024899999989429,338.3206461888944,0.0030400000105146,338.531874244806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,340.25666261485804,0.0024899999989429,338.1799805646063,0.003049999999348,338.10267612817063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,339.8436443663219,0.0024999999877763,337.9464868354252,0.003049999999348,337.82594915918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,342.27605841178314,0.0024899999989429,337.9013754973473,0.003049999999348,338.20987949238304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,340.2179965889282,0.0024899999989429,337.5321712552001,0.0030400000105146,337.59915046800415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.27340295273365,0.0025000000023283,338.72093384359954,0.003049999999348,338.77765370732334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,343.67885395295576,0.0024900000134948,338.45052084875874,0.0030500000138999,338.83700054567834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.5138889929801,0.0024899999989429,338.13025974833715,0.0030399999959627,338.3760200089008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.02637597621435,0.0024899999989429,337.2130896278364,0.0030400000105146,337.3865604107665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.07688955865376,0.0024899999989429,337.3936111127323,0.0030399999959627,337.5349336992432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.08186509256734,0.0024899999989429,337.55321457241905,0.0030400000105146,337.83759119365675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,340.91222791775834,0.0024899999989429,337.85172812811834,0.003049999999348,337.94049607407584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,340.7494270834957,0.0024899999989429,337.6319642814213,0.0030400000105146,337.82897784294533
