clip_name,true_label,head,head_precision,score,decision,sumsq
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,0.8560759251398763,0,629
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,0.8966263680719083,0,690
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,0.8933718151616863,0,685
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,0.8621787218656338,0,638
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,0.8861697262787245,0,674
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,0.819926395550315,0,577
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,0.7961344390635297,0,544
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,1.0194581174829265,1,892
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,1.0570517868938119,1,959
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,1.063644689399183,1,971
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,1.1039586415419322,1,1046
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,1.0504175051205673,1,947
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,1.0896174584384282,1,1019
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,1.1956642453756294,1,1227
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,1.2680211701086233,1,1380
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,1.3206807913657863,1,1497
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,1.2462410024374153,1,1333
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,1.2024661285458194,1,1241
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.195176915318551,1,1226
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,1.184896685354854,1,1205
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,1.1985840647303447,1,1233
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,1.2335550898338206,1,1306
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,1.406966155265496,1,1699
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,1.3831635560489848,1,1642
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,1.4364689459687858,1,1771
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,1.4980113452258155,1,1926
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,1.5100188680820428,1,1957
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.1165517329969428,1,1070
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,1.0336455254508226,1,917
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,1.077250316439851,1,996
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,1.0976079159351142,1,1034
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,1.0906862350155675,1,1021
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,1.2730648468149686,1,1391
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.2504410401894113,1,1342
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.2739797336357566,1,1393
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.3082714349178324,1,1469
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,1.2880773863604429,1,1424
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.102902726769906,1,1044
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,1.1196778755581083,1,1076
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,1.1356925360998171,1,1107
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,1.1814500639679066,1,1198
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,1.1898031108372464,1,1215
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.1590485147227256,1,1153
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,1.160555404002272,1,1156
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,1.1853882417690105,1,1206
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,1.2173922054286725,1,1272
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,1.179969858670911,1,1195
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,1.2188269639765967,1,1275
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,1.2240733574703704,1,1286
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,1.195176915318551,1,1226
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,1.270774748096406,1,1386
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,1.2335550898338206,1,1306
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,1.2183488988615296,1,1274
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,1.1985840647303447,1,1233
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,1.36065778156699,1,1589
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,1.2106741837539075,1,1258
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,1.3078260659058059,1,1468
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,1.144888577207564,1,1125
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,1.1595510287349424,1,1154
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,1.3759848232716283,1,1625
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,1.2274002956590544,1,1293
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,1.213557889745698,1,1264
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,1.192737278328229,1,1221
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,1.1893133791388553,1,1214
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,1.2173922054286725,1,1272
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.2434330957475646,1,1327
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,1.2202600355638669,1,1278
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,1.4336272637675127,1,1764
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,1.4119260983402266,1,1711
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,1.4513968433295674,1,1808
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,1.4324076742113623,1,1761
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,1.4772562967142795,1,1873
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,0.9792348895487999,1,823
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,0.9892967996601774,1,840
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,1.0437410550285129,1,935
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,0.9892967996601774,1,840
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,1.053739867149174,1,953
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,1.2101928980327405,1,1257
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.1873524324148472,1,1210
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,1.2849075655229059,1,1417
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,1.2344992576642317,1,1308
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.2467083720403584,1,1334
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.1222763424446107,1,1081
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,1.0745429728369287,1,991
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,1.096014484779058,1,1031
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,1.0831826533979096,1,1007
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,1.0729152875205494,1,988
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,1.2202600355638669,1,1278
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,1.2278748366764591,1,1294
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,1.2216914261270113,1,1281
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,1.2601866920958273,1,1363
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,1.2771766765133876,1,1400
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,1.1650643778747336,1,1165
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,1.2121168943159364,1,1261
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.5176674749688327,0,230
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.1725408035468294,1,1180
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,1.2240733574703704,1,1286
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,1.282638611667942,1,1412
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,1.3206807913657863,1,1497
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,1.3473197864650717,1,1558
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,1.2948437298155924,1,1439
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,1.3520676844569073,1,1569
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,1.0799508729874217,1,1001
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.1018458000999416,1,1042
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.1565326695275069,1,1148
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.0858684563144243,1,1012
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,1.1402998269694677,1,1116
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,0.9648512210109301,1,799
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.061451605232126,1,967
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,1.0553971261555908,1,956
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.1279718991017593,1,1092
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,1.1326105968058893,1,1101
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,1.3861086985143776,1,1649
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,1.3721691131344165,1,1616
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,1.4413273666465776,1,1783
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,1.3180314791865624,1,1491
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,1.3507744582552417,1,1566
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,1.11811589682662,1,1073
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,1.13003589332395,1,1096
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.1222763424446107,1,1081
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.1814500639679066,1,1198
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,1.1615589108080102,1,1158
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,0.9910618265758147,1,843
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,0.9875286180865587,1,837
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,0.9636428908925073,1,797
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,0.9496365934943788,1,774
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,0.9998402249786688,1,858
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,1.1341526133086826,1,1104
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,1.2340272640481782,1,1307
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,1.13003589332395,1,1096
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,1.16606400429447,1,1167
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,1.2326101987799352,1,1304
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,1.418512378276329,1,1727
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,1.5375455286377302,1,2029
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,1.478044797596,1,1875
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,1.5003428818043891,1,1932
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,1.4847301480770234,1,1892
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,1.342988949845536,1,1548
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,1.3503431076268857,1,1565
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,1.414399547415827,1,1717
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,1.3627968455846007,1,1594
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,1.3793677044023867,1,1633
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,1.6341588406062657,1,2292
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,1.5545021861685147,1,2074
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,1.657168816290775,1,2357
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,1.6564655831522592,1,2355
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,1.5394388251666293,1,2034
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,1.5107902698529627,1,1959
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,1.6320184875716857,1,2286
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,1.483552569453101,1,1889
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,1.5173313508889898,1,1976
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,1.4831598354768079,1,1888
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,1.3416869728551795,1,1545
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,1.36236930146566,1,1593
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,1.3033640055907587,1,1458
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,1.2550912646429528,1,1352
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,1.2762640814154287,1,1398
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,1.508088637370907,1,1952
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,1.5280438585496172,1,2004
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,1.4425394151018123,1,1786
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,1.6028440080905897,1,2205
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,1.516563276250613,1,1974
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,1.3725936047495626,1,1617
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,1.3953243912445505,1,1671
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,1.3919802896332691,1,1663
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,1.3268419481282832,1,1511
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,1.3645056824258979,1,1598
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.0342089735850362,1,918
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,1.098668919484864,1,1036
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,1.0358974791559903,1,921
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,1.0206003678328,1,894
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,1.102902726769906,1,1044
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,1.2406188339069055,1,1321
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,1.2871725198024295,1,1422
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,1.2564829759535017,1,1355
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,1.2703162329279183,1,1385
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,1.2592617843073017,1,1361
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,1.502283064797588,1,1937
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,1.4890399688931109,1,1903
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,1.3861086985143776,1,1649
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,1.481587858526913,1,1884
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,1.4874742061373598,1,1899
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,1.4053089507383574,1,1695
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,1.4505938574626664,1,1806
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,1.3662123818827707,1,1602
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,1.4336272637675127,1,1764
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,1.3598012137883202,1,1587
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,1.5428409040676148,1,2043
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,1.5571232925230554,1,2081
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,1.554876900452894,1,2075
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,1.483552569453101,1,1889
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,1.6262971080423347,1,2270
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,1.6126274804719145,1,2232
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,1.4320009135403153,1,1760
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,1.4929471914820922,1,1913
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,1.4119260983402266,1,1711
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,1.3029169590999576,1,1457
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,1.191271097960456,1,1218
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,1.1705517591909453,1,1176
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,1.143870445768115,1,1123
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,1.1207179852812803,1,1078
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,1.1207179852812803,1,1078
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,1.4870825078537713,1,1898
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,1.4609982501873164,1,1832
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,1.4987889270820862,1,1928
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,1.5119466345609918,1,1962
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,1.4948969731559434,1,1918
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,1.4473774591425566,1,1798
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,1.4287426592307801,1,1752
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,1.3806341478560609,1,1636
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,1.3999094874863705,1,1682
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,1.3386441019980428,1,1538
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,1.2620344741617209,1,1367
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,1.2330827348136937,1,1305
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,1.2101928980327405,1,1257
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,1.2106741837539075,1,1258
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,1.2255002940622683,1,1289
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,1.3923987415560337,1,1664
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,1.474493223065755,1,1866
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,1.413987606371,1,1716
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,1.4152230697839514,1,1719
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,1.4376850903485767,1,1774
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,1.5915369686983052,1,2174
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,1.6216336237744549,1,2257
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,1.6892010926893257,1,2449
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,1.7364772469244976,1,2588
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,1.751509070274915,1,2633
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,1.4649802642505019,1,1842
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,1.462990612015995,1,1837
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,1.4123386406714087,1,1712
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,1.4115134354355072,1,1710
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,1.319356800264674,1,1494
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,1.5808862035938853,1,2145
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,1.4437504460259745,1,1789
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,1.571646579142656,1,2120
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.4011573642643689,1,1685
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.3831635560489848,1,1642
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,1.4637867974420147,1,1839
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,1.4661727595755527,1,1845
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,1.5134870798251092,1,1966
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,1.371744490158712,1,1615
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,1.2821843390800556,1,1411
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.2000413103320386,1,1236
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.1680606906956854,1,1171
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.0837203464830967,1,1008
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.1433610400667147,1,1122
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.1545160460761008,1,1144
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,1.2657219457871098,1,1375
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,1.4283348548385055,1,1751
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,1.355939962603959,1,1578
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,1.4725164247200448,1,1861
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,1.4972333595357283,1,1924
