clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.0102806315095,0.002520000009099,318.98687107028184,0.0030700000061187,322.7115137821298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.5567859300069,0.0025100000057136,320.12022577661696,0.0030600000027334,323.7138101018906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,347.31547594907784,0.0025099999911617,320.3011075298225,0.0030699999915668,324.65325287531834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.52436757130926,0.0025100000057136,319.27221637346054,0.0030600000027334,323.0694856714222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,344.4776879985387,0.0025100000057136,319.3521372812578,0.0030700000061187,323.4061573385913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,343.98791682949934,0.0025100000057136,319.41958452381516,0.0030600000027334,323.37414002736944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,348.03080348524975,0.002520000009099,319.46823896725516,0.0030700000061187,324.1263849343547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,344.4308541729812,0.0025099999911617,319.360579259962,0.0030699999915668,323.4130605804453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,348.98772732501544,0.0025100000057136,319.01568970033895,0.0030700000061187,323.909804225323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.7805111201555,0.0025100000057136,318.5983668648457,0.0030700000061187,322.63812567658266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.7719703306494,0.002520000009099,319.0744094535584,0.0030700000061187,322.97703274351795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,345.980476022064,0.0025199999945471,318.41677089844916,0.0030699999915668,322.89183436854097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,347.4334964352834,0.0025100000057136,319.301501134304,0.0030700000061187,323.963834058711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.2886777677898,0.0025099999911617,319.8646234483532,0.0030600000027334,323.6933397292706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,346.3551868390433,0.0025100000057136,318.4809092296586,0.0030700000061187,322.9942441216788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,347.19575489562965,0.0025100000057136,318.93721602799917,0.0030700000061187,323.5845774916321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,342.7189258994629,0.0025199999945471,319.03567837553095,0.0030699999915668,322.9847863329402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,343.12138798634544,0.0025100000057136,319.4412973616241,0.0030700000061187,323.2691285950776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,343.9581879285988,0.0025099999911617,319.60766817637955,0.0030599999881815,323.6208391390215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.1467570041305,0.0025199999945471,320.1485529443599,0.0030699999915668,323.95459352910393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,343.18311990093036,0.0025099999911617,318.91693185303046,0.0030599999881815,322.88988244494374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,343.00471900769554,0.002520000009099,319.1643498499361,0.0030700000061187,323.0338180300844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.6135093645495,0.0025099999911617,319.00455183485496,0.0030600000027334,322.6546021113142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.4673579138836,0.0025100000057136,319.23214662685456,0.0030600000027334,322.9701150880611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999868636,343.00482244838014,0.0025199999945471,318.96664177418734,0.0030699999915668,322.87964331976127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.28323330277306,0.002520000009099,318.9965744731951,0.0030700000061187,322.78185558759674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,343.865835989127,0.0025199999945471,318.878946861621,0.0030699999915668,322.9777137224085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.85201972471145,0.0025100000057136,319.2812083873584,0.0030600000027334,323.05958330228367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005199999868636,342.80345772318645,0.0025099999911617,319.49038483805896,0.0030599999881815,323.27150575827704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.82458728098527,0.0025100000057136,319.85558571724454,0.0030700000061187,323.8347072482202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,340.9472127610056,0.0025099999911617,319.2331124029347,0.0030600000027334,322.68835103081267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,344.4783375279689,0.0025099999911617,319.00419609780766,0.0030699999915668,323.12988287397496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,348.7024376281139,0.0025100000057136,319.470084947799,0.0030700000061187,324.20875075604346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,342.14247171716977,0.0025099999911617,320.0424978662798,0.0030699999915668,323.60779270556486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.413572120802,0.0025100000057136,318.9567758709075,0.0030600000027334,322.47615552747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,345.6952483895733,0.0025199999945471,320.0606403137815,0.0030699999915668,324.2735687983354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,343.827728392782,0.002520000009099,319.950676955373,0.0030700000061187,323.8186569215469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,342.7487945228755,0.0025099999911617,320.5471606656809,0.0030699999915668,324.0928020130628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.362313839413,0.0025100000057136,319.76503411927155,0.0030600000027334,323.5188915980588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,346.68703751320953,0.0025099999911617,319.88448759644666,0.0030699999915668,324.2873881307016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,344.5991139320824,0.002520000009099,319.8729615064674,0.0030700000061187,323.92580082124323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,343.7795581728981,0.0025099999911617,320.0223122690471,0.0030699999915668,323.84972617804885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.6046893961632,0.0025100000057136,319.8854990897378,0.0030600000027334,323.6669197369402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,343.4960420526844,0.0025199999945471,318.73987044848576,0.0030699999915668,322.7927185523309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,344.4434794012809,0.0025100000057136,319.4185101693593,0.0030700000061187,323.3738627873103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,347.62107531105005,0.0025100000057136,319.8839718491613,0.0030700000061187,324.4320594979521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,348.4623377664226,0.0025099999911617,320.0626134590332,0.0030699999915668,324.6848524309907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,342.5226091943343,0.0025100000057136,320.0624848793775,0.0030700000061187,323.6817099422224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,345.3714346266446,0.0025099999911617,319.4589785128976,0.0030699999915668,323.71240541957343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,342.3823433669655,0.0025100000057136,320.2001895442994,0.0030600000027334,323.8551304084328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.3296506341062,0.0025099999911617,319.9633041478683,0.0030599999881815,323.55457645842034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,344.535739224537,0.002520000009099,320.47215908009787,0.0030700000061187,324.41519736968536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,344.7510409061311,0.0025099999911617,320.0225751430099,0.0030599999881815,323.9823038072131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.49625583009896,0.0025199999945471,320.2265672219097,0.0030699999915668,324.0372875756095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,347.59862097578747,0.0025100000057136,320.06214342895873,0.0030700000061187,324.51392305390664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,342.04898674620694,0.0025099999911617,319.35064432858957,0.0030699999915668,323.017921887311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.72554958828283,0.002520000009099,319.42035803080284,0.0030700000061187,323.39024133880037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,346.68751112841903,0.0025099999911617,320.09221395436435,0.0030699999915668,324.3927168653962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,344.494962858532,0.0025199999945471,320.5118350258382,0.0030700000061187,324.4003092625596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.43599813517994,0.0025099999911617,320.4479156443438,0.0030599999881815,324.1481819934759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,347.52566881552264,0.0025100000057136,320.2608049111737,0.0030700000061187,324.6915150525161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,344.3033974141832,0.0025199999945471,320.3742385259879,0.0030699999915668,324.27122450222316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,345.88235093682323,0.0025100000057136,320.310120973663,0.0030700000061187,324.4964733915371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,346.4502161402486,0.0025099999911617,320.0421721311522,0.0030699999915668,324.3027761674417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,343.2439361755456,0.002520000009099,318.89780154595275,0.0030700000061187,322.8958781998903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,349.5155029153973,0.0025099999911617,320.21126883460704,0.0030699999915668,324.9120321232311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,344.91735298319514,0.0025100000057136,320.30026319008397,0.0030600000027334,324.34376729534085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,346.4045663527149,0.0025099999911617,319.497468158402,0.0030699999915668,323.88182916751487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,345.3263261136362,0.0025100000057136,320.1101608369261,0.0030700000061187,324.1966134380165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.95982229141384,0.0025199999945471,320.2653167988531,0.0030699999915668,324.15578853751526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,349.99040647573327,0.0025199999945471,320.2171526866858,0.0030700000061187,325.10539177803093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,342.33003029514146,0.0025099999911617,320.0722326559179,0.0030699999915668,323.60803799813254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,343.346411510007,0.0025199999945471,320.03872050135743,0.0030699999915668,323.8257014986423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,347.90076567367146,0.0025100000057136,320.6061444995914,0.0030700000061187,325.0627540486475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,343.073620462232,0.0025099999911617,320.0822133045013,0.0030699999915668,323.8171664771825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.10046728663104,0.002520000009099,319.71535200554126,0.0030700000061187,323.70403859873164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,347.0304551979561,0.002520000009099,319.8036730352666,0.0030700000061187,324.2162041540851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,343.3837881255149,0.0025199999945471,319.26081183566413,0.0030699999915668,323.2418520370579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,342.81447070806274,0.002520000009099,319.70412173055587,0.0030700000061187,323.50118728145776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,344.24402930915096,0.0025199999945471,319.86218374342894,0.0030699999915668,323.8730722146844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.7236117994598,0.002520000009099,319.54708996500835,0.0030700000061187,323.5505343547605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.1390920124198,0.0025099999911617,319.1129360223625,0.0030600000027334,322.8490249111599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,343.81682574463593,0.0025199999945471,319.6666130039822,0.0030699999915668,323.6563630190695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,343.9207971361114,0.0025100000057136,320.1709433573527,0.0030700000061187,323.96331894431864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,342.90787774251646,0.002520000009099,318.91799526720865,0.0030700000061187,322.871660790609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,342.177178920628,0.0025099999911617,318.9836490488765,0.0030600000027334,322.69268581215454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,340.79838905566737,0.0025100000057136,320.11269099881633,0.0030600000027334,323.4251120400351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,343.7397338524417,0.0025100000057136,319.0839041348417,0.0030700000061187,323.0352477353367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,341.2178690490732,0.0025100000057136,318.22443827438775,0.0030600000027334,321.8907250148023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,341.65651315329416,0.0025099999911617,318.5685249254945,0.0030600000027334,322.247560760516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.66727446949403,0.0025100000057136,319.2824598960064,0.0030600000027334,323.0454106050403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.93383109542214,0.0025099999911617,318.8082519323151,0.0030600000027334,322.8473643614002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.8187359492762,0.002520000009099,319.18417359287076,0.0030700000061187,323.28508080472375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,345.5557117278074,0.0025099999911617,319.52058965777155,0.0030699999915668,323.8187807358907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,346.58279471105897,0.0025099999911617,319.7167124061192,0.0030699999915668,324.1241913179627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.1938363558443,0.0025100000057136,319.65716139306096,0.0030600000027334,323.46657894987754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,341.3789952998211,0.0025099999911617,319.3402507964455,0.0030599999881815,322.9063121773578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.09557791629834,0.002520000009099,319.3596559125837,0.0030700000061187,323.0320495874765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,344.62644990514815,0.0025099999911617,320.280993365732,0.0030599999881815,324.22171383551637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,344.10244645172776,0.002520000009099,320.5505291060335,0.0030700000061187,324.4222162494641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,349.37833352717917,0.0025199999945471,320.09019876548734,0.0030699999915668,324.90559610531585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,345.2743637119524,0.0025100000057136,319.7067589021298,0.0030700000061187,323.86592952056185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,345.5038760345022,0.0025199999945471,319.73404873758955,0.0030699999915668,323.98119027629286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.89527177109886,0.0025100000057136,320.0225579990557,0.0030600000027334,323.66694786198906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.17389299187306,0.0025099999911617,319.39935178070886,0.0030599999881815,323.2030856520531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,344.2929154248209,0.0025099999911617,319.98418121791565,0.0030599999881815,323.98649795512387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,346.495311121394,0.0025099999911617,318.91579463740953,0.0030699999915668,323.45423122666114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,341.26343127074796,0.0025099999911617,318.8063903846341,0.0030599999881815,322.38394512098375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,346.70086525573083,0.0025199999945471,319.1635017457843,0.0030700000061187,323.66714772379385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,344.80996999447945,0.0025099999911617,319.1342359766105,0.0030699999915668,323.35799818215276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,343.3552864768704,0.0025100000057136,319.0159154290678,0.0030700000061187,322.93751022974567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,342.7090513935979,0.0025099999911617,319.39013975273366,0.0030699999915668,323.08350851298206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,343.6344287990354,0.0025100000057136,319.98307114688873,0.0030700000061187,323.82484764689434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,350.0322724169484,0.0025100000057136,319.57778909179456,0.0030700000061187,324.50592533997656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.24568428612446,0.0025100000057136,318.68937849225324,0.0030600000027334,322.50358333405114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,344.393080583995,0.0025199999945471,319.8712567602024,0.0030699999915668,323.905766242433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,345.8373622425101,0.002520000009099,319.61509489603304,0.0030700000061187,323.9158711363266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.52646738021514,0.0025100000057136,319.6867976049632,0.0030600000027334,323.2480646773715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,345.3751964845945,0.0025100000057136,320.1323065595757,0.0030700000061187,324.23935746084607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.3545799130489,0.0025199999945471,320.2366206812345,0.0030699999915668,324.1586829898153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,350.5214438956996,0.0025100000057136,320.7061695708394,0.0030700000061187,325.56793693407747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.6275463024251,0.0025199999945471,319.78427334440784,0.0030699999915668,323.4949323128188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,346.1679107350785,0.0025100000057136,320.55765563288674,0.0030700000061187,324.67666899554473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.6060444321408,0.0025099999911617,320.1230216697956,0.0030600000027334,323.6678361447821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,349.844403253059,0.002520000009099,320.03910328662056,0.0030700000061187,324.9991671414339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.15580461600155,0.0025199999945471,319.36149015126114,0.0030700000061187,323.26165534001854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,347.1014038854265,0.0025099999911617,320.4880853973485,0.0030699999915668,324.8282202434522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,344.987413504762,0.0025100000057136,319.5694871220486,0.0030700000061187,323.70414372411784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,344.2502771264947,0.0025199999945471,319.5476079346581,0.0030700000061187,323.599814848652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,345.13172420090547,0.0025100000057136,319.4409744838222,0.0030700000061187,323.648261347813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.3719338230714,0.0025100000057136,320.6171666433854,0.0030600000027334,324.3004535072903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.57922225146393,0.0025099999911617,320.854637791581,0.0030600000027334,324.53051194866185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,344.03778907969473,0.0025100000057136,320.77425828301205,0.0030600000027334,324.51813926273195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,346.72702421602355,0.0025099999911617,320.70682532708304,0.0030699999915668,324.9585781890216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,342.15081528999644,0.002520000009099,319.92247888549457,0.0030700000061187,323.527591298772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.06220449227,0.0025199999945471,319.5384125404399,0.0030700000061187,323.3424442809142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.38572591433785,0.0025199999945471,320.08039717601963,0.0030700000061187,323.9149051508334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.06071153537965,0.0025199999945471,319.8732774110341,0.0030699999915668,323.8511535471813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,344.6713494467818,0.0025100000057136,319.50113696457606,0.0030700000061187,323.57755861185336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,349.61083394658255,0.0025099999911617,321.08346980560043,0.0030699999915668,325.6899046976081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,349.7950482062863,0.0025100000057136,320.3600585044877,0.0030700000061187,325.1376559597559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,349.55383808124805,0.0025100000057136,321.1410278339964,0.0030700000061187,325.7271973851332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.8186807809113,0.002520000009099,320.8086276644153,0.0030700000061187,324.5860321339217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.47654344666694,0.0025199999945471,320.7293412306378,0.0030699999915668,324.2127934193329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,346.8705230003793,0.0025100000057136,321.7727917527376,0.0030700000061187,325.83869114785847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.83625536439376,0.0025099999911617,321.1018081417804,0.0030600000027334,324.54218386031096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,346.6516619219619,0.002520000009099,320.87853940678815,0.0030700000061187,325.0827956358168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,342.70124350857225,0.0025100000057136,321.1021667361535,0.0030700000061187,324.54642902402003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999868636,348.16963482046543,0.0025100000057136,320.7553584823358,0.0030699999915668,325.13703455191757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.854216152235,0.0025100000057136,321.3783946898047,0.0030600000027334,325.0312074666409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,342.4716887461117,0.0025099999911617,320.4990775392228,0.0030699999915668,324.02984352204663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,348.04391262958586,0.0025100000057136,320.53945444833937,0.0030700000061187,325.0086868373443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,348.89052056941773,0.0025099999911617,320.636976502291,0.0030699999915668,325.18668415272043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,348.70474182724354,0.0025100000057136,319.8770156798111,0.0030700000061187,324.556949747219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,341.42400583784513,0.0025099999911617,319.87637278153284,0.0030599999881815,323.3699763400747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,345.23131204213956,0.0025100000057136,319.6784856345774,0.0030700000061187,323.7869919545232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,345.07464675495896,0.0025099999911617,320.21147170473034,0.0030699999915668,324.30059773582775
