clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,340.47912938980085,0.0025199999945471,318.001633459552,0.0030700000061187,321.66776598811146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.8883066910307,0.0025199999945471,317.88448966578267,0.0030699999915668,321.54396553868145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,342.3901772748049,0.0025199999945471,318.4835022502525,0.0030699999915668,322.37895045638186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,343.15394268368044,0.0025199999945471,318.9671028240954,0.0030699999915668,322.92139449172095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,349.81476400075167,0.0025099999911617,319.39985181270293,0.0030699999915668,324.3074402304095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.2452774194319,0.0025199999945471,319.0363998332574,0.0030699999915668,322.8000820097644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999868636,344.84159292951693,0.0025099999911617,319.2718134905395,0.0030699999915668,323.3119648946349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,344.47724144705546,0.0025100000057136,319.55915216508083,0.0030700000061187,323.57539302889757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,348.90745036144745,0.0025100000057136,319.19301408307194,0.0030700000061187,323.9766827251845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.07983772912996,0.0025100000057136,319.5574877728718,0.0030600000027334,323.2763069466791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,344.3856306391361,0.0025100000057136,318.92534240115225,0.0030700000061187,323.0332667058367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,345.17268620969026,0.0025100000057136,319.14439663671163,0.0030700000061187,323.24769467241106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,344.3003148817853,0.0025199999945471,318.3657479922531,0.0030699999915668,322.5896453036862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,343.9636052323878,0.0025099999911617,318.6096904564989,0.0030699999915668,322.7023421680537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.01709740960735,0.0025199999945471,318.92716077856255,0.0030700000061187,322.8492024794569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.38523281008577,0.0025199999945471,318.04072170895887,0.0030699999915668,321.9741892780706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.6190055129191,0.0025199999945471,319.0944708364149,0.0030700000061187,322.7093528714134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,342.7528473158828,0.0025099999911617,318.65976371029365,0.0030699999915668,322.5100582963727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.8648601616806,0.002520000009099,318.3952267563206,0.0030700000061187,322.3948454310955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,341.90863282252405,0.0025199999945471,319.1435840852757,0.0030700000061187,322.839175845573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.6257188503324,0.0025199999945471,318.6612528216736,0.0030699999915668,322.58086615771856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,344.02798975067424,0.0025199999945471,318.27770017728807,0.0030699999915668,322.4953512385232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,342.23373069664785,0.0025099999911617,319.389832590223,0.0030699999915668,323.1060871342983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,347.6163507091104,0.0025099999911617,319.07539500898395,0.0030699999915668,323.6698646309972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.94892646533475,0.0025099999911617,320.65630918780784,0.0030600000027334,324.0907869145906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.66035083967836,0.0025100000057136,319.3118089466778,0.0030600000027334,323.0358668302747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.4382427610443,0.002520000009099,318.9861823414069,0.0030700000061187,322.8319315302439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.25604904271114,0.0025199999945471,318.87797353403727,0.0030700000061187,322.6314992649124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,344.1519463154588,0.002520000009099,318.79942990288947,0.0030700000061187,322.9124997078285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.1555977346323,0.0025199999945471,318.49606160120743,0.0030700000061187,322.55919628696284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.1467604151642,0.002520000009099,318.6508863037691,0.0030700000061187,322.4508960080183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.65119630211086,0.0025100000057136,319.3008725226542,0.0030600000027334,322.77450986428653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.41583750878186,0.0025100000057136,319.1436480173834,0.0030600000027334,322.84016785633725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,340.9942852166738,0.0025099999911617,318.59944121930164,0.0030600000027334,322.11187601063864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,347.4721197701642,0.002520000009099,318.36719659968026,0.0030700000061187,323.17647448593937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,342.9949528813958,0.0025100000057136,320.20117389299645,0.0030700000061187,323.8282350204496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.08225816716845,0.0025100000057136,319.49765674189695,0.0030600000027334,322.9363474185301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005199999868636,343.5360253734416,0.0025199999945471,319.273093702878,0.0030699999915668,323.2534135015803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,340.9946438110467,0.002520000009099,319.14395264060346,0.0030700000061187,322.61192373362195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005199999868636,344.01545963575865,0.0025199999945471,319.59577631580623,0.0030699999915668,323.5914585403488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.58446317216664,0.002520000009099,319.36046844189707,0.0030700000061187,322.92180915296655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999868636,343.7735047377921,0.0025199999945471,318.73100661176306,0.0030699999915668,322.8324606613544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.0492226493761,0.002520000009099,318.8277859250513,0.0030700000061187,322.5714679400321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,343.01068408716833,0.0025199999945471,318.8478060410949,0.0030699999915668,322.79111480616143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,343.43713598270944,0.0025199999945471,319.5182700469515,0.0030699999915668,323.45406886634254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,343.0704607721912,0.0025099999911617,319.8254394727084,0.0030699999915668,323.5744060183271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,344.61669420433554,0.0025100000057136,319.4296308908891,0.0030699999915668,323.5338602841291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,344.2036667058839,0.0025199999945471,319.22182604179244,0.0030699999915668,323.30821659058694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,343.9191733125357,0.0025100000057136,319.4798898708531,0.0030700000061187,323.4626097281014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.917273641681,0.0025199999945471,319.9705960388751,0.0030699999915668,323.85824951891004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,341.7623123817508,0.002520000009099,319.0345570566187,0.0030700000061187,322.62797406029523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,343.91556707101176,0.0025100000057136,319.4508436967039,0.0030700000061187,323.36563262947055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,343.8216761441551,0.0025099999911617,318.88701419454884,0.0030699999915668,322.98523136374195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.29289117769315,0.002520000009099,318.3368085427386,0.0030700000061187,322.0887783993897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.45345892272326,0.002520000009099,319.96976927962646,0.0030700000061187,323.75472426861865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,342.0631457655095,0.0025199999945471,319.3008221848872,0.0030699999915668,322.9863094829803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.53124982485116,0.002520000009099,319.0261101570043,0.0030700000061187,322.82396535392945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,346.50643105639875,0.0025100000057136,319.2836071122673,0.0030699999915668,323.6277128145101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.13438890929797,0.0025100000057136,319.5972732155725,0.0030600000027334,323.1725406443703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,346.20970056865326,0.0025099999911617,319.923944446694,0.0030699999915668,324.24527135600977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,342.3493526364804,0.002520000009099,318.9384337433542,0.0030700000061187,322.7372882151867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,342.1916668528434,0.0025100000057136,319.20201895493534,0.0030700000061187,322.91293539415136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,348.3796058106092,0.0025100000057136,319.8359287252628,0.0030700000061187,324.42885783775233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,344.4904735328248,0.0025199999945471,319.06434176429804,0.0030699999915668,323.22756080851383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,349.00605011826286,0.0025099999911617,318.29479141716246,0.0030699999915668,323.2104253460829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,341.349977349463,0.0025100000057136,319.11458898526865,0.0030700000061187,322.6236043402487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,341.00709117341466,0.0025199999945471,319.32141007535455,0.0030699999915668,322.82435081367885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.2390296020882,0.0025199999945471,319.0943370750217,0.0030699999915668,322.8627484858188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,343.11964914193317,0.0025100000057136,318.6003198469485,0.0030700000061187,322.57317681158776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.33085403105844,0.0025199999945471,319.51783745691426,0.0030699999915668,323.30643997156017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.4883322736663,0.002520000009099,319.0057542144844,0.0030700000061187,322.993609865182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.31768599493245,0.0025199999945471,319.2912070075735,0.0030700000061187,322.95691756857826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.54043535763464,0.002520000009099,319.06479712223194,0.0030700000061187,322.86524112553167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,344.619732107608,0.0025099999911617,319.44014585937475,0.0030699999915668,323.5026648771638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,341.20754081636295,0.0025100000057136,319.1234967080589,0.0030700000061187,322.65466074809234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,346.4967590307487,0.0025199999945471,319.7036621036414,0.0030799999949522,324.07631078612314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000048009,347.2921018556443,0.0025100000057136,320.9534856446485,0.0030700000061187,325.22547195684933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.03580984061927,0.0025099999911617,318.7969840585126,0.0030599999881815,322.52368925291296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.4924422428852,0.0025199999945471,319.153352945892,0.0030699999915668,322.6878173275402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,345.4798452426391,0.0025099999911617,319.71585663707793,0.0030699999915668,323.89265709045367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,343.03582592124485,0.0025099999911617,319.25291083253757,0.0030699999915668,323.0518879322325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,340.55409639823125,0.0025100000057136,318.5899663173638,0.0030600000027334,322.07776966864435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,347.33799153807047,0.0025099999911617,319.08386556094507,0.0030699999915668,323.6214683584097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,342.2400094811397,0.0025100000057136,318.5610244356021,0.0030700000061187,322.38915580342234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,350.3021425076382,0.0025099999911617,320.23001719702216,0.0030699999915668,325.020291520081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.10379459165966,0.002520000009099,318.88699816903045,0.0030700000061187,322.77448979404363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.6671951648011,0.0025199999945471,319.3497134467552,0.0030799999949522,323.4397178115652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,346.85636433324197,0.0025100000057136,319.5085317334184,0.0030700000061187,323.9032011748497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,343.29749781015465,0.0025199999945471,319.06385367751267,0.0030699999915668,323.0170108006305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,342.6708914923062,0.0025099999911617,318.66938576450406,0.0030699999915668,322.5440757359276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,344.8541854045214,0.0025100000057136,320.7338456573245,0.0030700000061187,324.61697407190024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.19077443760455,0.0025199999945471,318.54254231201287,0.0030699999915668,322.1515009423168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,346.0696050478746,0.0025100000057136,319.5571863250125,0.0030700000061187,323.8970279785599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,349.10114668389673,0.0025199999945471,318.79040384490287,0.0030699999915668,323.7432667532625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,349.19009197682567,0.0025100000057136,318.7089554791158,0.0030700000061187,323.6285982038739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.2088490471881,0.002520000009099,320.0200095393737,0.0030700000061187,323.74642869942755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,345.184085373122,0.0025199999945471,319.0850392252684,0.0030699999915668,323.3296610176322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,343.2021667789694,0.0025199999945471,318.53328288308523,0.0030700000061187,322.5492479130888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.3263267659138,0.0025199999945471,318.9971308636705,0.0030699999915668,323.0799447542297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,341.97151791082933,0.0025199999945471,318.72066428474886,0.0030700000061187,322.4380321486068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,344.15279439986665,0.0025099999911617,319.73583793552433,0.0030699999915668,323.67994033155475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.4920561383083,0.0025199999945471,319.3118859696277,0.0030700000061187,323.18895288560145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,341.3554797360363,0.0025199999945471,319.07500284186597,0.0030699999915668,322.6406206524152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,344.1932682497534,0.0025100000057136,318.35298377185944,0.0030700000061187,322.5643696321839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.4441526721519,0.0025199999945471,319.1051802957633,0.0030699999915668,322.8417420730561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.8343175273953,0.002520000009099,320.6692011948683,0.0030700000061187,324.2562219252324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,344.08127554345805,0.0025199999945471,320.2758640369377,0.0030699999915668,324.10428171339595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.45960329938254,0.0025199999945471,319.6777536303743,0.0030700000061187,323.4837598040653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,344.57353427961766,0.0025099999911617,320.11219239548507,0.0030699999915668,324.0683287986751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.5719261612054,0.0025199999945471,319.9015409386154,0.0030700000061187,323.4446297665614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.44401823625145,0.0025199999945471,319.1250339215623,0.0030699999915668,323.08396288826236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.82616299042326,0.0025199999945471,319.2915229121401,0.0030700000061187,323.30158317055765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,342.10461863212356,0.0025199999945471,319.2021289452831,0.0030699999915668,322.86389552058824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,342.9181735386469,0.002520000009099,319.271834353592,0.0030700000061187,323.1316151067276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.6341286149714,0.0025199999945471,320.6506268402648,0.0030699999915668,324.3765041784043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,348.32947840672546,0.0025100000057136,319.43114955948846,0.0030700000061187,324.08145429533226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,345.1547554319516,0.0025099999911617,319.9437328756571,0.0030699999915668,324.0309052884474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,344.25405615950183,0.0025199999945471,319.0452323641221,0.0030700000061187,323.20420425933963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.89437528516663,0.0025100000057136,320.40961458233426,0.0030600000027334,323.98421279490435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.91641504701033,0.0025199999945471,319.3787126619986,0.0030700000061187,323.1786213880976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,343.4898907799795,0.002520000009099,318.730100164876,0.0030700000061187,322.79184484356557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,342.29408961940317,0.0025100000057136,319.64844939707996,0.0030700000061187,323.2311362397045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.34041195030613,0.002520000009099,319.7363070283429,0.0030700000061187,323.52784126357915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.3215684686239,0.0025199999945471,320.02066980837765,0.0030700000061187,323.55629640214426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,341.4798500635588,0.002520000009099,320.22718764709464,0.0030700000061187,323.62369352057766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,346.09078526436497,0.0025199999945471,320.2383254274996,0.0030699999915668,324.42990558743475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.0546740104385,0.002520000009099,318.6140250392577,0.0030700000061187,322.6067235230245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,347.5934567311361,0.0025100000057136,320.24108791535275,0.0030699999915668,324.6788999898519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,349.6276051295626,0.0025099999911617,320.28136624673334,0.0030699999915668,325.00447246925745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,343.061094228923,0.002520000009099,319.30188800705105,0.0030700000061187,323.132022759614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,342.753888898999,0.0025199999945471,320.1795728104349,0.0030699999915668,323.8084480703269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.0187007772062,0.0025199999945471,320.3164450065715,0.0030700000061187,324.15122959177353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.8075194940645,0.002520000009099,320.3170284339243,0.0030700000061187,323.9061563744218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.5187541901637,0.0025100000057136,320.0148374950858,0.0030600000027334,323.6127590386735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,345.4144204341964,0.002520000009099,321.08434290274624,0.0030700000061187,324.9532985503546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,346.7480273599923,0.0025099999911617,320.4402365715963,0.0030699999915668,324.6144136765564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,344.35323518415044,0.0025199999945471,320.44484611220344,0.0030699999915668,324.2567907703777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,344.15072402480786,0.0025100000057136,320.2027068482241,0.0030700000061187,324.061290061879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,341.5376941425062,0.0025199999945471,319.03601847098787,0.0030699999915668,322.67991305839763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,341.6184814134509,0.0025199999945471,319.7950212245819,0.0030700000061187,323.27628881009787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,347.92136793528607,0.0025100000057136,319.9843755160619,0.0030700000061187,324.49337452060394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.2460980488625,0.002520000009099,319.73677946219925,0.0030700000061187,323.3831862491665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999868636,348.5192163989813,0.0025100000057136,319.8669093088978,0.0030699999915668,324.42951662350583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.2443292501467,0.0025199999945471,320.6228001717012,0.0030699999915668,324.2877151874587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,346.04323698154803,0.0025100000057136,320.30135325983105,0.0030700000061187,324.35723700675317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.0819202609326,0.002520000009099,319.90328410570606,0.0030700000061187,323.25813013540136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.6554580583121,0.0025199999945471,320.1502334997346,0.0030700000061187,323.6144810244069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,347.07761482277834,0.0025100000057136,320.6167580458131,0.0030700000061187,324.8647513477972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.9409028792511,0.0025199999945471,319.90271206230165,0.0030700000061187,323.2660449170824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,341.3829536300147,0.0025199999945471,320.18003670632993,0.0030699999915668,323.6007925147436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,348.00153661940664,0.0025099999911617,320.3223346222657,0.0030699999915668,324.7787505157055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.19065720482894,0.0025199999945471,320.06066308167823,0.0030699999915668,323.4622336128308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,348.34158007237494,0.0025099999911617,319.7775063558485,0.0030699999915668,324.40484717506394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,342.9631633885338,0.0025199999945471,320.19869217156565,0.0030699999915668,323.87567231590305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.18520243273304,0.002520000009099,319.4810259971768,0.0030700000061187,323.001716208678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.65781991695223,0.0025199999945471,320.1392451336518,0.0030700000061187,323.41224877885173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.72064642585894,0.0025199999945471,319.3133317310678,0.0030699999915668,322.9223429563165
