clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,340.2832470208857,0.0025100000057136,317.36425379652525,0.0030600000027334,321.0668313422894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,347.85327838981044,0.0025099999911617,317.1468910977687,0.0030699999915668,322.10902673315184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.3459631930623,0.0025199999945471,318.0809839280391,0.0030699999915668,321.82317183351296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,345.8502578478445,0.0025099999911617,318.0268482893031,0.0030699999915668,322.5052902679185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.86022253400296,0.002520000009099,317.78545633072184,0.0030700000061187,321.72420202478366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,340.9475782514241,0.0025099999911617,317.8193090862175,0.0030599999881815,321.47201292423193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.00875660542437,0.002520000009099,316.98749482013324,0.0030700000061187,321.0943800147937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,347.5737537870582,0.0025099999911617,317.4047864298914,0.0030699999915668,322.2886605003732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999868636,343.7937929040452,0.0025099999911617,317.551850275061,0.0030699999915668,321.7685766591591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,341.95428390756246,0.0025100000057136,317.7597823604276,0.0030700000061187,321.6363906999297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.09934997928116,0.0025199999945471,317.8933150816797,0.0030699999915668,321.4336970707352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,339.81333619758817,0.002520000009099,316.594645748988,0.0030700000061187,320.31118808771504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,342.3672159022877,0.0025099999911617,316.8216999613498,0.0030699999915668,320.9407250911024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,347.71184034934544,0.0025100000057136,317.8291768704365,0.0030700000061187,322.6670527031656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.81070539316846,0.0025199999945471,317.45077360330134,0.0030699999915668,321.2635561340478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.81572230335587,0.002520000009099,317.38167296724816,0.0030700000061187,321.36914651414804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.15134280049807,0.0025199999945471,317.3813015659334,0.0030700000061187,321.240104972026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.76825677308653,0.0025199999945471,316.6341708574127,0.0030699999915668,320.73940159610794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.4154754551997,0.0025199999945471,317.91300506322125,0.0030700000061187,322.003486579625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.4147340933048,0.002520000009099,317.5499065479102,0.0030700000061187,321.535961976292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,342.1943935232639,0.0025099999911617,317.9385911238519,0.0030699999915668,321.8320689535251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.22483057015074,0.0025100000057136,317.1188407016194,0.0030600000027334,320.83128850820395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.80854003483955,0.002520000009099,317.2652563231795,0.0030700000061187,321.08675841613416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,344.8029266597206,0.0025100000057136,318.11536690005414,0.0030699999915668,322.45922895512456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,340.6821422699007,0.0025199999945471,317.94351265162055,0.0030699999915668,321.58972198785546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,341.332521246026,0.0025100000057136,317.82908972200323,0.0030700000061187,321.64217727657024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,343.8754315177033,0.0025100000057136,318.2048327142684,0.0030700000061187,322.38840707706055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,344.00920765840056,0.0025100000057136,318.0064683939242,0.0030700000061187,322.2735154282412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,344.3219546729824,0.0025199999945471,317.73677282591103,0.0030700000061187,322.10115984192436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.3290437081116,0.0025199999945471,316.3002608154862,0.0030699999915668,320.22151137128594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.0908989123469,0.002520000009099,317.30488815611994,0.0030700000061187,321.070204655667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.35348677884815,0.0025199999945471,317.73525164581315,0.0030699999915668,321.51641097425824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,348.4278368019439,0.0025099999911617,318.423079755323,0.0030699999915668,323.2415728625945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.3834087690265,0.002520000009099,317.73625343326773,0.0030700000061187,321.5869209803431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.86132948609793,0.0025100000057136,317.6724481111712,0.0030700000061187,322.37065955127014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,347.90248861962493,0.0025100000057136,317.8678765293785,0.0030700000061187,322.69073397297734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,340.77700386770624,0.0025099999911617,318.34339600555734,0.0030699999915668,321.8941513996562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.50984442522696,0.002520000009099,317.6267326258512,0.0030700000061187,321.2925275550651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,343.21014357114444,0.0025099999911617,317.95669515932605,0.0030699999915668,322.02224914942224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,344.2436271256562,0.0025100000057136,318.4018640921825,0.0030700000061187,322.60497844161364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.383674229794,0.0025199999945471,317.8939483138065,0.0030699999915668,321.4986646246876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.86168101066505,0.002520000009099,318.04121264173136,0.0030700000061187,321.77311341176363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,343.2142978531251,0.0025100000057136,317.8783800685614,0.0030700000061187,321.99122544725435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.48599792523015,0.002520000009099,318.110791403615,0.0030700000061187,322.07302943215683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,340.73841771272606,0.0025099999911617,318.58974487462353,0.0030699999915668,322.13729147796187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.95268132519266,0.002520000009099,317.3428081278277,0.0030700000061187,321.1587366734464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,348.3785989879468,0.0025099999911617,318.0272554582126,0.0030699999915668,322.9258132621209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,339.8093867042437,0.0025099999911617,317.997246365309,0.0030699999915668,321.50054520104067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.62339139794193,0.0025199999945471,317.0671056964388,0.0030699999915668,321.07019764730785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,339.8987162349248,0.0025199999945471,317.99240818246943,0.0030699999915668,321.5214219591604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.81457407476864,0.002520000009099,316.88894814886436,0.0030700000061187,320.77886337076825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,344.9452750719642,0.002520000009099,317.52974270951864,0.0030700000061187,322.01261614354667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,341.1167283883682,0.0025100000057136,317.838887501743,0.0030700000061187,321.58873614534497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.41336178022397,0.002520000009099,318.0503852680528,0.0030700000061187,321.9707633503802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.8120501220668,0.0025199999945471,317.08671883632894,0.0030699999915668,320.9650943481638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,347.18598185964976,0.0025099999911617,317.5925614912822,0.0030699999915668,322.3280124774079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,340.5561500932379,0.0025100000057136,317.86899945837104,0.0030700000061187,321.4923570933555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.72367727490416,0.0025199999945471,317.4900027290689,0.0030700000061187,321.61992220783145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,340.98443398668354,0.0025100000057136,318.125146107177,0.0030700000061187,321.7918502760843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999868636,346.70541664584886,0.0025099999911617,317.6410632159525,0.0030699999915668,322.31049273144754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,347.4549038427542,0.0025099999911617,316.94993115299667,0.0030699999915668,321.89969033944914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.75274077019344,0.0025100000057136,317.43450693290106,0.0030700000061187,321.9722619711634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,339.8366655681411,0.0025099999911617,318.1747493308972,0.0030599999881815,321.62332584263106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,339.9947092864909,0.002520000009099,317.7742445546526,0.0030700000061187,321.35054047253027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.69392766006354,0.0025099999911617,317.3842465242743,0.0030599999881815,321.0558766275728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.90966033332336,0.002520000009099,318.2374635720917,0.0030700000061187,322.07136377881557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,340.2844331407347,0.0025199999945471,318.0507025956132,0.0030699999915668,321.60231719350224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.32602324012447,0.0025100000057136,317.4631002209298,0.0030600000027334,321.1389850569359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.48096739671155,0.0025199999945471,317.6763567293941,0.0030699999915668,322.5382809828682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,344.9992780534939,0.002520000009099,318.04306395633125,0.0030700000061187,322.4592417956228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,341.6087855732906,0.0025100000057136,319.1719012836561,0.0030600000027334,322.7181800216266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,341.71530420243226,0.0025100000057136,318.5702293202631,0.0030700000061187,322.2577220747342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999868636,340.9001127211548,0.0025199999945471,318.3258045237267,0.0030699999915668,321.96475368246905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,342.04815453662445,0.0025100000057136,318.67934355448193,0.0030700000061187,322.4366713588854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,341.34578247189285,0.0025099999911617,318.393057804454,0.0030699999915668,322.0813109846298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,341.2022566238109,0.0025100000057136,319.11344034034505,0.0030700000061187,322.67782106321226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,340.62514640456624,0.0025199999945471,317.3516321207311,0.0030699999915668,321.15893757974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,340.8700666021551,0.002520000009099,317.69692612094553,0.0030700000061187,321.45948201633064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999868636,341.04848128748114,0.0025199999945471,318.30610742721734,0.0030699999915668,321.9979266147548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.95353302381784,0.0025199999945471,318.1594137197034,0.0030699999915668,321.9742663700204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,344.5775870726248,0.0025100000057136,318.33164095772617,0.0030700000061187,322.62135699310375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,348.95648129407545,0.0025100000057136,318.4808563691334,0.0030700000061187,323.370352759311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.4318190575476,0.002520000009099,317.0774494464465,0.0030700000061187,320.96545644671613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,339.95039524907605,0.0025199999945471,317.1060530694847,0.0030700000061187,320.79455393500876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.3670685519093,0.0025100000057136,317.34396104957955,0.0030600000027334,320.99964287882995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.2705790590359,0.0025099999911617,318.22509545929444,0.0030599999881815,322.1106455397511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,340.9818102701233,0.0025100000057136,318.37198072160896,0.0030600000027334,321.9150285972062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,343.44943450912666,0.0025099999911617,318.03694608823935,0.0030699999915668,322.1695066011733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.43101563124196,0.002520000009099,317.7754071403775,0.0030700000061187,321.44159199539894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.44113561519805,0.002520000009099,317.50948637654676,0.0030700000061187,321.3943439256408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,340.8562193425236,0.0025099999911617,318.7775642245624,0.0030600000027334,322.2344240025722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,347.2355989561566,0.0025100000057136,317.8389646495364,0.0030700000061187,322.5459119260066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,345.04559194414236,0.002520000009099,317.7457405411623,0.0030700000061187,322.1987735331717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.19995997038814,0.002520000009099,317.6083290304728,0.0030700000061187,321.4750289092101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,344.66871073347164,0.0025100000057136,319.2725063920172,0.0030700000061187,323.3901922802868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005199999868636,348.1415471784256,0.0025100000057136,317.79968209615555,0.0030699999915668,322.691513068895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.1982463400375,0.002520000009099,318.09917834336653,0.0030700000061187,321.9985620393113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,342.01577677987916,0.002520000009099,318.1407539854872,0.0030700000061187,322.00171580089744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.39159096415955,0.0025199999945471,317.94323374488613,0.0030699999915668,321.88723180496453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,348.81473293155693,0.0025100000057136,319.3696255630477,0.0030699999915668,324.03272862986796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,342.50909762899965,0.0025100000057136,318.4020169591065,0.0030700000061187,322.3056639720414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,342.28641705300873,0.0025099999911617,319.23314669084294,0.0030699999915668,322.9063895786105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.3938424860697,0.002520000009099,317.50980085811983,0.0030700000061187,321.4109642655191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999868636,344.56587494395444,0.0025199999945471,317.85514608610185,0.0030699999915668,322.2234698469901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,344.4688681736801,0.002520000009099,318.573368650966,0.0030700000061187,322.78040134492767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,343.32235664067844,0.0025100000057136,318.18488856105586,0.0030700000061187,322.2765687366804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,349.7656227313934,0.0025100000057136,318.925353830455,0.0030700000061187,323.88689504306996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.28513312635573,0.0025199999945471,318.27610642451947,0.0030700000061187,321.9245466856267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.96430813210907,0.0025199999945471,318.01228030718454,0.0030699999915668,322.081325001348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.90615024609605,0.0025199999945471,318.4439429899828,0.0030700000061187,322.24019181623527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.43220872111505,0.0025199999945471,317.91411072920454,0.0030699999915668,321.9348045953602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,348.8667498519443,0.0025199999945471,318.20774432211545,0.0030700000061187,323.2737435995318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,346.9476680737776,0.0025099999911617,318.6392138040367,0.0030699999915668,323.2160285373276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.7935722305848,0.0025100000057136,317.76973729307986,0.0030700000061187,321.94664055394657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,340.600318141759,0.0025100000057136,318.86682573999053,0.0030700000061187,322.34804940049787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,349.5278123568525,0.0025100000057136,318.4625394628961,0.0030700000061187,323.49245368166413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,343.74924675222167,0.0025099999911617,319.1143618278771,0.0030699999915668,323.0456831901669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.3621069098683,0.002520000009099,318.17930007435393,0.0030700000061187,322.23723778472294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.5818391898139,0.0025199999945471,318.3764674125564,0.0030699999915668,321.9361852420989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,350.0548638624428,0.0025100000057136,318.75872442772555,0.0030700000061187,323.8239529048917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,344.920944898537,0.0025100000057136,318.99647987982644,0.0030700000061187,323.1677035163906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,342.9934508445885,0.0025099999911617,319.380313399737,0.0030699999915668,323.1568136862799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,347.9921511012998,0.0025100000057136,319.00604050153464,0.0030700000061187,323.63641370046804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,346.47199905237625,0.0025199999945471,319.13522541126093,0.0030699999915668,323.67783431149115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.5728814002964,0.0025199999945471,318.4069152352268,0.0030700000061187,322.9679195242741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,339.44748684742336,0.0025099999911617,318.6698315073102,0.0030599999881815,321.94709821691237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,348.2900467696189,0.0025100000057136,318.53365836895324,0.0030700000061187,323.34095266033006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.22374447995287,0.0025099999911617,318.8980563396226,0.0030600000027334,322.43616166706147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,342.5118987246672,0.0025100000057136,319.2732807272766,0.0030700000061187,322.99425463421744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,348.382412501182,0.0025199999945471,319.31313962693946,0.0030699999915668,324.0586724316026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,347.08999570412914,0.0025199999945471,318.71358772791666,0.0030700000061187,323.40413308271707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,340.7890742896177,0.0025100000057136,318.8108863865928,0.0030700000061187,322.35908874226885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.31094161412756,0.0025100000057136,319.27428936324185,0.0030700000061187,322.86917865527477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.31678602398796,0.0025099999911617,318.8090476975172,0.0030599999881815,322.4113987088597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,343.5539817781977,0.0025100000057136,319.62031613848575,0.0030700000061187,323.45788725398126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,344.5214568570974,0.0025099999911617,318.9965513129683,0.0030699999915668,323.1391526050782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,342.3794487065567,0.0025100000057136,319.55049445828763,0.0030700000061187,323.23029290049516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,344.12521641554224,0.0025099999911617,320.1430186835332,0.0030699999915668,324.02419477646816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,341.4428195569272,0.0025100000057136,319.5903427621534,0.0030700000061187,323.1173110295251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,340.3109457310683,0.0025100000057136,319.02750189468367,0.0030700000061187,322.40523883577123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.28361599631637,0.0025199999945471,318.8403708898898,0.0030700000061187,322.4520068329325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,348.9090088677605,0.0025199999945471,318.32965229826794,0.0030699999915668,323.37285007126326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,344.0091635460954,0.002520000009099,318.69313075285515,0.0030700000061187,322.82521050572603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,347.9964680258661,0.0025099999911617,319.10650274361166,0.0030699999915668,323.7192467460954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,343.2545145976124,0.0025100000057136,318.4930871616903,0.0030700000061187,322.4926436757986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,344.4014426212028,0.0025099999911617,318.1875887338241,0.0030699999915668,322.39247776562615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,347.57211252819764,0.0025100000057136,318.9978656827815,0.0030700000061187,323.5908838467442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.98822018152856,0.0025199999945471,318.3692229424861,0.0030699999915668,322.15238399556085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.2031045671969,0.002520000009099,318.7819697522303,0.0030700000061187,322.31779428170915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,348.52287819921264,0.0025099999911617,320.08432629684216,0.0030699999915668,324.6320864383566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,344.1214207279345,0.0025100000057136,318.5441676227874,0.0030700000061187,322.64373820414596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,349.62032980141953,0.0025099999911617,318.6709844382224,0.0030699999915668,323.67053392928943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.7892035486869,0.0025100000057136,318.867778658105,0.0030700000061187,322.69041742875896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.48115000515,0.002520000009099,319.02721724598103,0.0030700000061187,322.84062774396244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,343.5996483386296,0.0025100000057136,318.51340705322997,0.0030700000061187,322.46535309290067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,343.58635004206985,0.0025099999911617,319.26262574983264,0.0030699999915668,323.23563327827424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,342.6628873952653,0.0025100000057136,320.13448098441876,0.0030700000061187,323.72440607459816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.3860637465953,0.0025199999945471,318.5955986759825,0.0030699999915668,322.26037590670586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,345.3875037141107,0.0025100000057136,318.87868793753455,0.0030700000061187,323.1761509333619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,341.71695508973414,0.0025099999911617,319.27238209834996,0.0030699999915668,322.86436858482614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,346.1385296399908,0.0025100000057136,319.4512408649736,0.0030700000061187,323.76584887875845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.71158494791825,0.0025199999945471,318.6427140419086,0.0030699999915668,321.95909559241176
