clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105004.20100174074,0.0005299999902490526,93991.46721125962,0.004199999995762482,95181.35098444292,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103692.64963918318,0.0005200000014156103,93837.51416053956,0.004199999995762482,94896.79985051265,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105990.18866200824,0.0005200000014156103,93959.4738855268,0.0042000000103143975,95252.9500797349,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104582.57848548917,0.0005300000048009679,93849.98865204514,0.004199999995762482,95019.04143876238,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104400.80847237802,0.0005299999902490526,93919.84658029313,0.004199999995762482,95063.5888670117,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103706.30334796372,0.0005300000048009679,93821.83275542455,0.004199999995762482,94895.05367855687,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103384.17667317072,0.0005200000014156103,93771.43027350964,0.004199999995762482,94796.67288031917,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,104056.70310065124,0.0005300000048009679,93721.36025463168,0.0042000000103143975,94840.6807366574,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103220.42675985879,0.0005200000014156103,93475.04547305967,0.00420999999914784,94528.6891625964,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103593.91697092143,0.0005200000014156103,93966.29365399474,0.004199999995762482,95003.02281705446,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104510.90806531065,0.0005200000014156103,93817.83750339206,0.0042000000103143975,94955.33106079372,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103825.10817921048,0.0005200000014156103,93721.31175613796,0.00420999999914784,94812.5659320416,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103783.27421495019,0.0005200000014156103,93830.12571210648,0.0042000000103143975,94909.670598874,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104439.87245316236,0.0005200000014156103,93485.95405221025,0.00420999999914784,94666.83191652138,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103547.6748997326,0.0005299999902490526,93769.67791983507,0.004199999995762482,94823.48037977886,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103371.4565889449,0.0005200000014156103,93794.50504285365,0.004199999995762482,94820.4398759013,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104201.06156980449,0.0005299999902490526,93692.66310301243,0.004199999995762482,94831.43621529086,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103084.54231089754,0.0005300000048009679,93837.82411440594,0.004199999995762482,94825.74773515007,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,105309.40408182316,0.0005200000014156103,93655.25810519101,0.00420999999914784,94922.61762327515,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103788.07428065308,0.0005200000014156103,93949.7698730771,0.00420999999914784,95010.57925946104,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104085.89808043916,0.0005200000014156103,93943.04191599916,0.0042000000103143975,95042.6368402975,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103803.02551536722,0.0005300000048009679,94053.92013260417,0.0042000000103143975,95102.71651137818,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104931.06992113087,0.0005200000014156103,93644.47117869306,0.004199999995762482,94849.8396485288,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104858.93094168123,0.0005200000014156103,93393.80026394078,0.0042000000103143975,94619.21995053814,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103622.47289817284,0.0005200000014156103,93608.58557391506,0.004199999995762482,94686.67980673988,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103125.24865849926,0.0005300000048009679,93741.46303366392,0.0042000000103143975,94745.2547684513,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104497.67620982425,0.0005300000048009679,93682.06515370884,0.004199999995762482,94858.26553008039,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,105829.78439028248,0.0005200000014156103,93507.03107876956,0.004199999995762482,94825.17313332818,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,105555.43016166559,0.0005200000014156103,93728.43538575913,0.004199999995762482,94992.13313482198,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103433.81779697219,0.0005200000014156103,93698.02779409329,0.004199999995762482,94749.875065673,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104309.29465285318,0.0005200000014156103,93612.46858768363,0.00420999999914784,94770.76891600911,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,105193.08230317633,0.0005200000014156103,93782.33196725317,0.004199999995762482,95012.72128486613,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104789.964739884,0.0005300000048009679,93687.32092110213,0.004199999995762482,94892.28454515104,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103192.57506514627,0.0005200000014156103,93630.30385553533,0.00420999999914784,94653.49396460272,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103564.9869854372,0.0005200000014156103,93606.45366905353,0.004199999995762482,94678.51254024316,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103963.72474871356,0.0005300000048009679,94084.41724350023,0.004199999995762482,95149.09298254896,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103060.30668880156,0.0005200000014156103,93050.40973421375,0.004210000013699755,94118.27922311421,0.004760000010719523
