clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103588.28729003173,0.0005200000014156103,96268.70995416457,0.0049900000158231705,96921.70090928338,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103636.52601909256,0.0005300000193528831,96235.71083263987,0.00498999998671934,96904.58521649442,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104130.04117513119,0.0005200000014156103,96164.9923010479,0.0049900000158231705,96892.6861575417,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103959.02550169954,0.0005300000193528831,96089.58048382963,0.00498999998671934,96805.35384015046,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104015.06099081668,0.0005199999723117799,96053.89478685759,0.00498999998671934,96779.12998080102,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104001.38642711115,0.0005299999902490526,95935.9291619317,0.0049900000158231705,96668.54764816527,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103322.65823925953,0.0005300000193528831,95812.4778013715,0.00498999998671934,96480.56040313272,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103191.94646336732,0.0005299999902490526,95841.31629157018,0.0049900000158231705,96499.41486996111,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103376.9817842947,0.0005200000014156103,95829.24858900669,0.0049900000158231705,96519.58502772031,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104696.77522319346,0.0005299999902490526,95928.28994220254,0.0049900000158231705,96730.78825992973,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103663.91190709235,0.0005200000014156103,95879.06618880099,0.0049900000158231705,96583.27550905754,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,102725.67469382295,0.0005200000014156103,95752.63078518346,0.00498999998671934,96381.30695913649,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103503.72500554442,0.0005299999902490526,95759.46318390596,0.0049900000158231705,96462.36066853922,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103478.16568332243,0.0005200000014156103,95856.13023731536,0.00498999998671934,96551.94799681027,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103861.22693609257,0.0005300000193528831,95812.82187078866,0.00498999998671934,96536.35472843252,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103689.53202448919,0.0005299999902490526,95786.86137187127,0.0049900000158231705,96500.68791561654,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103108.70286607688,0.0005299999902490526,95705.3551645751,0.0049900000158231705,96375.99190747007,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103490.82098651354,0.0005200000014156103,95942.1677127401,0.00498999998671934,96634.72351674168,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104870.06284570064,0.0005200000014156103,95736.87300713226,0.004979999997885898,96558.03402471957,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104071.20681191042,0.0005299999902490526,95930.03032523138,0.00498999998671934,96672.62777683187,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103391.40017557307,0.0005299999902490526,95577.96202697001,0.0049900000158231705,96280.32924783135,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103390.10644744664,0.0005299999902490526,95637.92946745406,0.0049900000158231705,96338.1868395861,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104997.84102606992,0.0005300000193528831,96044.46444474884,0.00498999998671934,96851.81824101962,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104374.41220402168,0.0005200000014156103,95697.69721701689,0.00498999998671934,96478.93258106247,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104573.03645737743,0.0005300000193528831,95586.34186852918,0.00498999998671934,96396.64766872165,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102938.32628598744,0.0005299999902490526,95640.48059278906,0.0049900000158231705,96297.3334720557,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103784.12054782336,0.0005200000014156103,95758.3538851625,0.00498999998671934,96485.81568943712,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103023.76983617757,0.0005300000193528831,95530.7867962359,0.00498999998671934,96208.22478487951,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103393.98763182599,0.0005299999902490526,95717.75604828306,0.0049900000158231705,96408.97244138524,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103477.29888843207,0.0005299999902490526,95713.06973115129,0.0049900000158231705,96416.77185272919,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104242.28868910839,0.0005299999902490526,95648.28770968318,0.0049900000158231705,96434.28298431443,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104550.30751649135,0.0005200000014156103,95869.63062032135,0.00498999998671934,96655.43069677497,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103543.08262225433,0.0005200000014156103,95890.69988481488,0.0049900000158231705,96576.97940863243,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103021.95738663113,0.0005299999902490526,95612.44761700432,0.0049900000158231705,96282.81797187425,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103193.0700180635,0.0005300000193528831,95740.08116767049,0.00498999998671934,96408.51232848522,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103161.64104700678,0.0005200000014156103,95791.68030816443,0.0049900000158231705,96464.18839798342,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104087.71821854419,0.0005200000014156103,95398.367627391,0.0049900000158231705,96176.20481006539,0.005550000001676381
