clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.2811265238427,0.0049900000158231,314.7279920631418,0.0055400000128429,317.14192282809745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.9375169208452,0.0049899999867193,314.52384889559477,0.0055400000128429,316.8855159426241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.7580057642635,0.0049899999867193,314.61839358313637,0.0055399999837391,317.00757731719756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,342.9834913933252,0.0049900000158231,313.7586630648385,0.0055500000016763,316.41392460683136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,341.38662168208407,0.0049899999867193,314.29000704131266,0.0055500000016763,316.7481064718294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.81232944890434,0.0049900000158231,314.6675311231947,0.0055400000128429,317.1104732931995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,343.26163912355014,0.0049900000158231,314.455022420366,0.0055500000016763,317.08892072195044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,342.84234715315404,0.0049900000158231,314.41886184363784,0.0055500000016763,316.9761959833893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,342.0959085288748,0.0049899999867193,314.2947614759347,0.0055500000016763,316.8156482742639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,342.5568786849762,0.0049899999867193,314.4788535208084,0.0055500000016763,317.0296517976444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,339.85661582815817,0.0049900000158231,314.4342835726127,0.0055500000016763,316.70351731629506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999723117,346.9780865792415,0.0049899999867193,315.2345606646123,0.0055399999837391,318.1642880673927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.85587454024187,0.0049899999867193,314.9065068466258,0.0055399999837391,317.27180726512853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.3302333129729,0.0049900000158231,315.0151473981761,0.0055400000128429,317.3783532703257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,344.0243003662605,0.0049900000158231,314.80822170574515,0.0055400000128429,317.51194210373995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.62842210022075,0.0049799999978858,314.5648308464406,0.0055400000128429,317.08964372741167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,339.09638536102386,0.0049899999867193,314.2305478660066,0.0055500000016763,316.4536220137124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,343.86840171480776,0.0049899999867193,315.1096798690756,0.0055500000016763,317.7220930624745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.772959950187,0.0049899999867193,314.1363200925301,0.0055500000016763,316.8204663656947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,339.94472669956554,0.0049899999867193,313.9327575747894,0.0055399999837391,316.29126426801724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,341.39938222901515,0.0049899999867193,314.7516593168566,0.0055500000016763,317.15099314803905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,343.48881499686064,0.0049799999978858,314.5733391920647,0.0055399999837391,317.2048911570953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.04719513798125,0.0049900000158231,314.4299861841253,0.0055400000128429,316.74426909920714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,347.6496586576949,0.0049799999978858,315.0068903075461,0.0055400000128429,317.9851822956016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,344.30065044415005,0.0049899999867193,314.70730998684235,0.0055500000016763,317.3792584031475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,348.5562413161619,0.0049799999978858,315.8441096439159,0.0055400000128429,318.84524717055115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,347.313331278886,0.0049900000158231,315.0994135680296,0.0055500000016763,318.0403714105072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.95857054816366,0.0049899999867193,315.16980880381175,0.0055399999837391,317.48276065040864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,345.9736765210697,0.0049799999978858,315.5599751616071,0.0055400000128429,318.32054604730433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.4017489133561,0.0049799999978858,314.71850093235616,0.0055399999837391,317.42105257997406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.24259144664717,0.0049900000158231,314.906417737002,0.0055400000128429,317.5046685884444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.16343171645036,0.0049799999978858,315.0569193133568,0.0055400000128429,317.765475703254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.64633800097283,0.0049899999867193,314.00255491374116,0.0055399999837391,316.3976180303826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.23532294057105,0.0049899999867193,314.8869199563469,0.0055399999837391,317.2897098160076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,347.74683093306413,0.0049899999867193,315.49873215925584,0.0055399999837391,318.4967338661383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.47758126454556,0.0049899999867193,314.9115760394349,0.0055399999837391,317.34814651737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,341.9483747816841,0.0049899999867193,315.3238715939912,0.0055399999837391,317.77714621599654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,347.0725004363576,0.0049800000269897,315.4950839160922,0.0055400000128429,318.3519567452665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,344.8509986507545,0.0049900000158231,314.3994222716886,0.0055500000016763,317.18622395058645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,345.74712688677107,0.0049899999867193,315.15473992020185,0.0055500000016763,317.95092108460784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,345.415548547713,0.0049899999867193,314.7767760392092,0.0055500000016763,317.5838990507291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,340.2206678116671,0.0049799999978858,315.60953540248437,0.0055399999837391,317.82266314985156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000193528,340.1186915965906,0.0049799999978858,314.28976852380003,0.0055400000128429,316.62206726438285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,342.1832297361821,0.0049900000158231,315.19964834124255,0.0055500000016763,317.67327636552176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,341.43901710338776,0.0049900000158231,314.0622641708946,0.0055500000016763,316.5483252671018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,342.9861301066354,0.0049899999867193,314.9852510892915,0.0055500000016763,317.5170292089213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,341.9982489781366,0.0049900000158231,314.4392191009863,0.0055500000016763,316.954065196025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,347.43846939498343,0.0049900000158231,315.3283486389782,0.0055500000016763,318.2417355994035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,344.4456698761699,0.0049799999978858,315.6098623138204,0.0055400000128429,318.2220451223805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,346.40207310147935,0.0049900000158231,316.0728049641191,0.0055500000016763,318.816822053994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,344.7182712294498,0.0049899999867193,314.9809867576,0.0055500000016763,317.6874967458267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.42588156225736,0.0049899999867193,314.6574286688762,0.0055399999837391,317.05618243924465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,345.4006007587474,0.0049900000158231,315.5668234800888,0.0055500000016763,318.26804611560317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.7230979330922,0.0049900000158231,314.49881194072793,0.0055400000128429,316.88310610624217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,346.3990656503528,0.0049899999867193,315.61154290249203,0.0055500000016763,318.41051483523415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,343.7821799631986,0.0049899999867193,315.03176707668933,0.0055400000128429,317.6637014674114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.18938143638667,0.0049899999867193,315.5378376703435,0.0055399999837391,317.8941024708507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.01491477417505,0.0049900000158231,315.0304009686674,0.0055400000128429,317.46531766993525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,342.0615527789683,0.0049899999867193,315.51219347650846,0.0055399999837391,317.93942327818064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,342.77985940685375,0.0049899999867193,316.0990082489804,0.0055400000128429,318.5309330606054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,347.3659067789696,0.0049899999867193,315.6518420513621,0.0055500000016763,318.5375297346266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.0970329819271,0.0049900000158231,315.73557212622126,0.0055400000128429,318.15741716166394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,343.726594413343,0.0049900000158231,315.57226132803476,0.0055500000016763,318.1422736972541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.33938436552813,0.0049899999867193,315.3889403688569,0.0055400000128429,317.77406903160295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.7098920796832,0.0049899999867193,315.4679461913859,0.0055399999837391,317.92012195033425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,340.87482580080206,0.0049900000158231,315.64146939366844,0.0055500000016763,317.883093698907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,344.50015558089393,0.0049899999867193,315.9253578498961,0.0055399999837391,318.5315052581247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,342.09538755214425,0.0049799999978858,315.45499763339745,0.0055399999837391,317.8720210611689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.73120775673567,0.0049900000158231,315.51277700081863,0.0055400000128429,317.98495315768093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,346.83502107200707,0.0049799999978858,315.9186829475605,0.0055400000128429,318.7373101557739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.4961179091862,0.0049900000158231,315.3440743467501,0.0055400000128429,317.9405780297353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999723117,342.00946000207904,0.0049799999978858,316.0479160259264,0.0055399999837391,318.40498475152907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,342.47590901046874,0.0049899999867193,315.4785229388629,0.0055399999837391,317.95254888144717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,340.2853916910777,0.0049900000158231,314.67311125908833,0.0055400000128429,317.01245718268973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.37010629699984,0.0049900000158231,314.67764148239905,0.0055400000128429,317.10939038997594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.9585913102791,0.0049899999867193,315.6270738626185,0.0055399999837391,318.1226703664035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,342.3837570563203,0.0049900000158231,314.91215812649324,0.0055400000128429,317.44714714419985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,347.89086188668733,0.0049799999978858,315.7096668611459,0.0055400000128429,318.63512360113066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.3871016384524,0.0049899999867193,315.1051719231708,0.0055399999837391,317.6122774311151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999723117,341.6190951615124,0.0049899999867193,315.90963142349824,0.0055399999837391,318.26039857892454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.2358194558567,0.0049900000158231,315.54311742057007,0.0055400000128429,317.921173136727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,344.64287628584657,0.0049899999867193,316.61154576300953,0.0055399999837391,319.18983923450156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,348.414989468929,0.0050000000046566,316.2647496928952,0.0055500000016763,319.21721665632714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,345.50208306263767,0.0049899999867193,315.60272319557964,0.0055399999837391,318.35728711921274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,343.54403857846745,0.0049900000158231,316.85981836101547,0.0055400000128429,319.30134989916706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,344.4495592459069,0.0049899999867193,315.30913327834025,0.0055399999837391,317.96277271381297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,344.3071074867341,0.0049899999867193,315.6325648888884,0.0055399999837391,318.2317647218646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.3332848501549,0.0049899999867193,315.8906812358536,0.0055399999837391,318.29245138089016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,346.9829827716411,0.0050000000046566,315.52987791698814,0.0055500000016763,318.4299616522737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,345.64788629998833,0.0050000000046566,315.8773074462405,0.0055500000016763,318.59549996579847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,346.79080357923095,0.0049900000158231,315.40414076102445,0.0055400000128429,318.26361492448234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,345.2622452506804,0.0049900000158231,316.19917475272337,0.0055400000128429,318.87206280721654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,344.02294184527074,0.0049900000158231,315.9506060808064,0.0055400000128429,318.51839907332595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,343.9668631540055,0.0049799999978858,316.00813649263495,0.0055399999837391,318.54396092425037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.0578496024632,0.0049899999867193,315.12561972739496,0.0055399999837391,317.5461231743038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,346.54988998415496,0.0049899999867193,315.7415855935916,0.0055399999837391,318.562891359361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.38044005837065,0.0049899999867193,315.07159480690484,0.0055400000128429,317.5457095609385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.08634062618336,0.0049900000158231,315.3043242281424,0.0055400000128429,317.6696525895684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.3850604089451,0.0049899999867193,315.4427806024655,0.0055399999837391,317.934148570509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,347.02531764395934,0.0049799999978858,315.6804716324688,0.0055400000128429,318.50967369939576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.700206546602,0.0049900000158231,315.1496599480027,0.0055400000128429,317.55210730785603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,342.61151362962767,0.0049900000158231,315.9013916477662,0.0055500000016763,318.28708587957084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,347.6068893345017,0.0049899999867193,316.035171199075,0.0055399999837391,318.9399271837629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,343.3996076541976,0.0049899999867193,315.64183589292736,0.0055399999837391,318.1728652136851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,342.7490448623435,0.0049900000158231,315.20317608128624,0.0055500000016763,317.6813857763053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,342.33056480373506,0.0049900000158231,314.93643693093225,0.0055500000016763,317.43282276488833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,344.8747422690517,0.0049799999978858,316.1135964670892,0.0055400000128429,318.7016817620731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,347.2656519712019,0.0049899999867193,315.1405995013811,0.0055399999837391,318.0931950424035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.1504773837604,0.0049900000158231,315.60699758803526,0.0055400000128429,318.0152537665645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.3796401170773,0.0049899999867193,315.95001177710617,0.0055399999837391,318.34578943535615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,341.57160894310624,0.0049899999867193,315.8961521405956,0.0055399999837391,318.2303122204695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,342.4799776773924,0.0049899999867193,315.070876899533,0.0055399999837391,317.5992126723811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.355355755172,0.0049800000269897,315.9779569296047,0.0055400000128429,318.62485057531285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,343.02817365264514,0.0049899999867193,315.6664941318933,0.0055500000016763,318.14690441504865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,341.76793643134084,0.0049899999867193,315.02489125812156,0.0055500000016763,317.4140240021841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,344.2093352553945,0.0049899999867193,315.6027282259617,0.0055500000016763,318.1887701871829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.5272397373262,0.0049900000158231,315.63788057041495,0.0055400000128429,317.9845803230982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.7769665527,0.0049900000158231,316.005780084267,0.0055500000016763,318.4927538515721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.5137647901802,0.0049899999867193,315.42552493492377,0.0055399999837391,317.5551514763323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,348.60336894019525,0.0049799999978858,316.5636105357105,0.0055400000128429,319.5143862387648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,343.73312144638805,0.0049899999867193,315.37063119560236,0.0055399999837391,317.9330210002873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,342.18930554272725,0.0049900000158231,315.7727833341583,0.0055500000016763,318.17128562439655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.5239676006625,0.0049899999867193,315.5050963161131,0.0055399999837391,317.9585912658812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.99972968169067,0.0049899999867193,316.04729730420337,0.0055400000128429,318.4066929294174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.10215333279905,0.0049900000158231,316.37472232444196,0.0055400000128429,318.831909258703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,341.98550313954917,0.0049899999867193,315.90667786562676,0.0055399999837391,318.28314863118266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.4820464171036,0.0049899999867193,316.1864723045244,0.0055399999837391,318.3626906360545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,347.9339139477513,0.0049799999978858,316.6235109778038,0.0055400000128429,319.44717820643166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,343.3140074811275,0.0049900000158231,315.9572016352349,0.0055500000016763,318.4043482952242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,346.5009487001202,0.0049799999978858,316.90698803709574,0.0055399999837391,319.57194004712244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,341.9997848446018,0.0049899999867193,316.14148411599814,0.0055500000016763,318.46237344625484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,347.36269322170443,0.0049899999867193,316.7089318977466,0.0055399999837391,319.5328338013082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.2225100877844,0.0049900000158231,316.03732420256466,0.0055400000128429,318.2710088388005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.57100898713605,0.0049899999867193,316.40977549850743,0.0055399999837391,318.69296156640104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.10001896968623,0.0049899999867193,316.07761113479285,0.0055399999837391,318.42549584992247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,342.7930437625754,0.0049900000158231,316.91124759938094,0.0055500000016763,319.2391419788075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.9840378666228,0.0049899999867193,316.01296491201384,0.0055399999837391,318.8435558174798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.3354398274259,0.0049899999867193,315.6506570320714,0.0055399999837391,318.0363817249531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,347.44998346368135,0.0049799999978858,316.4693620459887,0.0055400000128429,319.263216518592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.27746123859936,0.0049900000158231,316.2963417065311,0.0055400000128429,318.4648713651575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,345.09035048212075,0.0049900000158231,316.4795088797455,0.0055500000016763,319.08375932539803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,342.04568497796623,0.0049899999867193,316.3652141738237,0.0055399999837391,318.6570749070779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,345.74897398608834,0.0049799999978858,317.3659057692342,0.0055400000128429,319.9393099964681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,341.94811273195,0.0049900000158231,317.2457086917848,0.0055400000128429,319.50363616592034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,345.7463149749833,0.0049900000158231,316.94697987501434,0.0055500000016763,319.5443739392842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,341.51591643039643,0.0049900000158231,316.06176900960924,0.0055400000128429,318.3698631798392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,342.3590278366795,0.0049899999867193,316.23184208345566,0.0055399999837391,318.5931375965345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.26334162215466,0.0049900000158231,316.0619716621405,0.0055400000128429,318.33286254774384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,340.5657024430321,0.0049899999867193,317.21640956110446,0.0055399999837391,319.32956560736403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.79097580661164,0.0049899999867193,317.0317763908544,0.0055399999837391,319.1486493870872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.7033752425811,0.0049899999867193,315.8490626846312,0.0055400000128429,318.09749235386016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,340.7007478491949,0.0049900000158231,315.9235267858334,0.0055400000128429,318.164268648925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.0833063661047,0.0049899999867193,316.1870421749407,0.0055399999837391,318.44654354983254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,344.1485183311178,0.0049899999867193,316.7728817719336,0.0055500000016763,319.27545890232943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,341.45629317167555,0.0049899999867193,315.9632064790933,0.0055400000128429,318.2306734039715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,343.6340905024571,0.0049900000158231,315.8085421989536,0.0055500000016763,318.3459160911216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,349.27140334723873,0.0049900000158231,315.7600938212273,0.0055500000016763,318.7777009780599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.81172608190076,0.0049900000158231,317.0023047899346,0.0055400000128429,319.3744100149494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.90687091985404,0.0049900000158231,317.0014826817931,0.0055400000128429,319.33336968973737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,344.0985383473828,0.0049900000158231,316.7584402488198,0.0055500000016763,319.2532286131031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,342.6125405071273,0.0049899999867193,317.2300354437107,0.0055399999837391,319.49372302904004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,342.0948124479613,0.0049899999867193,317.2100489973772,0.0055500000016763,319.4366837410096
