clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17826893644258304,0.0025900000036926,0.87632807760784,0.0031400000007124,1.063554762154006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.183901979891823,0.0025899999891407,0.8780907773690764,0.0031499999895459,1.070653099068093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17949018818553295,0.0025900000036926,0.8766259048793733,0.0031500000040978,1.0681671854608186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.18100822369077413,0.0025899999891407,0.8783150245847096,0.0031499999895459,1.071423916376456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.18140720191553109,0.0025900000036926,0.8788920658176638,0.0031500000040978,1.0690588563737211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.1832679535983095,0.0025900000036926,0.8778712900471235,0.0031500000040978,1.069898778482496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18151176096394225,0.0025900000036926,0.8763845742014781,0.0031500000040978,1.0666556441018373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17780378886044007,0.0025899999891407,0.8767990366638266,0.0031400000007124,1.0634370892852458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18148451135224525,0.0025900000036926,0.8777243379225794,0.0031500000040978,1.0679682837193165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17846430602978483,0.0025900000036926,0.8782179543364782,0.0031400000007124,1.0656648268087003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18210804163762304,0.0025899999891407,0.8783937289525042,0.0031499999895459,1.069335431963586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1780463351735755,0.0025900000036926,0.8775924216851653,0.0031500000040978,1.0675907516012917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17968620324260773,0.0025900000036926,0.8769488266102112,0.0031500000040978,1.068562328173572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1793395532965785,0.0025900000036926,0.8781928993225546,0.0031500000040978,1.069658086102616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,0.18099014905827665,0.0025900000036926,0.878442825507581,0.0031500000040978,1.0681923050217266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17819107835696668,0.0025900000036926,0.8776415061331045,0.0031400000007124,1.0649642008353315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18053662140990082,0.0025900000036926,0.8790838781484275,0.0031400000007124,1.0685039934409752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17851406822115434,0.0025900000036926,0.8770973242765046,0.0031400000007124,1.0647680530988273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17816745054861877,0.0025900000036926,0.8778670048443611,0.0031400000007124,1.0651412318807587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18170168853624455,0.0025900000036926,0.8783920735958052,0.0031500000040978,1.0719468958862985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.18185419243518355,0.0025899999891407,0.8776996903608346,0.0031499999895459,1.0681399488446184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.17844120394750168,0.0025899999891407,0.8775428482043527,0.0031399999861605,1.0652149683661853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,0.1782276464345804,0.0025900000036926,0.8746902033256505,0.0031400000007124,1.0619500614642783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1783012458457746,0.0025900000036926,0.8757329179250092,0.0031400000007124,1.0628431416771604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1772084534906455,0.0025899999891407,0.8765050750412907,0.0031400000007124,1.062621505027572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17859844196654454,0.0025900000036926,0.8758518638039355,0.0031400000007124,1.0633336275365397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17760731482761802,0.0025899999891407,0.8757527899157681,0.0031400000007124,1.0622433489557437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1795693156952329,0.0025900000036926,0.8804757277523738,0.0031400000007124,1.0692011518067575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17844721181092946,0.0025900000036926,0.8788583973668901,0.0031400000007124,1.0663129473438704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1774278740025051,0.0025899999891407,0.8778670070839575,0.0031400000007124,1.0641781360664433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17998598843980862,0.0025900000036926,0.8762554119688519,0.0031500000040978,1.0683173721065922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.18096002855681856,0.0025900000036926,0.8762057752855779,0.0031500000040978,1.069118189448846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17772103237567616,0.0025900000036926,0.8762505673588669,0.0031400000007124,1.0629789379055326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18305734228367632,0.0025899999891407,0.8777255020087412,0.0031499999895459,1.069443121539568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1782250049957332,0.0025900000036926,0.8746137114846978,0.0031400000007124,1.0617964072110793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1773719439879044,0.0025900000036926,0.8746129727802887,0.0031400000007124,1.0609180581051434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17810386454413518,0.0025900000036926,0.8766274970383916,0.0031400000007124,1.063490950235226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1776552481876806,0.0025900000036926,0.8757325198852547,0.0031400000007124,1.0623949699788482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18424730809014597,0.0025900000036926,0.877298040505561,0.0031500000040978,1.0700570872908275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,0.17908885470753505,0.0025900000036926,0.8785636002178125,0.0031400000007124,1.0668088300736145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18222667122572,0.0025900000036926,0.8777938013138127,0.0031500000040978,1.0720469760901747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18335032493941628,0.0025900000036926,0.8764784363789315,0.0031500000040978,1.0685386250604392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,0.18178295540837872,0.0025900000036926,0.87983604135609,0.0031500000040978,1.07030413037706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18165459428701686,0.0025900000036926,0.8781706628604062,0.0031500000040978,1.0717525590511698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17740878243803837,0.0025900000036926,0.87533518616083,0.0031400000007124,1.0617264167112521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.1822046233752546,0.0025900000036926,0.8804793674852645,0.0031500000040978,1.0715177225424584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1775320135198876,0.0025900000036926,0.8757101794307379,0.0031400000007124,1.0620758816222449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17782264736361514,0.0025900000036926,0.8775942935477948,0.0031400000007124,1.0643748790696062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18162991579715343,0.0025900000036926,0.8770011348215677,0.0031500000040978,1.0706576115454098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17768177343856975,0.0025900000036926,0.8763299136110321,0.0031400000007124,1.062721685637765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17769710334805416,0.0025900000036926,0.8784379629678771,0.0031400000007124,1.0651429674775237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18143605803003354,0.0025900000036926,0.8782191986589539,0.0031500000040978,1.0681918352630972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17888764862971515,0.0025900000036926,0.8782144185959561,0.0031400000007124,1.0664070677091597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17769100365775403,0.0025900000036926,0.876107315928257,0.0031400000007124,1.0627313856155551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.18161197026257037,0.0025900000036926,0.8790150925005602,0.0031500000040978,1.0693370075468973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,0.1812627456067238,0.0025900000036926,0.8769251127392441,0.0031500000040978,1.066699629337781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1808828912458938,0.0025900000036926,0.876352885191646,0.0031500000040978,1.0690888779197132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18081188948470645,0.0025899999891407,0.8767271025577646,0.0031400000007124,1.0667941850543696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17779370160070218,0.0025900000036926,0.8760812496782,0.0031400000007124,1.0629322309383453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17869311815334835,0.0025900000036926,0.8773256056800987,0.0031500000040978,1.0680449440996154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17794210244670713,0.0025900000036926,0.8772205481863066,0.0031400000007124,1.0642693554032552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18124055934761837,0.0025900000036926,0.8774242048892252,0.0031500000040978,1.067325133301466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18126686944204987,0.0025900000036926,0.875960284912951,0.0031500000040978,1.0659617632878795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.1828573375101074,0.0025800000003073,0.8749470339319599,0.0031400000007124,1.0664647010468928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17828749372648398,0.0025900000036926,0.8763787255272475,0.0031400000007124,1.0634503644739859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,0.17818269302007425,0.0025899999891407,0.8773952470248223,0.0031399999861605,1.0643869731360476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17862742002800253,0.0025900000036926,0.8773001024232083,0.0031400000007124,1.0648109015905611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999868636,0.17730768962194157,0.0025899999891407,0.8763553294674191,0.0031399999861605,1.0625464031945964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.1821829319763883,0.0025900000036926,0.8787657759259687,0.0031500000040978,1.0696337554493296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.178016173775735,0.0025900000036926,0.876277842071962,0.0031400000007124,1.0633016265496409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17768064028034822,0.0025900000036926,0.8767005678890212,0.0031400000007124,1.0633388451097183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.1828047804350119,0.0025899999891407,0.8791349693713868,0.0031499999895459,1.0706248346346612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17830765751317995,0.0025900000036926,0.8791087144197832,0.0031400000007124,1.0663245586547196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18068684750126907,0.0025899999891407,0.8763518762036223,0.0031499999895459,1.0689909120702192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17728527523852125,0.0025900000036926,0.8769479659837148,0.0031400000007124,1.063042240645354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.1781064521972178,0.0025900000036926,0.8785913052441556,0.0031400000007124,1.0656305953648013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999868636,0.178337925084558,0.0025900000036926,0.8771955290318204,0.0031400000007124,1.0645659240081822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18225332629545032,0.0025899999891407,0.8801584345939775,0.0031499999895459,1.0712455083292693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17868684633774873,0.0025899999891407,0.8801768986432136,0.0031400000007124,1.0678217060088935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1787372898584287,0.0025900000036926,0.8784366110670889,0.0031400000007124,1.0661566179766486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18185845253625557,0.0025899999891407,0.8805539825162001,0.0031499999895459,1.0711966677257356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1785599038041296,0.0025900000036926,0.8785885942706925,0.0031400000007124,1.065932775971666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18168692950359244,0.0025899999891407,0.8778465492500164,0.0031499999895459,1.068144302180291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000048009,0.18175711507257994,0.0025900000036926,0.8779443501399221,0.0031500000040978,1.0683865127628804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1791109993609642,0.0025899999891407,0.8785888403504074,0.0031400000007124,1.066856214784167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17881360957418094,0.0025899999891407,0.8790102572956359,0.0031499999895459,1.0696275217237583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18185101455573416,0.0025900000036926,0.8777448136863545,0.0031500000040978,1.0717214975814948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18215234529468666,0.0025900000036926,0.8793320866664052,0.0031500000040978,1.0734367028152567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.1821027430268335,0.0025900000036926,0.8781477199673422,0.0031500000040978,1.0690346906738468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,0.18220309927953188,0.0025900000036926,0.8804005842262655,0.0031499999895459,1.074630251737602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17862024811547303,0.0025900000036926,0.8800029456966237,0.0031400000007124,1.0676056419158617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18351748746458485,0.0025900000036926,0.8822630714916089,0.0031499999895459,1.0747133955288388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17907732015231564,0.0025900000036926,0.8782391544608874,0.0031400000007124,1.0663732594066206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,0.18401447970811946,0.0025900000036926,0.8812241615785524,0.0031500000040978,1.074022786474423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1780110781496818,0.0025899999891407,0.8779180494568892,0.0031400000007124,1.064812411272872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17848851117507472,0.0025900000036926,0.8783158507006327,0.0031400000007124,1.065737359767683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18180130256757707,0.0025900000036926,0.8785151540678579,0.0031500000040978,1.0724668223943625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17805697469370063,0.0025900000036926,0.8801282602116225,0.0031400000007124,1.0672917245151685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1780318874062509,0.0025900000036926,0.8780427306064809,0.0031400000007124,1.0648836963234363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.1833525819462414,0.0025900000036926,0.8785669781768102,0.0031500000040978,1.0707037196600437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999868636,0.17935622652674502,0.0025900000036926,0.8777652822782416,0.0031400000007124,1.0662530441037565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.18260567214044895,0.0025900000036926,0.8774210026414703,0.0031500000040978,1.0686869864608526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.183244987744101,0.0025899999891407,0.8805272456948152,0.0031499999895459,1.0724821366165527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17840164161284214,0.0025900000036926,0.8815158891597935,0.0031400000007124,1.068726616250141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1813531631416398,0.0025900000036926,0.878291279789113,0.0031500000040978,1.0716958508868584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.178271425087538,0.0025900000036926,0.878387013829196,0.0031400000007124,1.0657154818999344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.1807892858039939,0.0025900000036926,0.8775760518269664,0.0031500000040978,1.0669513700103055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18182961934465328,0.0025900000036926,0.8792622718526864,0.0031500000040978,1.0697771431457834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1780796737175689,0.0025899999891407,0.8758333374586316,0.0031400000007124,1.0629699945368183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17882647955131178,0.0025900000036926,0.8757809086601094,0.0031400000007124,1.0634164163196418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17897216222691123,0.0025900000036926,0.8802008505457922,0.0031400000007124,1.0681555792114963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1812839722820408,0.0025900000036926,0.8789574376470958,0.0031500000040978,1.0722186389780222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17949704809590572,0.0025899999891407,0.8801765221191237,0.0031400000007124,1.0686561415978084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1787939406477209,0.0025900000036926,0.880127690046569,0.0031400000007124,1.067879586776744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,0.17867930726968115,0.0025900000036926,0.8803041975444227,0.0031400000007124,1.067916586594254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18334278369989235,0.0025900000036926,0.8794324501598488,0.0031500000040978,1.0715843171786956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1809384554942331,0.0025999999925261,0.8820026715211481,0.0031500000040978,1.0719731665351446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17858615652329457,0.0025899999891407,0.8829312217595076,0.0031400000007124,1.0705001648366526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1813791971182367,0.0025900000036926,0.8798317167079465,0.0031500000040978,1.0732372524243639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18175260540149804,0.0025900000036926,0.8761813944290763,0.0031500000040978,1.0698364296036398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17707752336253715,0.0025900000036926,0.8774433753694805,0.0031400000007124,1.0635529835259157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18060761241325687,0.0025900000036926,0.8771480223991243,0.0031500000040978,1.0699061834563068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18173180763864147,0.0025899999891407,0.8801570647634787,0.0031499999895459,1.0705740289339707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17834090999452357,0.0025900000036926,0.8804996460221336,0.0031400000007124,1.0679967683712128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1781926741019305,0.0025899999891407,0.878785995736228,0.0031400000007124,1.0660108922450364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1778365429206553,0.0025900000036926,0.8761546396778225,0.0031400000007124,1.0627507174632556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18053198837059004,0.0025899999891407,0.8784594127586721,0.0031499999895459,1.0710424899252984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17762801648082355,0.0025900000036926,0.8802763347365555,0.0031400000007124,1.0669610786368717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17906062755915902,0.0025900000036926,0.8786378472579871,0.0031400000007124,1.066730753245625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17773183326326952,0.0025899999891407,0.8790869965662749,0.0031400000007124,1.0655782297784078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.181039726231573,0.0025900000036926,0.8789088229577859,0.0031400000007124,1.0689557654267932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18157719878814294,0.0025800000003073,0.8760151836538822,0.0031400000007124,1.069519799092282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1803343381231702,0.0025800000003073,0.8742518191477544,0.0031400000007124,1.0665133731112442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18003278505570594,0.0025800000003073,0.8766111107278937,0.0031400000007124,1.0687198101038902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.18304658230660192,0.0025900000036926,0.8784396806349256,0.0031500000040978,1.0703448022009932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17905914297845105,0.0025900000036926,0.8784128254772475,0.0031400000007124,1.0665786624638922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1789896042823094,0.0025800000003073,0.8758384000385915,0.0031400000007124,1.0668546943440251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18200477135711268,0.0025800000003073,0.8759680176859025,0.0031400000007124,1.0666579943721872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.18242562890069844,0.0025900000036926,0.8775232846148121,0.0031500000040978,1.06868365153318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,0.18176034959385304,0.0025800000003073,0.8744769736081182,0.0031400000007124,1.0648976241288841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18106189456081923,0.0025900000036926,0.8773975828178897,0.0031400000007124,1.0674171680989404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17794349379287788,0.0025900000036926,0.8772223304003424,0.0031400000007124,1.0642476138013681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18103463777740733,0.0025900000036926,0.8774930263965299,0.0031400000007124,1.067386432950178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1794618341033369,0.0025900000036926,0.8787371672418044,0.0031500000040978,1.070126023548323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17970845046261608,0.0025900000036926,0.8827851782535289,0.0031500000040978,1.0744210382003936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.18277269840434424,0.0025900000036926,0.8807010722680497,0.0031500000040978,1.072282748555252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18371579752146422,0.0025899999891407,0.8805010073196068,0.0031499999895459,1.073025787750901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18354060034996938,0.0025900000036926,0.8805782643277206,0.0031500000040978,1.0730021935871406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1783963128753946,0.0025999999925261,0.8813346991785087,0.0031499999895459,1.0688126116013434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1784389748981608,0.002600000007078,0.8825767902123626,0.0031500000040978,1.070097626434842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17782446543709082,0.0025999999925261,0.8803409112498385,0.0031499999895459,1.0671726216201314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17721945516603696,0.0025900000036926,0.8779184165697835,0.0031400000007124,1.0641950653318446
