clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1800155976023133,0.0025899999891407,0.8735968932736848,0.0031400000007124,1.0625953491039015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17725751998387823,0.0025900000036926,0.8735185273065149,0.0031400000007124,1.0597336985793875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17917049021769774,0.0025900000036926,0.8713383609600732,0.0031500000040978,1.0623369944695646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1767267280655455,0.0025900000036926,0.8727283781467714,0.0031400000007124,1.0585119985965188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005199999868636,0.17780452258905904,0.0025899999891407,0.872155037642361,0.0031399999861605,1.0589916499980814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005199999868636,0.1783547108867308,0.0025899999891407,0.8718569593564411,0.0031399999861605,1.0591941771275422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18066814395202108,0.0025900000036926,0.8727054316677633,0.0031500000040978,1.061910094614052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.178304218568083,0.0025899999891407,0.8719079300104984,0.0031400000007124,1.0591945908338178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17998717897312996,0.0025800000003073,0.8702079570782145,0.0031400000007124,1.062023383330882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17855429177712662,0.0025899999891407,0.8738685359574919,0.0031400000007124,1.0615291501352537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17840199301027734,0.0025900000036926,0.873671346035008,0.0031400000007124,1.0611552792661827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.1809375360413012,0.0025900000036926,0.8745683456604112,0.0031500000040978,1.0641167001484233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1804385780219261,0.0025900000036926,0.8718087117459716,0.0031400000007124,1.061403591776231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1796953940164109,0.0025900000036926,0.875559311455636,0.0031400000007124,1.0642619647481761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1792400396716707,0.0025899999891407,0.8729259804580801,0.0031499999895459,1.0641426897636348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1792910928027862,0.0025900000036926,0.8725019112307064,0.0031400000007124,1.0607261812276223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1780685106747092,0.0025900000036926,0.8729261718316842,0.0031400000007124,1.059977636238085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18081790386754024,0.0025899999891407,0.875685234246981,0.0031499999895459,1.0652873707678552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17722874276032102,0.0025899999891407,0.8744151634246481,0.0031400000007124,1.060725940969392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.1799931337683622,0.0025900000036926,0.8740703615670442,0.0031500000040978,1.062699139303027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18016792864265635,0.0025900000036926,0.8733502495495312,0.0031400000007124,1.0624263864318675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17946226800252935,0.0025900000036926,0.8738200588579257,0.0031500000040978,1.0651605048745467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17857457389996606,0.0025900000036926,0.8736221253212069,0.0031400000007124,1.0610554680081938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17746806172409135,0.0025900000036926,0.8742191568666672,0.0031400000007124,1.0605954124923596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.18196228863126435,0.0025900000036926,0.8724321788936934,0.0031500000040978,1.063054768451673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17784497347438583,0.0025900000036926,0.8723834243525778,0.0031400000007124,1.0592111794345649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17911706677777062,0.0025900000036926,0.8728246285627517,0.0031400000007124,1.0607012588936466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18244994879634224,0.0025900000036926,0.8751642010163267,0.0031500000040978,1.066348887830444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17730383608331454,0.0025900000036926,0.8744629044706395,0.0031400000007124,1.0605760914024904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18011365892000678,0.0025900000036926,0.8748907617731826,0.0031500000040978,1.0670305979263173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17775571208767924,0.0025900000036926,0.8757832108359865,0.0031400000007124,1.0625213387611536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17749395226293865,0.0025899999891407,0.873967794979708,0.0031400000007124,1.0603701396958287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18201092842255168,0.0025900000036926,0.8732275886328953,0.0031500000040978,1.0637502916278614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17697844005087807,0.0025900000036926,0.874738459420587,0.0031400000007124,1.0606003933682007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.18237447177689037,0.0025900000036926,0.8765301995268403,0.0031500000040978,1.0676889025674392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18212432543284948,0.0025899999891407,0.8740722679640844,0.0031499999895459,1.0649560866178005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17729440863722457,0.0025900000036926,0.8749649550242015,0.0031400000007124,1.0610683917744483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18135337112637664,0.0025900000036926,0.8734980623005713,0.0031500000040978,1.0667786779566062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17762532702301925,0.0025900000036926,0.874342104658802,0.0031400000007124,1.0609499335840111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17697836474605955,0.0025900000036926,0.8759290154585357,0.0031400000007124,1.0618156960274545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.18133396038786584,0.0025900000036926,0.8752839465607064,0.0031400000007124,1.0657246296423901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17844128783187252,0.0025900000036926,0.8741433714566305,0.0031400000007124,1.0615922197887326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1775848022477729,0.0025900000036926,0.8754888009688324,0.0031400000007124,1.0619817325694054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17811920162550715,0.0025900000036926,0.8752874500277346,0.0031400000007124,1.0623645467821392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17806894457390166,0.0025900000036926,0.8745148289860164,0.0031400000007124,1.0617400612271455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.180561181563621,0.0025899999891407,0.8764532473466861,0.0031400000007124,1.0660960871713303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.178192118280651,0.0025900000036926,0.8738961275575177,0.0031400000007124,1.0612443111773193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18111298788626695,0.0025899999891407,0.8763299696484206,0.0031499999895459,1.0660042339169438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17827547003207556,0.0025900000036926,0.8758042567648154,0.0031400000007124,1.062888754906459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17824820966271993,0.0025900000036926,0.8756581043057241,0.0031400000007124,1.0630378442532893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17728710765577194,0.0025900000036926,0.8750101738247947,0.0031400000007124,1.061255237572916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17789283870151737,0.0025900000036926,0.874711629364515,0.0031400000007124,1.0617857748879196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.18112976937906594,0.0025899999891407,0.8754591546141101,0.0031499999895459,1.0686153199494894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1809861952133337,0.0025899999891407,0.8758522927821566,0.0031400000007124,1.0657961334355224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1775013464789286,0.0025900000036926,0.8754830096697014,0.0031400000007124,1.0619421759740157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.1812576485898968,0.0025900000036926,0.8763319289114104,0.0031499999895459,1.0663737837225093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17827022738232903,0.0025800000003073,0.874150752809471,0.0031400000007124,1.0644228088436054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17998641875305732,0.0025800000003073,0.873805375874368,0.0031400000007124,1.0657441443732205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17780878051917623,0.0025899999891407,0.8785639610478668,0.0031400000007124,1.0651817315793488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.18071065460680394,0.0025800000003073,0.8730594020065657,0.0031400000007124,1.0658464944793704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17784524959205372,0.0025900000036926,0.875929549764152,0.0031400000007124,1.062831992953052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.177460068655497,0.0025900000036926,0.8753365990226613,0.0031400000007124,1.0616552428249433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999868636,0.1785651055973628,0.0025900000036926,0.8741658051456841,0.0031400000007124,1.0619368795351265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.1826081464416446,0.0025900000036926,0.8742930166249188,0.0031500000040978,1.0655367352949956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1810082093469991,0.0025900000036926,0.8747140749781418,0.0031400000007124,1.0647544264876019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.1806661143079077,0.0025899999891407,0.8767057087925141,0.0031499999895459,1.0659827540890254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17829030869231913,0.0025900000036926,0.8744932057202464,0.0031400000007124,1.0618159649732346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.1802671826240329,0.0025900000036926,0.8751136786049498,0.0031500000040978,1.0640411621685133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1802889185096687,0.0025900000036926,0.8742411458986982,0.0031400000007124,1.0634880025644289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17755189399197702,0.0025900000036926,0.8765731161515564,0.0031400000007124,1.0631325706430692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17800513624090622,0.0025899999891407,0.8772739451815432,0.0031400000007124,1.064187172669695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,0.1791461043478296,0.0025900000036926,0.8759780819767561,0.0031400000007124,1.0640571605435076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17724333399044653,0.0025900000036926,0.8746403478998082,0.0031400000007124,1.0607423108275715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17841419241592887,0.0025899999891407,0.8759329622471065,0.0031400000007124,1.0633795312523318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17802051276765926,0.0025900000036926,0.8754338463310001,0.0031400000007124,1.062536320834058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18135768860263848,0.0025900000036926,0.875483945601016,0.0031400000007124,1.065675538022622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,0.17732158873948511,0.0025900000036926,0.8745167116064769,0.0031400000007124,1.060796189682219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1810317295770349,0.0025800000003073,0.8708746205533924,0.0031400000007124,1.0637843847002815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.178211209870169,0.0025900000036926,0.8747901508496212,0.0031400000007124,1.0619341972492164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18135726401260208,0.0025900000036926,0.8778468589874094,0.0031500000040978,1.067864502821507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,0.17952135220972795,0.0025900000036926,0.8744401086012686,0.0031400000007124,1.0629191637343416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1796394389002041,0.0025900000036926,0.8758564681556908,0.0031500000040978,1.06744795199961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.18243384071191293,0.0025900000036926,0.8740187059974472,0.0031500000040978,1.06511281894467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17646888770236305,0.0025900000036926,0.8746643916775989,0.0031400000007124,1.0599423648705042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17789403999266992,0.0025900000036926,0.8759554474748531,0.0031400000007124,1.062881938027428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17764031987884366,0.0025900000036926,0.8751624618336157,0.0031400000007124,1.0615128412631691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17691986719574168,0.0025900000036926,0.8746384545215166,0.0031400000007124,1.0605410244337024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17779663490268072,0.0025900000036926,0.8760282457937592,0.0031500000040978,1.065752189777825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,0.18302331667842422,0.0025900000036926,0.8760072536540867,0.0031500000040978,1.0678890522173607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17768544903090222,0.0025900000036926,0.8767285454470884,0.0031400000007124,1.0631733572171582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17775710343385,0.0025899999891407,0.8779448149658234,0.0031400000007124,1.064461511984387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17748851597223023,0.0025900000036926,0.8760073038572991,0.0031400000007124,1.0622553080780834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17853687484838607,0.0025900000036926,0.8771974008944498,0.0031400000007124,1.0648410522304954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17741169781029822,0.0025899999891407,0.8768274839803631,0.0031400000007124,1.0630730152394972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.18324632316048714,0.0025900000036926,0.8778950433634715,0.0031500000040978,1.0699255439915778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17754565086392723,0.0025900000036926,0.8740675788747063,0.0031400000007124,1.0605960938216683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1772126526307639,0.0025900000036926,0.8748413545903074,0.0031400000007124,1.0608136173937985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.1812667797934558,0.0025800000003073,0.8717713153724066,0.0031400000007124,1.0615993665745869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.18083474631515054,0.0025900000036926,0.8753082377686147,0.0031400000007124,1.065150207497915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17856334631011908,0.0025900000036926,0.8759310953059016,0.0031400000007124,1.0635269065180595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18081620771618748,0.0025899999891407,0.8749627375809442,0.0031499999895459,1.064464030091761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17806550923979964,0.0025900000036926,0.8753078612445223,0.0031400000007124,1.0623311221755798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18184081824702128,0.0025900000036926,0.876234050476975,0.0031500000040978,1.0666857086791541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999868636,0.1779672457148554,0.0025899999891407,0.8734245669871933,0.0031399999861605,1.060399518029528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17756864396023336,0.0025900000036926,0.8746375114183146,0.0031400000007124,1.0612881960067908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999868636,0.17784336558065608,0.0025899999891407,0.874937108816167,0.0031399999861605,1.0618377016541802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18216205317118261,0.0025900000036926,0.8789416809852754,0.0031499999895459,1.069788889341349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1767152781471867,0.0025900000036926,0.8733307276467897,0.0031400000007124,1.0588054868757817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17748945190354617,0.0025900000036926,0.8761303090245334,0.0031400000007124,1.0623546065461194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1783042401087967,0.0025900000036926,0.876158871091429,0.0031400000007124,1.0632226568216625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17759554573521508,0.0025900000036926,0.8763311937929456,0.0031400000007124,1.063058363048365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18282240178722475,0.0025899999891407,0.875685775724482,0.0031499999895459,1.0671685515740121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.18200449882538683,0.0025900000036926,0.8763576437389815,0.0031500000040978,1.066973079338722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18288083263868582,0.0025900000036926,0.8768263772642558,0.0031500000040978,1.0683923757808855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18190407795607674,0.0025900000036926,0.8773013503316276,0.0031500000040978,1.0678907411968597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1777813300697511,0.0025900000036926,0.8757074074962309,0.0031400000007124,1.0624960076045415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999868636,0.1778567304176489,0.0025900000036926,0.8763805184991145,0.0031400000007124,1.063021485177993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999868636,0.1788636321199571,0.0025899999891407,0.8761058371829865,0.0031399999861605,1.0639275092780067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17746715806626912,0.0025900000036926,0.8769260128111214,0.0031400000007124,1.0631775025681103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18166297677674056,0.0025900000036926,0.8770284202924941,0.0031500000040978,1.0674259880691885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18148870332050276,0.0025900000036926,0.8777948197218335,0.0031500000040978,1.06799351444448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17863990987004566,0.0025899999891407,0.8774704730272136,0.0031400000007124,1.0652667687241186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1781902069726381,0.0025899999891407,0.8762320051518854,0.0031400000007124,1.0632314172821953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18248273510520746,0.0025900000036926,0.8767992424029664,0.0031500000040978,1.0677195695833037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17815622654471555,0.0025900000036926,0.8770264229218337,0.0031400000007124,1.0641155899858004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18299843378960992,0.0025900000036926,0.877621324416716,0.0031500000040978,1.069428836494242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1809844452727891,0.0025800000003073,0.874199292193899,0.0031400000007124,1.0673093279129395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17699149649708323,0.0025900000036926,0.8761566657360323,0.0031400000007124,1.0620314481433824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18235874238152622,0.0025899999891407,0.8772750711678697,0.0031499999895459,1.0682941481607178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17786903159598247,0.0025800000003073,0.8716931668255508,0.0031400000007124,1.0615640485897377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18310752547093592,0.0025800000003073,0.8721412452892782,0.0031400000007124,1.0638101031137654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17733753683267686,0.0025900000036926,0.8759831525011965,0.0031400000007124,1.0620802779892575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17871893338737713,0.0025800000003073,0.8712224610318379,0.0031400000007124,1.0618685672319141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1810079152996125,0.0025800000003073,0.8717926661064243,0.0031400000007124,1.0648272929393516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1774839869252878,0.0025900000036926,0.8773245657564157,0.0031400000007124,1.063617433767731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1780049569186679,0.0025900000036926,0.8764277490141431,0.0031400000007124,1.0634153369255277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17851197403001076,0.0025900000036926,0.8756633505414075,0.0031400000007124,1.0631581061734232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1811552618781582,0.0025900000036926,0.875953801526679,0.0031400000007124,1.066265293687538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18307798444117504,0.0025800000003073,0.8752707015386716,0.0031400000007124,1.0669842366865323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17708272659195384,0.0025900000036926,0.8771020756519525,0.0031400000007124,1.0628451677353679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17776052801012085,0.0025900000036926,0.8774209488523141,0.0031400000007124,1.063965761934561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17746315973900004,0.0025900000036926,0.8771020111049654,0.0031400000007124,1.0634237459886262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18195853414814572,0.0025900000036926,0.8792343444978309,0.0031500000040978,1.0699523597038716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17778531407829642,0.0025900000036926,0.8768995951385786,0.0031400000007124,1.0635681951242704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.18259870106577608,0.0025900000036926,0.8781927774004675,0.0031500000040978,1.0693776686129994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17691408665443428,0.0025900000036926,0.8751112509210422,0.0031400000007124,1.0608343943768224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1773983186291565,0.0025900000036926,0.8746907806625914,0.0031400000007124,1.0611709713809971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.1820513348869621,0.0025900000036926,0.8772253856244042,0.0031500000040978,1.0680610055666506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17741514031628774,0.0025900000036926,0.8763272564267248,0.0031400000007124,1.062551536018356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18282013690447146,0.0025900000036926,0.8778708238744382,0.0031500000040978,1.0695495932747396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17772382941179263,0.0025999999925261,0.8798708796149539,0.0031500000040978,1.0666266875811345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.1832422423564863,0.0025900000036926,0.8792544222218512,0.0031500000040978,1.0714296050719296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18282084692133627,0.0025900000036926,0.8766025639465547,0.0031500000040978,1.0682818855823497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005199999868636,0.1777656545209078,0.0025999999925261,0.8799925759122016,0.0031499999895459,1.0669144477657408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1774875513533644,0.0025999999925261,0.8798212321740616,0.0031500000040978,1.0662914194460607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,0.17903591537149424,0.0025999999925261,0.8803894076027965,0.0031499999895459,1.0685071175835557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.1814637487128132,0.0025900000036926,0.8768745042652177,0.0031500000040978,1.0668005880978721
