clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.922293328480907,0,4204
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.9128966669682463,0,4163
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.8785859928205098,0,4015
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.9943326383230757,0,4525
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.9472798746209068,0,4314
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.9456993816800816,0,4307
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.811654853417375,0,3734
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.037066961789628,0,4721
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.65495820159376,0,3116
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.0262509834680142,0,4671
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.7195558998528426,0,3364
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.795083005303514,0,3666
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.5935367218945011,0,2889
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.703636120712006,0,3302
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.7238953189547295,0,3381
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.222970634211389,0,5622
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.1516417575928135,0,5267
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.072783312659413,0,4888
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.4065675631376706,0,6589
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.206500283467471,0,5539
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.9092171316220454,0,4147
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.028202116306668,0,4680
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.9357353063158422,0,4263
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.7724156622303897,0,3574
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.922293328480907,0,4204
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.522162463224288,0,2636
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.6045305516175308,0,2929
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.6206103253001756,0,2988
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.6700264171759518,0,3173
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.689388172417443,0,3247
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.152866949923813,0,5273
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.156334547807823,0,5290
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.1929143140945557,0,5471
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.120160147502852,0,5114
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.1292613646078955,0,5158
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.230470689621717,0,5660
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.5622383946459113,0,7469
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,6.847998510538364,1,53352
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,6.8248554956794205,1,52992
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,6.824147112274723,1,52981
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.6707458798656574,0,8115
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.7135170998138887,0,8377
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,6.826722699583983,1,53021
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,6.884546348594276,1,53923
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,6.865880691833638,1,53631
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.5637816536482605,0,7478
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.685515094107069,0,8205
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.721926112175806,0,8429
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.5593208108797825,0,7452
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.5941152535972742,0,7656
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.114348066455914,0,5086
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.1294677583819093,0,5159
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.09198886284632,0,4979
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,6.911051446722109,1,54339
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.4381337175610456,0,2353
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.3462714485991736,0,2062
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,6.874964156234823,1,53773
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,6.876370380032614,1,53795
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,6.8604376525493915,1,53546
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.5011330090535266,0,7117
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.621081833353776,0,7816
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.5243949824484746,0,7250
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.529786207937949,0,7281
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.5805262902846935,0,7576
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.0201687412371387,0,4643
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.998735143985959,0,4545
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.94637689294721,0,4310
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.986604777280541,0,4490
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,6.846907405708094,1,53335
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.5310868018865116,0,2667
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.5192724616365183,0,2626
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,6.8800124410085886,1,53852
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,6.899786481700235,1,54162
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,6.884163316982364,1,53917
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.346840099801331,0,6266
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.3900752436040316,0,6499
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,6.87681775457393,1,53802
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,6.881353767038362,1,53873
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,6.900932911297197,1,54180
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.9903620572923855,0,4507
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.9632386883956399,0,4385
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.9908036240326583,0,4509
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.069812795586259,0,4874
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.018427591384464,0,4635
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.007511191214723,0,4585
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,6.866200736242345,1,53636
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.9632386883956399,0,4385
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.9930099902467906,0,4519
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.9717269598777685,0,4423
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.281510682294644,0,5922
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.352077753597651,0,6294
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.416590795032765,0,6644
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.3113656398135998,0,6078
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.2936142721749952,0,5985
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.1103950383229595,0,5067
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.1317367710217443,0,5170
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.0463229802235996,0,4764
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.127402919577325,0,5149
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.1189160436416885,0,5108
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.5047391979600169,0,2576
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.5962922776823232,0,2899
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.4165805050375109,0,2283
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.4088030195337686,0,2258
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.3579727241945339,0,2098
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.4792485569480553,0,6993
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.5093780429138803,0,7164
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.493213277288646,0,7072
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.441378846016274,0,6781
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.418953854030213,0,6657
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.9206922748032396,0,4197
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.0892560218849456,0,4966
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.9978554189679978,0,4541
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.0059781545717277,0,4578
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.9434393049715508,0,4297
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.4728580158482132,0,2468
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.4722611128790797,0,2466
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.4034897113453149,0,2241
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.3978418425131838,0,2223
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.3439843701025527,0,2055
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.452156026917421,0,6841
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.477830019537147,0,6985
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.4910970964484815,0,7060
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.558290281016832,0,7446
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.491273513508754,0,7061
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.589027750654715,0,7626
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.5873296933128307,0,7616
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.810421842586074,0,8986
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.64428582544101,0,7955
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.879932249649718,0,9436
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,2.8047865920497226,0,8950
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,2.8773368215377872,0,9419
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,2.997333027190216,0,10221
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,2.9270071818102896,0,9747
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.89758017714973,0,9552
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.8995512687830836,0,9565
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.0269518061331557,0,10424
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.9979194746673974,0,10225
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.961191712422143,0,9976
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.970971006143686,0,10042
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.241869768180317,0,5718
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.3430917503400566,0,6246
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.5247431508498885,0,7252
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.3816017324447674,0,6453
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.2893948929026093,0,5963
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.9945529943967082,0,4526
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.9057611151548328,0,4132
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.912666903389618,0,4162
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.8304790006044624,0,3812
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.7958173407833216,0,3669
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.474812927823869,0,6968
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.4498249943734556,0,6828
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.543646255273842,0,7361
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.4714365254597275,0,6949
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.4942706944326547,0,7078
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.5893672284966844,0,7628
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.633126694601535,0,7888
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.633126694601535,0,7888
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.6738706182549454,0,8134
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.8035327758976423,0,8942
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.3212319638659666,0,6130
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.5111288127095834,0,7174
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.5550241943272245,0,7427
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.3955852991230993,0,6529
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.3721718061721395,0,6402
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.7868664583821934,0,8836
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.107053968013039,0,10983
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.928358212199246,0,9756
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.853101664283701,0,9261
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.890746789340482,0,9507
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.9445222257581594,0,9864
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.9482512642901813,0,9889
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.888313244311148,0,9491
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.9270071818102896,0,9747
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.145851475956118,0,11259
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.157425604570825,0,11342
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.2311711720117455,0,11878
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.1649330337171357,0,11396
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.290206417538724,0,12316
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.2778945306100224,0,12224
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.0402800780294372,0,10516
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.051822564789482,0,10596
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.98484377914636,0,10136
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.0654728197615357,0,10691
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.9979194746673974,0,10225
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.452872822029754,0,6845
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.6439533990363477,0,7953
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.5322171925685586,0,7295
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.58597044462784,0,7608
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.456095811287441,0,6863
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.834556063370433,0,3829
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.8462572229466718,0,3878
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.869204730727385,0,3975
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.790916083442825,0,3649
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.8781180426344428,0,4013
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.608812908062781,0,7743
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.7123831264681275,0,8370
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.6956423690098372,0,8267
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.6975980952905685,0,8279
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.6881322369809144,0,8221
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.5684058669417227,0,7505
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.623930745109806,0,7833
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.5586338370891544,0,7448
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.7410727473220513,0,8548
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.6042604438722576,0,7716
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.237356392805668,0,5695
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.2962952950331883,0,5999
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.3157347753927713,0,6101
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.37513424479904,0,6418
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.3075596671347505,0,6058
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.758015803940994,0,8654
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.649598975744532,0,7987
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.798825962836293,0,8912
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.7501966095453523,0,8605
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.69270611623873,0,8249
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.8846590774361043,0,9467
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.7596088357863753,0,8664
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.9010665818046193,0,9575
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.949890547855427,0,9900
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.7892309485767988,0,8851
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.4008168678082153,0,13158
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.5521386029086544,0,14355
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.675933267027569,0,15373
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.6308221785935744,0,14998
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.7311136193595704,0,15838
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.89606303993009,0,9542
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.0837691922790933,0,10819
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.0386895573461494,0,10505
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.0585834630167277,0,10643
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.0266614092594475,0,10422
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.5709712804665057,0,7520
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.4863291041567286,0,7033
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.4162270423709566,0,6642
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.517770635049118,0,7212
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.482968361826043,0,7014
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.8359928651022552,0,3835
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.8694398360337328,0,3976
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.8321588899130101,0,3819
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.917715343109689,0,4184
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.8708498474241588,0,3982
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.6639905353802225,0,8074
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.7629512129696248,0,8685
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.7450781747550512,0,8573
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.7023185903636433,0,8308
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.7841842753058574,0,8819
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.4903913032351515,0,7056
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.6199078516054395,0,7809
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.6291178721378268,0,7864
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.5531313923610237,0,7416
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.569774406197988,0,7513
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.376614079363047,0,6426
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.379201575044323,0,6440
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.3319990169629463,0,6187
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.181662343052631,0,5415
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.398335579733918,0,6544
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.7299872745040825,0,8479
