clip_name,true_label,head,head_precision,score,decision,sumsq
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6574520370456078,1,2447
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7928116228615738,1,2863
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.7189645783656484,1,2632
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.767903682909826,1,2784
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,int8,1.92914890795489,1,3315
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,knn16,int8,1.775191425017997,1,2807
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,knn16,int8,1.463952377346323,0,1909
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,knn16,int8,1.5111217598135418,1,2034
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,knn16,int8,1.4450419573421018,0,1860
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,knn16,int8,1.4028619731294334,0,1753
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,knn16,int8,1.3928227574547318,0,1728
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,knn16,int8,1.5903934591882312,1,2253
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,knn16,int8,1.7038770186997625,1,2586
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,knn16,int8,1.8256986056343703,1,2969
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,knn16,int8,1.535077140114095,1,2099
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,knn16,int8,1.4943123185727027,1,1989
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,knn16,int8,1.7981264479469563,1,2880
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,knn16,int8,1.9317658871023462,1,3324
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,knn16,int8,1.93234695671606,1,3326
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,knn16,int8,1.9183527089014973,1,3278
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,knn16,int8,1.8272352598965038,1,2974
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,knn16,int8,1.6742999190838674,1,2497
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,knn16,int8,1.6047991729364606,1,2294
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,knn16,int8,1.468928566595983,0,1922
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,knn16,int8,1.6009469489621677,1,2283
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,knn16,int8,1.694958729387498,1,2559
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,knn16,int8,1.6789870306070787,1,2511
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,knn16,int8,1.8796299503447946,1,3147
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,knn16,int8,2.0072927418395277,1,3589
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,knn16,int8,6.65946014993319,1,39503
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,knn16,int8,0.9040442217787812,0,728
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,knn16,int8,1.6173423012747263,1,2330
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,knn16,int8,1.5865062568305344,1,2242
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,knn16,int8,1.6985977588567447,1,2570
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,knn16,int8,1.6321980481788882,1,2373
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,knn16,int8,1.6294444434373803,1,2365
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,knn16,int8,1.5118645083272113,1,2036
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,knn16,int8,1.4897977695288378,0,1977
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,knn16,int8,1.4681640968244065,0,1920
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,knn16,int8,1.4144181965516498,0,1782
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,knn16,int8,1.5525300227309535,1,2147
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,knn16,int8,1.9004196641125952,1,3217
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,knn16,int8,1.7918720761347038,1,2860
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,knn16,int8,1.9098481606310747,1,3249
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,knn16,int8,1.8318374884771649,1,2989
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,knn16,int8,1.8235451142387504,1,2962
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,knn16,int8,1.7893642063596993,1,2852
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,knn16,int8,1.7481071353791475,1,2722
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,knn16,int8,1.5811901257537473,1,2227
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,knn16,int8,1.7436058404527552,1,2708
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,knn16,int8,1.6577906726681106,1,2448
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,knn16,int8,1.4601129991717863,0,1899
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,knn16,int8,1.4643357615030452,0,1910
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,knn16,int8,1.5434646058501533,1,2122
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,knn16,int8,1.535442765256856,1,2100
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,knn16,int8,1.5801247532852885,1,2224
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,knn16,int8,1.7580332745442584,1,2753
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,knn16,int8,1.8164513811970628,1,2939
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,knn16,int8,1.8201559085962236,1,2951
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,knn16,int8,1.7586717467913995,1,2755
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,knn16,int8,1.7468222347017686,1,2718
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,knn16,int8,1.9195227930047412,1,3282
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,knn16,int8,1.7990627283790286,1,2883
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,knn16,int8,1.8296912223758035,1,2982
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,knn16,int8,1.7038770186997625,1,2586
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,knn16,int8,1.6352903112254233,1,2382
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,knn16,int8,1.3976505804487862,0,1740
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,knn16,int8,1.4604973911750685,0,1900
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,knn16,int8,1.392419683286993,0,1727
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,knn16,int8,1.3859545540691496,0,1711
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,knn16,int8,1.4860251684630306,0,1967
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,knn16,int8,1.6786526709441782,1,2510
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,knn16,int8,1.5347114278658762,1,2098
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,knn16,int8,1.6803238039323805,1,2515
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,knn16,int8,1.565492001102546,1,2183
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,knn16,int8,1.7114374245833504,1,2609
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,knn16,int8,1.7799282245749994,1,2822
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,knn16,int8,1.850738625379868,1,3051
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,knn16,int8,1.7887366895224606,1,2850
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,knn16,int8,1.8379558671974068,1,3009
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,knn16,int8,1.8108803807085596,1,2921
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,knn16,int8,1.487912664674691,0,1972
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,knn16,int8,1.562261588853571,1,2174
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,knn16,int8,1.697936697240404,1,2568
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,knn16,int8,1.65066473565397,1,2427
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,knn16,int8,1.6349470152604302,1,2381
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,knn16,int8,1.7225528943234416,1,2643
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,knn16,int8,1.729058026590522,1,2663
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,knn16,int8,1.6304775901818493,1,2368
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,knn16,int8,1.7789818736576415,1,2819
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,knn16,int8,1.593919053094049,1,2263
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,knn16,int8,1.8516483028127182,1,3054
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,knn16,int8,1.82508358166353,1,2967
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,knn16,int8,1.7780350190494552,1,2816
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,knn16,int8,1.7999985217990737,1,2886
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,knn16,int8,1.8477031327259914,1,3041
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,knn16,int8,1.649644231855867,1,2424
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,knn16,int8,1.5427370712323811,1,2120
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,knn16,int8,1.5697888765248276,1,2195
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,knn16,int8,1.7924984953379453,1,2862
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,knn16,int8,1.5185328967648413,1,2054
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,knn16,int8,1.6989281932065015,1,2571
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,knn16,int8,1.708154403289401,1,2599
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,knn16,int8,1.8049812262012273,1,2902
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,knn16,int8,1.5467342767977115,1,2131
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,knn16,int8,1.58544445665125,1,2239
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,knn16,int8,1.6982672602138933,1,2569
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,knn16,int8,1.6253052891392215,1,2353
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,knn16,int8,1.768855960750446,1,2787
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,knn16,int8,1.6776491921232422,1,2507
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,knn16,int8,1.8965759486827967,1,3204
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,knn16,int8,1.48753535703209,0,1971
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,knn16,int8,1.5033007444048512,1,2013
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,knn16,int8,1.5040473552005218,1,2015
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,knn16,int8,1.562261588853571,1,2174
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,knn16,int8,1.4803482401530714,0,1952
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,knn16,int8,1.769173272791881,1,2788
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,knn16,int8,1.797189679741702,1,2877
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,knn16,int8,1.6079441280611455,1,2303
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,knn16,int8,1.6896516048780135,1,2543
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,knn16,int8,1.729058026590522,1,2663
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,knn16,int8,2.943202166833257,1,7716
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,knn16,int8,3.4176230242871863,1,10404
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,knn16,int8,2.7989134404502143,1,6978
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,knn16,int8,3.0129425696468717,1,8086
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,knn16,int8,2.8547125432278158,1,7259
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,knn16,int8,3.582960905805618,1,11435
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,knn16,int8,3.771335360652991,1,12669
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,knn16,int8,4.047310407699582,1,14591
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,knn16,int8,3.8949319421240833,1,13513
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,knn16,int8,4.284591523839348,1,16352
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,knn16,int8,2.205557220938347,1,4333
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,knn16,int8,2.2280932051066067,1,4422
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,knn16,int8,2.1781547493249414,1,4226
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,knn16,int8,2.150664136600382,1,4120
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,knn16,int8,2.3663948280910305,1,4988
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,knn16,int8,1.7685385917767331,1,2786
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,knn16,int8,1.8670450076325376,1,3105
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,knn16,int8,1.783393881537386,1,2833
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,knn16,int8,1.8742467508883762,1,3129
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,knn16,int8,1.8232372649727369,1,2961
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,knn16,int8,1.5808350813738914,1,2226
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,knn16,int8,1.58544445665125,1,2239
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,knn16,int8,1.7442495937848068,1,2710
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,knn16,int8,1.562261588853571,1,2174
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,knn16,int8,1.5525300227309535,1,2147
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,knn16,int8,1.7821344224244071,1,2829
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,knn16,int8,1.7310047992393387,1,2669
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,knn16,int8,1.9145449968924562,1,3265
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,knn16,int8,1.7852814042546616,1,2839
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,knn16,int8,1.5893342559677153,1,2250
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,knn16,int8,2.1917707575795116,1,4279
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,knn16,int8,2.113542351161908,1,3979
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,knn16,int8,2.623979679149068,1,6133
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,knn16,int8,1.4631853076696903,0,1907
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,knn16,int8,1.061144314685075,0,1003
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,knn16,int8,1.8018686506378214,1,2892
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,knn16,int8,1.7436058404527552,1,2708
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,knn16,int8,1.6560968021198599,1,2443
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,knn16,int8,1.7675861429552377,1,2783
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,knn16,int8,1.6916437277214607,1,2549
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,knn16,int8,2.0733215810245587,1,3829
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,knn16,int8,2.1116824229044813,1,3972
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,knn16,int8,2.1265163001524026,1,4028
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,knn16,int8,1.835510963065967,1,3001
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,knn16,int8,2.2022461452366096,1,4320
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,knn16,int8,4.024082185632115,1,14424
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,knn16,int8,3.9153432099065464,1,13655
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,knn16,int8,3.530564540124664,1,11103
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,knn16,int8,3.6949505394396707,1,12161
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,knn16,int8,3.4016538898157953,1,10307
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,knn16,int8,3.659075642617783,1,11926
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,knn16,int8,3.348935083684735,1,9990
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,knn16,int8,3.302519476562951,1,9715
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,knn16,int8,3.396369251005971,1,10275
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,knn16,int8,3.544369807065443,1,11190
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,knn16,int8,2.172477757739823,1,4204
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,knn16,int8,2.4855570826221958,1,5503
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,knn16,int8,2.314590693450032,1,4772
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,knn16,int8,2.20937152693126,1,4348
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,knn16,int8,2.3528350778427076,1,4931
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,knn16,int8,1.831224526275471,1,2987
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,knn16,int8,1.809329836387334,1,2916
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,knn16,int8,1.8266207533178693,1,2972
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,knn16,int8,1.8339812428543518,1,2996
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,knn16,int8,1.7551572752594105,1,2744
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,knn16,int8,1.6992585633006707,1,2572
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,knn16,int8,1.5561414024016251,1,2157
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,knn16,int8,1.6040994566734457,1,2292
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,knn16,int8,1.6253052891392215,1,2353
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,knn16,int8,1.6407732781977458,1,2398
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,knn16,int8,1.6554187686002961,1,2441
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,knn16,int8,1.601297534086038,1,2284
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,knn16,int8,1.768855960750446,1,2787
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,knn16,int8,1.5907463702009381,1,2254
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,knn16,int8,1.6833276625691609,1,2524
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,knn16,int8,2.018725633133559,1,3630
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,knn16,int8,2.028711146493154,1,3666
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,knn16,int8,2.2670540748132972,1,4578
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,knn16,int8,2.0792693145609404,1,3851
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,knn16,int8,2.0259423296624326,1,3656
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,knn16,int8,1.8643371816859773,1,3096
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,knn16,int8,2.094600788065258,1,3908
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,knn16,int8,1.998604941903309,1,3558
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,knn16,int8,1.92914890795489,1,3315
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,knn16,int8,2.038372387632322,1,3701
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,knn16,int8,1.949986404345862,1,3387
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,knn16,int8,2.032581153560196,1,3680
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,knn16,int8,1.7365088029516034,1,2686
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,knn16,int8,1.9594628685771327,1,3420
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,knn16,int8,2.0098079721581406,1,3598
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,knn16,int8,2.610682761521325,1,6071
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,knn16,int8,2.622267736589311,1,6125
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,knn16,int8,2.722461488859306,1,6602
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,knn16,int8,2.8678566693854526,1,7326
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,knn16,int8,2.8918314209900173,1,7449
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,knn16,int8,2.6093923671291934,1,6065
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,knn16,int8,2.5102761863261382,1,5613
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,knn16,int8,2.52854594431143,1,5695
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,knn16,int8,2.5554860642354424,1,5817
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,knn16,int8,2.905387257653925,1,7519
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,knn16,int8,2.186642601845492,1,4259
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,knn16,int8,1.9039608218371655,1,3229
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,knn16,int8,1.9960755948339128,1,3549
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,knn16,int8,2.0792693145609404,1,3851
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,knn16,int8,2.074945380971434,1,3835
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,knn16,int8,1.6131720950188795,1,2318
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,knn16,int8,1.772026524256876,1,2797
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,knn16,int8,1.669263409370421,1,2482
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,knn16,int8,1.5730038303735467,1,2204
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,knn16,int8,1.5014325931371073,1,2008
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,knn16,int8,1.45587798880406,0,1888
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,knn16,int8,1.5229622680493586,1,2066
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,knn16,int8,1.654401197290991,1,2438
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,knn16,int8,1.4108419122026576,0,1773
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,knn16,int8,1.5358083033563705,1,2101
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,knn16,int8,1.9666116076392235,1,3445
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,knn16,int8,1.8643371816859773,1,3096
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,knn16,int8,2.1100868938342865,1,3966
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,knn16,int8,1.797189679741702,1,2877
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,knn16,int8,1.7612233212152086,1,2763
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,knn16,int8,1.7084829893082698,1,2600
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,knn16,int8,1.6567745581548294,1,2445
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,knn16,int8,1.7022290088173888,1,2581
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,knn16,int8,1.6304775901818493,1,2368
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,knn16,int8,1.7058525289501738,1,2592
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,knn16,int8,1.5900404698465873,1,2252
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,knn16,int8,1.3335262642870915,0,1584
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,knn16,int8,1.690647959719321,1,2546
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,knn16,int8,1.6266861774844392,1,2357
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,knn16,int8,1.5586643895398913,1,2164
1353010001_ToyCar_case3_ab53_IND_ch1_0001,anomaly,knn16,int8,1.8909441564535319,1,3185
1353010002_ToyCar_case3_ab53_IND_ch1_0002,anomaly,knn16,int8,1.9387272281737746,1,3348
1353010003_ToyCar_case3_ab53_IND_ch1_0003,anomaly,knn16,int8,1.945663662597526,1,3372
1353010004_ToyCar_case3_ab53_IND_ch1_0004,anomaly,knn16,int8,1.7541975610118095,1,2741
1353010005_ToyCar_case3_ab53_IND_ch1_0005,anomaly,knn16,int8,1.9224448875461277,1,3292
