clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103304.56905273054,0.0005200000014156103,103307.98345795978,0.0026999999972758815,103193.66283236002,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,104652.99391758285,0.0005200000014156103,103203.70362913869,0.002690000008442439,103289.05939629207,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,105042.61880031518,0.0005200000014156103,103122.05455344413,0.002689999993890524,103281.51202258994,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103361.77703393005,0.0005200000014156103,103152.0873147348,0.0026999999972758815,103080.30108960008,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102749.9947772869,0.0005200000014156103,102992.66841163175,0.0026999999972758815,102838.3608175653,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104640.28010248937,0.0005200000014156103,103171.23530801962,0.0026999999972758815,103296.08517817901,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103966.16798348087,0.0005200000014156103,103404.91983221332,0.002690000008442439,103370.70761586294,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103335.8353348869,0.0005200000014156103,103486.46784946948,0.0026999999972758815,103353.88964642872,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102958.38094244056,0.0005200000014156103,103424.97871299608,0.0026999999972758815,103237.78352593625,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103940.31196258041,0.0005200000014156103,103263.07620901706,0.0026999999972758815,103262.75609719609,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103579.71528173983,0.0005200000014156103,103153.34120629964,0.002689999993890524,103106.77457887742,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104306.92283109752,0.0005200000014156103,103597.96746907078,0.0026999999972758815,103592.64686864025,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103724.83539409065,0.0005200000014156103,103099.26160136699,0.0026999999972758815,103096.77003316084,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103650.10308354077,0.0005200000014156103,103193.94711239023,0.0026999999972758815,103179.67981110026,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103644.93313902663,0.0005200000014156103,103317.96313403797,0.002690000008442439,103235.36225195753,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103319.83022528667,0.0005200000014156103,103140.76360957512,0.0026999999972758815,103075.75086504858,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103679.86686363342,0.0005200000014156103,103516.7363041897,0.0026999999972758815,103429.46938058901,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103649.70114742634,0.0005299999902490526,103449.45069779441,0.002689999993890524,103343.91586538909,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103462.30476376727,0.0005200000014156103,103054.218319991,0.0026999999972758815,103028.92625054087,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103717.96442498696,0.0005200000014156103,103491.34492039114,0.002689999993890524,103402.62865187504,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103231.73002016361,0.0005200000014156103,103475.10188571368,0.0026999999972758815,103339.39138607465,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103058.11876159612,0.0005200000014156103,103447.26632155404,0.0026999999972758815,103281.52372497041,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103887.20190425566,0.0005200000014156103,103288.7082864237,0.0026999999972758815,103291.69343729445,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104114.06950090377,0.0005200000014156103,103386.14141393306,0.0026999999972758815,103408.9497369459,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103911.20853109994,0.0005200000014156103,103321.71228374544,0.0026999999972758815,103318.35282544617,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103942.4852618103,0.0005200000014156103,103332.75989941033,0.0026999999972758815,103318.6694584263,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103637.03610732246,0.0005200000014156103,103230.07221169535,0.0026999999972758815,103200.66052853384,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103123.0189828416,0.0005200000014156103,103088.68710513962,0.002689999993890524,102970.54279061018,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103448.76551290865,0.0005200000014156103,103057.00980492454,0.0026999999972758815,103008.25848819638,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103737.91699828453,0.0005200000014156103,103399.50279116374,0.0026999999972758815,103336.73561207997,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104522.29700375821,0.0005200000014156103,103284.66193500366,0.002689999993890524,103339.77923639875,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102959.21682675974,0.0005199999868636951,103397.2707295505,0.0026999999972758815,103219.51676004598,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103261.09884491542,0.0005200000014156103,103279.97845695277,0.0027000000118277967,103175.00186342483,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103623.48222848822,0.0005200000014156103,103639.1865459162,0.0026999999972758815,103529.12962792793,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103651.52826630497,0.0005199999868636951,103469.65253350299,0.0026999999972758815,103402.03128260553,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103920.91276119766,0.0005300000048009679,103631.50589554395,0.002689999993890524,103541.14530951825,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103259.14705503016,0.0005199999868636951,103288.27926105722,0.0026999999972758815,103165.41526400183,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103941.4654829409,0.0005200000014156103,103316.4106353898,0.0026999999972758815,103316.49615686064,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103104.27842720818,0.0005200000014156103,103229.74621681086,0.0026999999972758815,103115.10634462645,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103507.67660840851,0.0005200000014156103,103121.27271796735,0.0026999999972758815,103068.75684676575,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104897.8609601039,0.0005299999902490526,103620.30127445296,0.002689999993890524,103691.19438677348,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103665.12184964438,0.0005200000014156103,103628.70841514209,0.0026999999972758815,103536.336963889,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103521.41229208217,0.0005199999868636951,103410.65142499655,0.0026999999972758815,103329.88904379104,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103765.57017047123,0.0005200000014156103,103575.51525321929,0.0026999999972758815,103508.19939790726,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103332.6506156308,0.0005199999868636951,103062.84109435175,0.0026999999972758815,103001.45471718462,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103762.29350394003,0.0005200000014156103,103583.67117070842,0.0026999999972758815,103495.93161360626,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104278.23943148741,0.0005199999868636951,103530.66112936886,0.0026999999972758815,103539.08735998864,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103492.74143073685,0.0005200000014156103,103234.22558767408,0.002690000008442439,103155.34753048237,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103551.8431236329,0.0005299999902490526,103634.14698207696,0.002689999993890524,103485.46231800641,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103404.75198028608,0.0005200000014156103,103257.4119416603,0.0026999999972758815,103163.06843285152,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103533.68935761883,0.0005199999868636951,103324.64986268274,0.0026999999972758815,103262.69524481765,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105277.49625845182,0.0005200000014156103,103184.00616630852,0.002689999993890524,103374.99006249683,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103358.93502724486,0.0005199999868636951,103129.34210595011,0.0026999999972758815,103044.71979957174,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103438.07694521005,0.0005300000048009679,103113.75924763869,0.002689999993890524,103031.54959222398,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103581.08427833264,0.0005299999902490526,103505.23708329607,0.002689999993890524,103369.66313423595,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103115.37898556559,0.0005200000014156103,103235.21810693949,0.0026999999972758815,103102.96929263299,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103579.38928685537,0.0005200000014156103,103369.00533509873,0.0026999999972758815,103272.16916703442,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103228.70829834978,0.0005200000014156103,103101.61238951223,0.0026999999972758815,102991.60565008539,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103308.23440547015,0.0005200000014156103,103288.25672313927,0.0026999999972758815,103168.6263995382,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103501.62898535923,0.0005200000014156103,103186.69451604038,0.002690000008442439,103091.79422787475,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103738.1468664723,0.0005200000014156103,103358.10341097479,0.0026999999972758815,103307.02223464388,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103410.21152992845,0.0005300000048009679,103264.78834606492,0.002690000008442439,103138.1697537655,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105377.77113328247,0.0005200000014156103,103270.79481755455,0.002690000008442439,103460.56464198159,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103538.12262020938,0.0005300000048009679,103335.20775521267,0.002690000008442439,103240.40084925226,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103621.8982277034,0.0005200000014156103,103237.97538253329,0.0027000000118277967,103193.24622761531,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103906.75554764587,0.0005300000048009679,103303.77365733507,0.002689999993890524,103258.33359576858,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103261.52723562901,0.0005200000014156103,103552.94068867041,0.0027000000118277967,103378.7538870808,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,105172.7305951164,0.0005200000014156103,103326.83892887566,0.002690000008442439,103453.34393187138,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104050.78046128216,0.0005200000014156103,103404.84954335346,0.002689999993890524,103374.9475663613,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103521.63380142677,0.0005200000014156103,103274.4445875498,0.0026999999972758815,103209.80143443783,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103968.28486051921,0.0005200000014156103,103461.28612795883,0.0026999999972758815,103445.72968742372,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103594.56478126883,0.0005200000014156103,103455.82309201222,0.0026999999972758815,103372.15674667271,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103925.54814119417,0.0005200000014156103,103544.70910817107,0.0026999999972758815,103501.2508517314,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103969.86259217166,0.0005200000014156103,103505.61061073764,0.0026999999972758815,103494.37051371596,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103534.11356891083,0.0005200000014156103,103246.35587427617,0.0027000000118277967,103172.27353467121,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103923.18885770331,0.0005200000014156103,103533.78206383636,0.002689999993890524,103459.19955290633,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103958.79546918703,0.0005200000014156103,103210.41631033123,0.0026999999972758815,103224.22814309421,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104032.87059063867,0.0005300000048009679,103469.11422807156,0.002690000008442439,103422.68533644718,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103568.33679184629,0.0005200000014156103,103260.50567617192,0.0026999999972758815,103194.13326805484,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103331.35081551447,0.0005200000014156103,103313.44649390635,0.0027000000118277967,103193.24355278551,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104712.29996842353,0.0005200000014156103,103234.70347112927,0.002689999993890524,103308.03198290143,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103553.70880166192,0.0005200000014156103,103424.98233516148,0.0026999999972758815,103333.03899259522,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103736.29285570013,0.0005300000048009679,103292.9770347984,0.002689999993890524,103216.98436257681,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104061.84547995732,0.0005200000014156103,103274.34034967933,0.0026999999972758815,103289.20450580986,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104175.97306226633,0.0005200000014156103,103393.77984455666,0.002689999993890524,103372.37006435097,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104259.77966166756,0.0005300000048009679,103326.54444279043,0.002690000008442439,103332.45688275534,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103231.19923362091,0.0005200000014156103,103519.7370697898,0.0026999999972758815,103346.31686184328,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103520.78537884277,0.0005200000014156103,103385.86733675239,0.0027000000118277967,103269.88720050726,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103566.28327614104,0.0005300000048009679,103553.35470334644,0.002689999993890524,103414.00249515008,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103854.4059537952,0.0005200000014156103,103146.14937266022,0.0026999999972758815,103156.46126183159,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103177.34523825208,0.0005200000014156103,103630.9835402771,0.0026999999972758815,103441.64822679845,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103740.47689401204,0.0005200000014156103,103609.08390587795,0.0026999999972758815,103529.75888164341,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104290.80661224389,0.0005300000048009679,103365.5830766439,0.002689999993890524,103369.80924681494,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103963.51767020205,0.0005300000048009679,103625.88682070142,0.002690000008442439,103538.81920829906,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103132.51044928594,0.0005200000014156103,103146.3526163845,0.0026999999972758815,103027.25280779807,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103761.29671188942,0.0005200000014156103,103522.1452066532,0.002690000008442439,103416.60754122642,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103656.12980948208,0.0005200000014156103,103681.3401414305,0.0026999999972758815,103546.2398619384,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,105029.75870546588,0.0005200000014156103,103505.65073727586,0.002690000008442439,103594.66703619865,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104286.88852278324,0.0005299999902490526,103340.37722372753,0.002689999993890524,103352.93272606013,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103495.2386351404,0.0005200000014156103,103399.94469534048,0.0026999999972758815,103314.44221957577,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104671.38449863873,0.0005300000048009679,103301.9058612865,0.0026999999972758815,103397.35630655958,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103247.12284450003,0.0005200000014156103,103341.08726606093,0.0027000000118277967,103207.38372029724,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104674.47837461786,0.0005300000048009679,103905.65130763581,0.002689999993890524,103890.93616714815,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103707.8287579892,0.0005300000048009679,103220.67638593016,0.002690000008442439,103166.3561353915,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103463.40186193622,0.0005200000014156103,103355.28254625537,0.0026999999972758815,103260.69212929936,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105436.44609146217,0.0005199999868636951,103475.37640558582,0.002690000008442439,103648.52278225294,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103478.43525601541,0.0005200000014156103,103594.58114408875,0.0026999999972758815,103464.21879854289,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103433.1971528652,0.0005200000014156103,103201.7223000513,0.0027000000118277967,103105.17402344904,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104429.93071070484,0.0005300000048009679,103220.04217035565,0.002689999993890524,103288.20478816413,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103622.15317242079,0.0005199999868636951,103466.46381776578,0.0026999999972758815,103390.02930951807,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104402.78494450783,0.0005300000048009679,103519.74285986832,0.002690000008442439,103524.90339213857,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103553.2386167324,0.0005200000014156103,103553.2546096703,0.0026999999972758815,103448.77364609625,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104118.9427064846,0.0005199999868636951,103282.99451614004,0.0026999999972758815,103307.82200876049,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104087.96689412916,0.0005200000014156103,103416.4895562917,0.0026999999972758815,103423.04543541188,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105197.81961054252,0.0005300000048009679,103421.64294236462,0.002689999993890524,103561.81240315529,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105609.26743934806,0.0005200000014156103,103631.74301945622,0.002690000008442439,103810.21941764433,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103621.63910356449,0.0005200000014156103,103441.62298226394,0.0026999999972758815,103367.01471602326,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103607.93894497439,0.0005200000014156103,103614.49381673225,0.0027000000118277967,103508.43110504052,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103509.66392337737,0.0005200000014156103,103762.02959135536,0.0027000000118277967,103619.88167955731,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104317.50336661884,0.0005300000048009679,103530.44576392519,0.002690000008442439,103519.88172883107,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103825.51149339453,0.0005200000014156103,103310.5749188716,0.0027000000118277967,103297.7077991552,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103333.38201441009,0.0005199999868636951,103684.26001200371,0.0026999999972758815,103524.75928568195,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103508.82803905822,0.0005200000014156103,103352.64278980513,0.0026999999972758815,103275.02488455825,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103717.74709506397,0.0005200000014156103,103558.70514547748,0.002689999993890524,103451.56281386125,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103878.53133296313,0.0005300000048009679,103754.68159117737,0.002689999993890524,103633.87807496614,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105929.08128045966,0.0005200000014156103,103600.37017491984,0.0027000000118277967,103870.36703915335,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,105564.85477196307,0.0005200000014156103,103586.60190777777,0.0026999999972758815,103814.55766193246,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103796.22207765303,0.0005200000014156103,103466.47354549752,0.002689999993890524,103394.5428290566,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,105274.94890098911,0.0005200000014156103,103349.01347089917,0.002689999993890524,103508.87612985207,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103973.31270469911,0.0005200000014156103,103600.49091376593,0.0026999999972758815,103555.24903247367,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104683.9199388973,0.0005300000048009679,103519.38131659494,0.002689999993890524,103584.3344936092,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104625.20909361585,0.0005200000014156103,103441.46964392938,0.0026999999972758815,103518.18755615718,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103169.57580462917,0.0005300000048009679,103542.02929852501,0.002689999993890524,103339.94607890886,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103938.77602514393,0.0005199999868636951,103204.88123353983,0.0026999999972758815,103204.88475820083,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103563.57434093775,0.0005200000014156103,103625.68928476771,0.002689999993890524,103519.5801046039,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103966.70712886675,0.0005200000014156103,103407.83480292435,0.002690000008442439,103377.85569796698,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103435.79675309786,0.0005200000014156103,103508.4302680686,0.0026999999972758815,103385.81477610918,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104683.34699612048,0.0005200000014156103,103619.67271392768,0.0026999999972758815,103677.85900868423,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105454.73254128385,0.0005300000048009679,103463.9023438654,0.002690000008442439,103652.54305614607,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103639.27209787628,0.0005200000014156103,103851.23355314229,0.0026999999972758815,103698.55084449709,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,105435.28212254772,0.0005200000014156103,103836.02527389464,0.002690000008442439,103958.4084827767,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103867.31620170362,0.0005200000014156103,103614.72241561422,0.0026999999972758815,103540.88384490322,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104248.48609994877,0.0005200000014156103,103703.83805321142,0.002690000008442439,103615.18567678057,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103950.10436197834,0.0005200000014156103,103634.31231307579,0.0026999999972758815,103565.73404269874,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103471.17142128167,0.0005200000014156103,103711.92130976213,0.0026999999972758815,103532.79615557716,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103710.43936180483,0.0005200000014156103,103697.78841130483,0.0027000000118277967,103589.38257086118,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,105276.08988308479,0.0005200000014156103,103555.73941793472,0.0026999999972758815,103721.87003423779,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104201.39024389921,0.0005200000014156103,103756.58949578952,0.0026999999972758815,103721.42133153525,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104798.64272676551,0.0005199999868636951,103965.60957733219,0.0026999999972758815,103995.24961998667,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104754.1485606594,0.0005200000014156103,103661.84240795477,0.0026999999972758815,103744.99997976862,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103550.45512194949,0.0005199999868636951,103597.62014365681,0.0026999999972758815,103469.02212886624,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103594.47910312608,0.0005200000014156103,103851.16473199999,0.0026999999972758815,103691.31609153032,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103724.15205865973,0.0005200000014156103,103667.17222870782,0.0026999999972758815,103575.42128259374,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104243.79678891816,0.0005200000014156103,103586.37572367274,0.0026999999972758815,103589.10639468214,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103103.78107603827,0.0005200000014156103,103817.92006191172,0.0026999999972758815,103594.4105868895,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,105014.54141683647,0.0005199999868636951,103879.438578171,0.0026999999972758815,103903.84086876923,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,105316.48194689452,0.0005200000014156103,103834.5888814116,0.0026999999972758815,103928.64983841489,0.003259999997681007
