clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103321.21073996114,0.0005299999902490526,93766.35794470826,0.004210000013699755,94794.76517731488,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103439.56242655445,0.0005200000014156103,93794.42399078682,0.00420999999914784,94820.91419576356,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103021.52162719418,0.0005199999868636951,93894.64570831606,0.00420999999914784,94868.61747684049,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103306.3584807123,0.0005300000048009679,93458.4989296303,0.004199999995762482,94509.43489937818,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103870.80381900333,0.0005300000048009679,93744.31261579912,0.00420999999914784,94833.2200839675,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,102895.19847806962,0.0005200000014156103,93657.55607410149,0.00420999999914784,94645.12766774457,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103402.21747927065,0.0005300000048009679,93430.41303730001,0.00420999999914784,94511.96854462354,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,102895.68538068555,0.0005199999868636951,93393.33269452107,0.00420999999914784,94422.5263561051,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103477.0549048393,0.0005299999902490526,93412.07022548169,0.004199999995762482,94500.08901825763,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102764.56007614733,0.0005200000014156103,93354.07027491643,0.00420999999914784,94370.32808475672,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103459.29124473532,0.0005299999902490526,93268.04186769747,0.00420999999914784,94375.01364960232,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104941.55456900556,0.0005300000048009679,93467.59341976632,0.004199999995762482,94710.55682406426,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,102690.1683884575,0.0005200000014156103,93409.22670362092,0.00420999999914784,94407.81525187023,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104630.1819827223,0.0005300000048009679,93564.299382398,0.004199999995762482,94767.52471582835,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104641.99982417852,0.0005299999902490526,93338.91482948967,0.004199999995762482,94554.20833248436,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103062.73754439536,0.0005300000048009679,93496.3440852619,0.00420999999914784,94529.28980255364,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104838.65864263158,0.0005199999868636951,93379.68570588749,0.004199999995762482,94620.31482010632,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102750.74080404176,0.0005200000014156103,93403.79009468664,0.00420999999914784,94411.22815668661,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102922.70746021128,0.0005199999868636951,93541.05627748971,0.00420999999914784,94557.73355646078,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103180.03053122613,0.0005200000014156103,93438.50817899885,0.0042000000103143975,94481.53708213288,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,102820.52515201329,0.0005300000048009679,93314.45940472274,0.00420999999914784,94343.43243619669,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102834.80786732478,0.0005200000014156103,93307.2407918614,0.00420999999914784,94328.70137296879,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103125.44304736724,0.0005200000014156103,93330.47266135755,0.00420999999914784,94401.51610204036,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103036.09946431936,0.0005200000014156103,93423.20758812761,0.00420999999914784,94461.13761361677,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,102822.58095484729,0.0005200000014156103,93492.84512151779,0.00420999999914784,94504.15117498496,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102847.4527219619,0.0005200000014156103,93375.09838621694,0.00420999999914784,94390.08595231148,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104114.9168230704,0.0005300000048009679,93319.68694330356,0.00420999999914784,94496.59186713463,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103139.8787841582,0.0005200000014156103,93344.83245361593,0.00420999999914784,94406.3259010973,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,102515.52899217742,0.0005200000014156103,93312.83691373206,0.00420999999914784,94301.91817230156,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102846.40577685213,0.0005200000014156103,93344.93414956566,0.00420999999914784,94350.7044519845,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103959.40480392361,0.0005300000048009679,93346.08103220392,0.004199999995762482,94490.83399565531,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103571.65297978792,0.0005299999902490526,93172.2052108549,0.00420999999914784,94304.48591741218,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,102446.7920619069,0.0005200000014156103,93370.33725520242,0.00420999999914784,94343.68117186683,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,102766.20885796692,0.0005200000014156103,93278.68897985046,0.00420999999914784,94306.99849232358,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103374.25680141414,0.0005200000014156103,93874.95590719247,0.00420999999914784,94903.94983284097,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103445.91096795863,0.0005200000014156103,93375.24731657983,0.00420999999914784,94469.81004432651,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102388.1150140164,0.0005200000014156103,92649.25803984588,0.00420999999914784,93699.52809842463,0.004759999996167608
