clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103295.9301882918,0.0005200000014156103,93508.35446457236,0.004199999995762482,94568.63499627374,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103402.65391064495,0.0005200000014156103,93325.91279546867,0.0042000000103143975,94428.51790608808,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103888.33374692602,0.0005300000048009679,93254.51311659053,0.004199999995762482,94413.16723429596,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104796.36912141732,0.0005200000014156103,93367.410433478,0.0042000000103143975,94612.77264196875,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104131.67532897522,0.0005200000014156103,93548.20313534084,0.00420999999914784,94694.53831438062,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103661.72811767638,0.0005299999902490526,93313.7187630542,0.004199999995762482,94438.60741662788,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103692.27767066115,0.0005200000014156103,93361.78805120272,0.004199999995762482,94496.6893387471,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103591.12302758457,0.0005200000014156103,93576.16741992801,0.004199999995762482,94667.2530088985,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103717.94076457825,0.0005300000048009679,93433.33468650498,0.004199999995762482,94544.09198026078,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105694.43786993242,0.0005200000014156103,93522.59476350967,0.0042000000103143975,94835.17945245866,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103574.58693374826,0.0005300000048009679,93313.54075949824,0.004199999995762482,94428.73556056769,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103661.65840807847,0.0005299999902490526,93419.30990640797,0.004199999995762482,94533.3398451026,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103117.0173188312,0.0005200000014156103,93493.07871246828,0.00420999999914784,94533.36107586186,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103676.38149954294,0.0005299999902490526,93753.31658253238,0.004199999995762482,94828.11599529457,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103763.94094105873,0.0005300000048009679,93546.19836899961,0.004199999995762482,94656.68565860462,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104242.75615347107,0.0005299999902490526,93699.8396547706,0.004199999995762482,94843.99730404992,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103790.67255023266,0.0005300000048009679,93646.28071083548,0.004199999995762482,94741.6669952305,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104594.47568771295,0.0005200000014156103,93794.31506771379,0.00420999999914784,94973.8166792108,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103862.3525410711,0.0005300000048009679,93639.07362939764,0.004199999995762482,94748.0163683619,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104089.7823838022,0.0005299999902490526,93662.35382726409,0.004199999995762482,94795.4605428605,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103360.63814154518,0.0005200000014156103,93430.6406916849,0.00420999999914784,94512.6407472196,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103749.05177672858,0.0005299999902490526,93485.55446234529,0.004199999995762482,94596.78609256791,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103331.97981846466,0.0005200000014156103,93399.21618278921,0.004199999995762482,94479.26884084557,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103519.47528843742,0.0005299999902490526,93501.60248234229,0.004199999995762482,94586.96217693189,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103321.29070097057,0.0005300000048009679,93363.7119402808,0.004199999995762482,94444.80589156698,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102637.82734370643,0.0005200000014156103,92820.4158517639,0.00420999999914784,93887.64240354348,0.004760000010719523
