clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,0.1785875464577051,0.0024899999989429,0.8408524756517697,0.0030399999959627,1.0284722445776715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17838685674175475,0.0024900000134948,0.8393856559692686,0.0030400000105146,1.0269535470088769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.18045500525524605,0.0024899999989429,0.8412973913128853,0.003049999999348,1.0336798777663125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18173244235066988,0.0024899999989429,0.8387660495645548,0.003049999999348,1.0290350826468602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.177471776761805,0.0024900000134948,0.8403297283319465,0.0030400000105146,1.0268583974774297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999868636,0.17823039329245896,0.0024899999989429,0.8412489128895271,0.0030399999959627,1.0283626903107383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1797797211695839,0.0024899999989429,0.8427148409915802,0.0030399999959627,1.031874107313135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,0.17922443580087877,0.0024899999989429,0.841445325985739,0.0030399999959627,1.0296274575259414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18055503525605224,0.0024899999989429,0.8410022499137555,0.0030399999959627,1.030762933389849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17781573725002994,0.0024899999989429,0.8409509565245706,0.0030399999959627,1.027848476212394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17928793717229594,0.0024899999989429,0.8418462850985367,0.0030399999959627,1.030290352148249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18185694067522554,0.0024899999989429,0.8395837782410982,0.003049999999348,1.0302248784627865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17895937475153775,0.0024899999989429,0.8398092410924998,0.0030399999959627,1.0280491314798545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1820720917986526,0.0024899999989429,0.8397327169781954,0.003049999999348,1.033980279744954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,0.18247637005503026,0.0024899999989429,0.8401334250749322,0.003049999999348,1.0313938793659798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1782133614364125,0.0024899999989429,0.8399088587094627,0.0030400000105146,1.0272784374234853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.18349872364861677,0.0024899999989429,0.8411234800386168,0.003049999999348,1.0333320050144894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17839889119399435,0.0024899999989429,0.8406779404232924,0.0030399999959627,1.028009768550539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18180862720482055,0.0024899999989429,0.8394844080542526,0.003049999999348,1.0299534437626348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.18175948397688635,0.0024900000134948,0.8414729785546143,0.003049999999348,1.0319670715315028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1772479168265451,0.0024899999989429,0.8378960664659076,0.0030400000105146,1.02417635986916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1789639898611299,0.0024899999989429,0.8391873194876783,0.003049999999348,1.0303763811496809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18252335530075017,0.0024899999989429,0.8422165305782555,0.003049999999348,1.033548825741553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.178120370643166,0.0024899999989429,0.8422424749061771,0.0030399999959627,1.0293206581989784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18112718749957388,0.0024899999989429,0.8399056277741641,0.0030399999959627,1.0303130081657517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,0.18221949782484295,0.0024799999955575,0.8401898406662002,0.0030399999959627,1.034659301851895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.18347693901521261,0.0024899999989429,0.841024798352967,0.003049999999348,1.0331621064112162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.17918543144181795,0.0024899999989429,0.8417669245027435,0.003049999999348,1.033226653473484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1776973041609036,0.0024899999989429,0.8427628568281976,0.0030400000105146,1.0295916101389393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,0.18148710398958498,0.0024899999989429,0.8419917490561618,0.003049999999348,1.032213461975603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18269830290961173,0.0024899999989429,0.8410507857122135,0.003049999999348,1.0326075109749207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17891150235251876,0.0024899999989429,0.8423928982239776,0.0030399999959627,1.030485750422209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1808314544187981,0.0024799999955575,0.8407867323579348,0.0030399999959627,1.033793417487711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005199999868636,0.18226900899876514,0.0024899999989429,0.8417457925113048,0.003049999999348,1.036214801872961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1813862298970889,0.0024899999989429,0.8411755085462657,0.003049999999348,1.0312468196633646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,0.18101176156638016,0.0024899999989429,0.8404519181646688,0.003049999999348,1.030247911004406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17821370568701142,0.0024899999989429,0.8422165664376927,0.0030400000105146,1.0296610950459764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.1821323270879195,0.0024899999989429,0.8436069673177975,0.003049999999348,1.0346720340932303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17905662564594624,0.0024899999989429,0.8400567360072164,0.0030400000105146,1.0282448538248181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18235787959005328,0.0024899999989429,0.8406778579465864,0.003049999999348,1.0317208496267576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17933847392751304,0.0024899999989429,0.8422415569045829,0.003049999999348,1.0335076626433906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17925678246803964,0.0024899999989429,0.8409989831190193,0.0030399999959627,1.0295611461794332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18300127600439767,0.0024899999989429,0.839782281942503,0.003049999999348,1.0314438746435455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1786851717020226,0.0024899999989429,0.8404290398186344,0.0030399999959627,1.0282458493811053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17853670272308658,0.0024899999989429,0.8402043120856969,0.0030400000105146,1.0277485515380531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18282890095102516,0.0024899999989429,0.8413975898527322,0.003049999999348,1.0328126020549968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17910545549194365,0.0024899999989429,0.8427140592558475,0.0030400000105146,1.0309512328442576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.181953578373867,0.0024899999989429,0.8431113499482124,0.003049999999348,1.0338740066164105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1819237662574661,0.0024899999989429,0.8433343564281603,0.0030399999959627,1.0345135259172973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17876128701898172,0.0024899999989429,0.8409990046346817,0.0030399999959627,1.0286935047028245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18149804617683685,0.0024899999989429,0.8416188965953534,0.003049999999348,1.035118674593373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18275455350385833,0.0024899999989429,0.8403038830853911,0.003049999999348,1.0318177455124513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18411407075525188,0.0024899999989429,0.844327570608269,0.003049999999348,1.0372755502066724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18217159825167298,0.0024899999989429,0.8438565564236512,0.003049999999348,1.0382283041337987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1791061188915353,0.0024899999989429,0.8409788121604993,0.0030400000105146,1.0292660025355824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18047852548528176,0.0024799999955575,0.8381802757747471,0.0030399999959627,1.0308093212079719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18043160694729735,0.0024800000101095,0.8384049402939905,0.0030400000105146,1.0309125834925066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17821286299023278,0.0024899999989429,0.8394112618989393,0.0030399999959627,1.0266565682769397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.1809402348749272,0.0024899999989429,0.8404283835909323,0.003049999999348,1.0300289207813869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17801330143480004,0.0024899999989429,0.8412227964363065,0.0030399999959627,1.0281694328451816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18236976846093497,0.0024800000101095,0.8384777959881896,0.0030400000105146,1.0330727294944195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.17816195189701667,0.0024899999989429,0.8404528720257006,0.0030399999959627,1.0278453779570158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1814226839080628,0.0024899999989429,0.8418192614015529,0.003049999999348,1.0353179169992281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17774444144145612,0.0024899999989429,0.8387873357515739,0.0030399999959627,1.0257129692652038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18220458751581695,0.0024899999989429,0.8393123291972288,0.003049999999348,1.0302019642573097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.18356658770946238,0.0024899999989429,0.840654362818231,0.003049999999348,1.0330300288065508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17910868642725253,0.0024899999989429,0.8400076049420996,0.0030400000105146,1.0282724943042305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17898382015505815,0.0024899999989429,0.8418700671023909,0.0030399999959627,1.0300103470428983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17800317472968094,0.0024899999989429,0.8408259683306828,0.0030399999959627,1.0276382823346262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.18260014261516833,0.0024899999989429,0.8409764920549077,0.003049999999348,1.0323856591688063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18207087974966887,0.0024899999989429,0.8399322355016751,0.003049999999348,1.0341539077297053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1780129535982574,0.0024900000134948,0.8383642813420458,0.0030400000105146,1.0254339085856654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17831814639861676,0.0024899999989429,0.8404827573057791,0.0030399999959627,1.0277835562120512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1771154232520179,0.0024900000134948,0.8378700122844135,0.0030400000105146,1.0238937585391998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17933034459305663,0.0024899999989429,0.8430371459394994,0.0030399999959627,1.0312757525560843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18170000314268725,0.0024800000101095,0.837707907433556,0.0030400000105146,1.0313601778553254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17803568492067057,0.0024899999989429,0.8428347192156563,0.0030399999959627,1.0300266846275585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18127714105921786,0.0024899999989429,0.8424667651539798,0.0030400000105146,1.032850329038098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1809059345454123,0.0024899999989429,0.8400559722012023,0.0030399999959627,1.0300933939887684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18173414349179068,0.0024899999989429,0.8425178971756967,0.003049999999348,1.033061018557304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1816275885196668,0.0024899999989429,0.8408026560854571,0.0030399999959627,1.031462157258132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1808533430444326,0.0024899999989429,0.8388861178436482,0.003049999999348,1.0317662297947447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17860976281598,0.0024899999989429,0.8402317302364907,0.0030399999959627,1.0279977807156162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18147781425720974,0.0024899999989429,0.8406533157226624,0.003049999999348,1.0343312041348902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17790498431801285,0.0024899999989429,0.8409765458440635,0.0030399999959627,1.0277895232474599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,0.17872954280421843,0.0024899999989429,0.8427879154280187,0.0030399999959627,1.030301690927357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17810310432406248,0.0024899999989429,0.8403324057068532,0.0030399999959627,1.0272940349722965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,0.18140153608227372,0.0024899999989429,0.8441793562318046,0.003049999999348,1.0378057396849003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17919183019394014,0.0025000000023283,0.8452615327133103,0.003049999999348,1.033386314182361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17873386169621416,0.0024899999989429,0.8386897836381987,0.0030399999959627,1.0265800154751545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17913364103478385,0.0024899999989429,0.8414234337742292,0.0030399999959627,1.0296887879715646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17800673198587014,0.0024899999989429,0.8429602524729908,0.0030399999959627,1.0299494002932532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,0.1820301311764473,0.0024899999989429,0.8417443653057008,0.003049999999348,1.032509105406917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1781842184465939,0.0024899999989429,0.8428626035391348,0.0030399999959627,1.0298558500931625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,0.1830703427950188,0.0024899999989429,0.8417964547743931,0.003049999999348,1.0337005722726211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1815959425411183,0.0024799999955575,0.8391999363135054,0.0030399999959627,1.0326985273599292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17732442659731548,0.0024899999989429,0.8428421026737918,0.0030400000105146,1.0292730238134289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18174749543166988,0.0024899999989429,0.8410230125529904,0.003049999999348,1.034896464192886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1806283822244449,0.0024899999989429,0.8413964495226265,0.003049999999348,1.0342247947404846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18304595835238743,0.0024899999989429,0.8409000181438151,0.003049999999348,1.0327798049886046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,0.1796106745800298,0.0024900000134948,0.8397589602611684,0.003049999999348,1.0313463906630802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,0.17809409859633116,0.0024899999989429,0.8388172497192025,0.0030399999959627,1.0259185085880171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.18100379715682208,0.0025000000023283,0.844890842576067,0.003049999999348,1.0350259455742918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18117847730297623,0.0024799999955575,0.8356226167638425,0.0030399999959627,1.0289267956691732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,0.1788354250622437,0.0024899999989429,0.8414944570508556,0.0030399999959627,1.0294120066296224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17838599252931361,0.0024899999989429,0.8411505109074882,0.0030399999959627,1.0286432870968039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1806309461742182,0.0024899999989429,0.8414719014397565,0.003049999999348,1.0342035444128979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17834008164151985,0.0024899999989429,0.8411973039372943,0.0030400000105146,1.028693455837828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17821532653358152,0.0024899999989429,0.8417962037583322,0.0030399999959627,1.029093312727325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.17776845872883326,0.0024899999989429,0.8398583040246858,0.0030399999959627,1.0269071973062476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.18147413149298974,0.0024899999989429,0.8421157260139186,0.003049999999348,1.035839414149858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17843846928009366,0.0024899999989429,0.8416443962662528,0.0030400000105146,1.0292146123257175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.182653345883802,0.0024799999955575,0.8387466259587424,0.0030399999959627,1.030134553500941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.1818324127948437,0.0024899999989429,0.8422408289580061,0.003049999999348,1.0328822196416967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1812400595111769,0.0024899999989429,0.84042936255357,0.003049999999348,1.0303545929305349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17868553746828394,0.0024899999989429,0.8391357714964887,0.0030399999959627,1.0269030196818087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17871579568660548,0.0024899999989429,0.842465115619865,0.003049999999348,1.0331825714171265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18255777822546404,0.0024799999955575,0.8395200466634257,0.0030399999959627,1.030812562901099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17836364848882424,0.0024899999989429,0.8417220893982127,0.0030400000105146,1.029043555461992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17806372343981758,0.0024899999989429,0.8401824306320187,0.0030399999959627,1.0274524190850294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1788580251234356,0.0024899999989429,0.8408541646312654,0.0030399999959627,1.028893166663873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17888547913375308,0.0024899999989429,0.8399092495773288,0.0030399999959627,1.027926151414565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1803058155016184,0.0024899999989429,0.8406514868913613,0.003049999999348,1.0330334175233737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.182044350912836,0.0024899999989429,0.8432604392949461,0.003049999999348,1.0373066869811185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18272242916362982,0.0024899999989429,0.840552572119369,0.003049999999348,1.032183236030864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17818587156665758,0.0024899999989429,0.8394867102301257,0.0030399999959627,1.0266800418896116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18240590259901363,0.0024899999989429,0.8410501617580047,0.003049999999348,1.032190709137594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.181894698572466,0.0024899999989429,0.8436817558353378,0.003049999999348,1.0377766971015916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17985982047003704,0.0024900000134948,0.8412212522248276,0.0030500000138999,1.0332069321015307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17863698732589833,0.0025000000023283,0.8469964463182444,0.0030500000138999,1.0349138538108256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17910831707504735,0.0024899999989429,0.8423651178928669,0.0030399999959627,1.0305056380911568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17918259997475583,0.0024899999989429,0.841175225256711,0.0030399999959627,1.0294646017163327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1784108359725892,0.0024899999989429,0.841248794553384,0.0030399999959627,1.0287164583536568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.17918167695882828,0.0025000000023283,0.8443180125902049,0.003049999999348,1.0327553559992122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.1835916591984708,0.0024899999989429,0.841696209617278,0.003049999999348,1.0342208143429457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1795624486129726,0.0024899999989429,0.8423925216998862,0.003049999999348,1.0340559253030615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1802807712454935,0.0025000000023283,0.8455378371253618,0.003049999999348,1.0349747382477459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17840200379315985,0.0024899999989429,0.8426169338697758,0.0030399999959627,1.0299022881144977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17844033755678165,0.0024899999989429,0.8413259318640661,0.0030400000105146,1.0289225548370593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.1828694759547923,0.0024899999989429,0.8392384981266637,0.003049999999348,1.0309914141567311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17888593454860788,0.0024999999877763,0.8463550696022589,0.003049999999348,1.034322949292427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,0.18374363668617175,0.0024899999989429,0.8442307141679766,0.003049999999348,1.0368082976769264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17852250238587997,0.0024899999989429,0.8418218504529246,0.0030400000105146,1.0291038388373877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18322844361983961,0.0024899999989429,0.839414679303312,0.003049999999348,1.031377860930293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17750515477623074,0.0024899999989429,0.8427903395259788,0.0030400000105146,1.0291788389258991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17848431920684374,0.0025000000023283,0.8462821291861594,0.0030500000138999,1.0336996089997137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17833715551142879,0.0024899999989429,0.8426666637874949,0.0030399999959627,1.0301353459945044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.177710948701882,0.0024899999989429,0.8418471062796506,0.0030400000105146,1.028540762617055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17788849612364946,0.0024899999989429,0.8437833779948445,0.0030399999959627,1.03067934855242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17791324633238761,0.0024899999989429,0.8412014062569189,0.0030400000105146,1.028196529596852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1809522865042859,0.0024899999989429,0.8402077043884635,0.003049999999348,1.0333102454828933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.181733708188783,0.0024899999989429,0.8402345021709926,0.003049999999348,1.0308018681427182
