clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17781631817291568,0.0024899999989429,0.8364060049375152,0.0030399999959627,1.023354133103332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18023398538742746,0.0024800000101095,0.8326663666634732,0.0030400000105146,1.0248280269047854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.18297110528715008,0.0024899999989429,0.838071272265862,0.003049999999348,1.0298018657709218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17733780577845723,0.0024900000134948,0.8357843356472486,0.0030400000105146,1.0219560882984275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17851157240431195,0.0024899999989429,0.8368551555981735,0.0030399999959627,1.0242005099086027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17818988782364534,0.0024900000134948,0.8372765881959797,0.0030400000105146,1.0244990126548739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18039115599702163,0.0024799999955575,0.830257627159816,0.0030399999959627,1.0193338952619526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17652769005789876,0.0024900000134948,0.8358640835254306,0.0030400000105146,1.0213989826744247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18225606020267612,0.0024800000101095,0.8339566299705821,0.0030400000105146,1.0248977699997714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17719826579943151,0.0024899999989429,0.8367045744988488,0.0030399999959627,1.0229850602275459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.18147519293233652,0.0024900000134948,0.8370754308950407,0.0030500000138999,1.0306019206371249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17738416849516211,0.0024899999989429,0.835762947755311,0.0030399999959627,1.0219066403643422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.177657593394886,0.0024899999989429,0.8375237805842082,0.0030400000105146,1.0239905145734436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18245471092965782,0.0024899999989429,0.8361077903846104,0.003049999999348,1.0271980986414189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18284775801991943,0.0024899999989429,0.8364042980283007,0.003049999999348,1.028036288738101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.1813792387010255,0.0024899999989429,0.8351144399386402,0.003049999999348,1.0251789305894905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17769076698546726,0.0024899999989429,0.8360796514591272,0.0030399999959627,1.022678626691894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18207630025248284,0.0024899999989429,0.8363814842292535,0.003049999999348,1.027291623740008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1770965970223365,0.0024899999989429,0.8358618983867403,0.0030399999959627,1.0219412017150105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1775688913903514,0.0024899999989429,0.8343710658804463,0.0030399999959627,1.0210714015002795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17844487018966781,0.0024899999989429,0.8370748594239484,0.003049999999348,1.0276205375822867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1817796011458889,0.0024899999989429,0.8382692990367512,0.003049999999348,1.0286598849787747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,0.177827436819013,0.0024899999989429,0.8361082206978576,0.0030399999959627,1.0227446870223413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17776496382252605,0.0024899999989429,0.8369532850484892,0.0030399999959627,1.0239488875728828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,0.17717020080658205,0.0024899999989429,0.8336001374055968,0.0030399999959627,1.0199766081929782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18294575263970306,0.0024899999989429,0.8374229007150531,0.003049999999348,1.0290785981241086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17702248266198375,0.0024899999989429,0.835761283877421,0.0030399999959627,1.021791298359186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999868636,0.17768512132351585,0.0024899999989429,0.8359346142288058,0.0030399999959627,1.0223296960870598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18045562562351286,0.0024899999989429,0.8370512459594498,0.003049999999348,1.0296571333457871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17672757076232423,0.0024899999989429,0.8344477334325,0.0030399999959627,1.020331516566001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18178075223380483,0.0024899999989429,0.8348672498291406,0.003049999999348,1.0254324068583984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1798626569515347,0.0024799999955575,0.8330397557154027,0.0030399999959627,1.025078080863385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999868636,0.17736341523618956,0.0024899999989429,0.8357849905764569,0.0030399999959627,1.0221557346097365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.1824487654349008,0.0024899999989429,0.8380429002540366,0.003049999999348,1.0292760009408306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,0.17996113278850243,0.0024899999989429,0.8349674949862558,0.0030399999959627,1.0241839499954315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17784110065514758,0.0024899999989429,0.8351893467923236,0.0030399999959627,1.0220131537509973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999868636,0.17781454532658056,0.0024899999989429,0.8356120654367133,0.0030399999959627,1.022533309758093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,0.18124024737051114,0.0024899999989429,0.8357113459749657,0.003049999999348,1.0256862704092289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,0.180718793246371,0.0024899999989429,0.836832646604343,0.003049999999348,1.0261127578805664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17735138933334088,0.0024899999989429,0.8373780763683534,0.0030399999959627,1.023786386771703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1778913935661905,0.0024899999989429,0.837150436849109,0.0030399999959627,1.0241982902094375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18136076389371347,0.0024899999989429,0.8374477226425882,0.003049999999348,1.0274935986349838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,0.18114102779236124,0.0024899999989429,0.8374475612751205,0.003049999999348,1.0273231800698703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18031976336751449,0.0024899999989429,0.8349172594504709,0.003049999999348,1.0239965038879264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17737012232848498,0.0024899999989429,0.8375239957408317,0.0030399999959627,1.0237528868603774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18228064545815828,0.0024899999989429,0.8365547500336509,0.003049999999348,1.027570040272599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17724154460452082,0.0024899999989429,0.836751883904552,0.0030399999959627,1.0228767682128035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1792141598906546,0.0024899999989429,0.8375018309975992,0.0030399999959627,1.0257977338781183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.18148122662775942,0.0024899999989429,0.8361603460259875,0.003049999999348,1.0263019022688815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.1819242130553505,0.0024899999989429,0.8375739157135688,0.003049999999348,1.0283071568591433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18101478093102757,0.0024899999989429,0.8373495896063285,0.003049999999348,1.0269008845667515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.18272952000540602,0.0024899999989429,0.8371003088916358,0.003049999999348,1.0285397270510626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17801852615482788,0.0024899999989429,0.8366786301709271,0.0030399999959627,1.023903213357561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18123792009300968,0.0024899999989429,0.836059258172096,0.003049999999348,1.0259328222207968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,0.18126300738061848,0.0024899999989429,0.8377747610362279,0.003049999999348,1.0277477669910315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17909131609072917,0.0024899999989429,0.8358606863377603,0.003049999999348,1.026879634239165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17751695253113225,0.0024899999989429,0.8376248289927181,0.0030400000105146,1.0241247401588958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1803081105056114,0.0024899999989429,0.8364289621743116,0.003049999999348,1.0286893471174996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.18163204440080014,0.0024899999989429,0.8377228723803847,0.003049999999348,1.0281639448741493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18195328074053477,0.0024899999989429,0.8372254978983726,0.003049999999348,1.0278391082498897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,0.18108449175291044,0.0024899999989429,0.8382155707917756,0.003049999999348,1.0280843404341655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,0.18121212278853627,0.0024899999989429,0.8389637679442834,0.003049999999348,1.028860959801875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18160892579631666,0.0024900000134948,0.8393613647612634,0.0030500000138999,1.0295565309204664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17738328993894614,0.0024899999989429,0.8371004881888221,0.0030399999959627,1.0232927560404401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18066371310008747,0.0024900000134948,0.8380948798704704,0.0030500000138999,1.0275180740424452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.181084045709909,0.0024899999989429,0.8373254454221581,0.003049999999348,1.0271688911046988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17764561990368996,0.0024899999989429,0.8377466005950824,0.0030400000105146,1.0245237556917426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18147265049822547,0.0024800000101095,0.8352759035876309,0.0030400000105146,1.0288247122618621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17743324935722135,0.0024899999989429,0.8374009762300504,0.0030399999959627,1.0236184568767752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18254855876405254,0.0024900000134948,0.8379466152899278,0.0030500000138999,1.0292793192636456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17751145886532407,0.0024899999989429,0.837350256591862,0.0030399999959627,1.023670865494412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.18217541583826363,0.0024900000134948,0.8364560624785335,0.0030500000138999,1.0271187465320544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17817221626784802,0.0024899999989429,0.835238524474709,0.003049999999348,1.0253879877233305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1782909254746422,0.0024900000134948,0.8384431040467403,0.0030400000105146,1.0260142762267204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1805078298425686,0.0024899999989429,0.8384415679487927,0.0030399999959627,1.02785754147813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.177953308545943,0.0024900000134948,0.8374248778781287,0.0030400000105146,1.0241624141339487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1802581977046048,0.0024899999989429,0.8396125016754088,0.0030399999959627,1.0290020360155554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18070217384986106,0.0024900000134948,0.8389401342810594,0.0030500000138999,1.0316938523677603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18145498466625945,0.0024899999989429,0.8375970414897205,0.003049999999348,1.02781150721596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.18005999163590547,0.0024800000101095,0.8334890152585137,0.0030400000105146,1.025575539144944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.18165522755227134,0.0024899999989429,0.8366806813307396,0.003049999999348,1.0271696369809942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1785856186317337,0.0024900000134948,0.8389890394320073,0.0030400000105146,1.0267555130653312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1808558281034438,0.0024799999955575,0.8323445014871446,0.0030399999959627,1.025301331187305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17810986382801067,0.0024900000134948,0.8365311055985171,0.0030400000105146,1.0235738597582797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17983639347453848,0.0024899999989429,0.8363088114185125,0.0030399999959627,1.0251525502318664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.1819440289448968,0.0024800000101095,0.8348788961830339,0.0030399999959627,1.0288993775184045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1795874390799414,0.0024799999955575,0.8362705328989125,0.0030399999959627,1.027835086273475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,0.17849672157701874,0.0024899999989429,0.8384425612552054,0.0030399999959627,1.026095353164095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17807212530599814,0.0024899999989429,0.8404049243220141,0.0030399999959627,1.027707702669292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999868636,0.18045450175911626,0.0025000000023283,0.8399495326353167,0.003049999999348,1.0295602051865995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18072985736057795,0.0024899999989429,0.8389405561054821,0.0030399999959627,1.0287024337026986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17814003956962607,0.0024899999989429,0.8390616320347632,0.0030400000105146,1.0262340338425047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17839406807461392,0.0025000000023283,0.8418334315948183,0.003049999999348,1.0294330761842794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,0.17889326996918228,0.0024899999989429,0.8397108068369672,0.0030399999959627,1.0277104997053974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1804286736453187,0.0024899999989429,0.83807179939959,0.0030399999959627,1.0274582534154693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999868636,0.17763580737649376,0.0024899999989429,0.8370532540879371,0.0030399999959627,1.0236219495859629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1775004177195002,0.0024899999989429,0.8350158730031898,0.0030399999959627,1.0215236504159102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005199999868636,0.1784214525448883,0.0024899999989429,0.8362101835220185,0.0030399999959627,1.0237382741146484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.18037930590776055,0.0024899999989429,0.8386167522330846,0.0030399999959627,1.0280034967099132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1777925576846494,0.0024899999989429,0.8388879646046683,0.0030400000105146,1.0255887892321212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17650428099211887,0.0024899999989429,0.8372283056923113,0.0030399999959627,1.0227895651331051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999868636,0.1769272528745466,0.0024899999989429,0.8367541538069319,0.0030399999959627,1.0227383685644476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18267313816153702,0.0024899999989429,0.8378982503056381,0.003049999999348,1.0293555731073205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,0.17839407742609914,0.0024899999989429,0.8379739460669415,0.0030399999959627,1.0254002638889266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.1808430534948607,0.0024899999989429,0.8386925986040248,0.003049999999348,1.0282950865475018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.179886334963095,0.0024799999955575,0.8353707577559538,0.0030399999959627,1.027110326874878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.18205156080141896,0.0024899999989429,0.8371511110065297,0.003049999999348,1.027937252044001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18115333264042666,0.0025000000023283,0.8419838333971601,0.003049999999348,1.0322686604575189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18020737765983233,0.0024899999989429,0.8383205386367802,0.0030399999959627,1.0277336434112467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.180256698780122,0.0024899999989429,0.8390899394996016,0.0030399999959627,1.0285275327081191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18105386921873115,0.0024800000101095,0.8335367334620164,0.0030400000105146,1.0264189790663418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18137544622108562,0.0024899999989429,0.8385658783993163,0.003049999999348,1.031893452031602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1789913757385164,0.0024899999989429,0.8378971709365759,0.0030400000105146,1.0261687229739835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17991169478226893,0.0024899999989429,0.8390628189821372,0.0030399999959627,1.028130744048235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17786748246828715,0.0024899999989429,0.8394095227162316,0.0030399999959627,1.026532487326927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17941466096334696,0.0024899999989429,0.8385439718440321,0.0030399999959627,1.0270156937197827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.179490324451395,0.0024899999989429,0.8372288794433077,0.0030399999959627,1.0258756027212503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17899514815132994,0.0024899999989429,0.837677029625666,0.0030399999959627,1.0257290773244148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17834168814431497,0.0024900000134948,0.8394113994844922,0.0030400000105146,1.0268100087024763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17732562071658065,0.0024899999989429,0.8383205960118798,0.0030399999959627,1.0247279991706155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17963838821868847,0.0024899999989429,0.8406539827081958,0.0030400000105146,1.029622008209089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17806948246546245,0.0024899999989429,0.8409756170846377,0.003049999999348,1.0310965326113946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.18153614042224195,0.0024899999989429,0.8385196985658875,0.003049999999348,1.028716223790796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1813271076493805,0.0024999999877763,0.842284169512335,0.003049999999348,1.0326433023043264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1784634705048936,0.0024899999989429,0.8383671631272311,0.0030399999959627,1.0260116105451424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.18008224244185767,0.0024899999989429,0.8390139747925186,0.003049999999348,1.0310739052814162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1783686114349591,0.0024899999989429,0.8384930836664884,0.0030399999959627,1.0260426576709607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1783380412395323,0.0024899999989429,0.8391145534424004,0.0030400000105146,1.0264602999461803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18163033031968204,0.0024899999989429,0.8383687014970905,0.003049999999348,1.0287584806017955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18130983846407528,0.0024899999989429,0.8404319659487164,0.003049999999348,1.0306249590194558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18040533629841368,0.0024899999989429,0.8394632222736577,0.003049999999348,1.0319200238996817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17858456436427442,0.0024899999989429,0.8383940039410849,0.0030399999959627,1.0259615220330955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17906652285066602,0.0025000000023283,0.8427301371723915,0.003049999999348,1.0307297798407895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17829406317541394,0.0025000000023283,0.8439960232048971,0.003049999999348,1.0313469895156826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,0.1785852944851,0.0024899999989429,0.8424169778611608,0.0030399999959627,1.0302578455433344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17798900664091652,0.0024899999989429,0.8414246780967028,0.0030399999959627,1.0284705771138398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,0.18215426233096163,0.0024899999989429,0.8420195652467096,0.003049999999348,1.0328837257380628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17786620587231605,0.0024899999989429,0.8377491537870165,0.0030399999959627,1.0247469975255192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18055319925285787,0.0024899999989429,0.840827463669217,0.003049999999348,1.0335308135211534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1780406586246366,0.0024899999989429,0.8412019943516902,0.0030399999959627,1.028151044100711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1789080849481354,0.0024900000134948,0.8405050381252936,0.0030400000105146,1.0285941609554152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18282156267640756,0.0024899999989429,0.8401851667070831,0.003049999999348,1.0317911270271032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18140131165832676,0.0025000000023283,0.8437012224700216,0.003049999999348,1.0342339137953862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,0.17813349382324856,0.0024899999989429,0.8392386308065817,0.0030399999959627,1.0260575859797372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17771921430220056,0.0025000000023283,0.8438028051842849,0.0030500000138999,1.030578916782945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17851024919107222,0.0024899999989429,0.8402582734170151,0.0030399999959627,1.0279494851754316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18304084479658314,0.0024899999989429,0.839536314639815,0.003049999999348,1.0313613440734795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18441653612351086,0.0024899999989429,0.8409781057295851,0.003049999999348,1.0340548925512676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.177515883919898,0.0024900000134948,0.8379232420835221,0.0030400000105146,1.0244715765742547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17838501715261665,0.0024899999989429,0.8387921803615502,0.0030399999959627,1.0264079186885677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17778748716020235,0.0024900000134948,0.8399091146340669,0.0030400000105146,1.0267288085172357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18137586936244685,0.0024899999989429,0.8393641066888167,0.003049999999348,1.0327418728257416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17811093243924492,0.0024900000134948,0.8410784418647267,0.0030400000105146,1.028271020481352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17754125091095938,0.0024899999989429,0.8394362380220549,0.0030399999959627,1.0260099394953668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17861149124086226,0.0024899999989429,0.8406270414879177,0.0030399999959627,1.0283206594142404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17910690779915792,0.0024899999989429,0.8419211883662766,0.0030400000105146,1.0303331159233309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.181577582484123,0.0024899999989429,0.8428623919684547,0.003049999999348,1.0366154203211897
