clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.41056544490584,0.0078400000056717,304.6249326448839,0.0083900000026915,306.8625977542009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.3267094336543,0.0078400000056717,304.5680610749502,0.0083900000026915,306.8042694774711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,344.05673160897766,0.0078399999911198,304.8556325554471,0.0083999999915249,307.2801235996823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,343.1917330619263,0.0078400000056717,304.72010981635543,0.0083900000026915,307.10039564151964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.76283996623096,0.0078399999911198,304.17320573359706,0.0083899999881396,306.56866247782307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.86183969369324,0.0078399999911198,304.84035660214,0.0083899999881396,307.20706496645386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.1525186132677,0.0078400000056717,304.1887698430967,0.0083900000026915,306.53945944543193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,347.3664791507571,0.0078300000022863,304.2770312313706,0.0083900000026915,306.9245500138724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.5998277097947,0.0078300000022863,304.6284746808471,0.0083900000026915,307.15186915773876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.96210473456125,0.0078400000056717,304.0311473312338,0.0083900000026915,306.24456335838613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.9994055675458,0.0078400000056717,304.90909930520576,0.0083900000026915,307.19127867838495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,343.4014031136822,0.0078300000022863,304.3462757377778,0.0083900000026915,306.7633050505928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,344.66923171020215,0.0078399999911198,304.15751995814946,0.0083999999915249,306.64951810764944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.5384424004466,0.0078399999911198,304.1725617273763,0.0083900000026915,306.5541314837628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.3813054751084,0.0078399999911198,304.27785639252716,0.0083899999881396,306.5512349443463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,343.1111526723504,0.0078300000022863,304.9895456889737,0.0083900000026915,307.3198282646652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,346.55575851898914,0.0078400000056717,304.66630048090127,0.0083900000026915,307.25855301450696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,344.1520569133262,0.0078300000022863,304.29942256421504,0.0083900000026915,306.76996277354556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,340.9772823970196,0.0078300000022863,303.6885649049816,0.0083900000026915,305.9786348025402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,343.258966580582,0.0078300000022863,305.21953177463445,0.0083900000026915,307.581074575147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,341.8144996196358,0.0078299999877344,304.53027239060026,0.0083899999881396,306.8288646303094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,343.07253791318163,0.0078400000056717,304.41994498268207,0.0084000000060768,306.8054914496053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,342.0970993328302,0.0078399999911198,304.5867834709934,0.0083999999915249,306.89373862596574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,345.6939450369486,0.0078400000056717,304.7164863633869,0.0084000000060768,307.2368117581689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,347.1270619975835,0.0078400000056717,304.7162032384929,0.0083900000026915,307.34948221131543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,347.6958139392938,0.0078400000056717,304.6531079458005,0.0083900000026915,307.3346451939287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,341.21055842184074,0.0078300000022863,304.4229247893083,0.0083900000026915,306.69643503839416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,345.37192177371725,0.0078400000056717,304.55536572362934,0.0084000000060768,307.0857947086892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.52256073337475,0.0078400000056717,304.2546565949256,0.0083900000026915,306.4970525203312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,343.27145649025044,0.0078300000022863,304.76489547566206,0.0083900000026915,307.1457495400488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.8036749856131,0.0078300000022863,304.9098524748607,0.0083799999993061,307.2770396452998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.4307156902462,0.0078400000056717,304.75697921083855,0.0083900000026915,307.00496883911944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,342.68455595985114,0.0078399999911198,304.09738718874627,0.0083900000026915,306.46927873654937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,347.3597968825384,0.0078299999877344,304.74559822466773,0.0083899999881396,307.33781869300395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,343.39863531176337,0.0078400000056717,304.9262121398925,0.0083900000026915,307.3057622892913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.2160415969806,0.0078400000056717,304.2833116987723,0.0083900000026915,306.5342839725275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,348.5579791196616,0.0078300000022863,304.14076202625864,0.0083900000026915,306.8712352258252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,345.98854232726455,0.0078300000022863,304.4161398842697,0.0083900000026915,306.96830840251596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.81991161408877,0.0078400000056717,304.4641491021326,0.0083900000026915,306.71119512254245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,347.03222748168383,0.0078299999877344,304.5561379244897,0.0083899999881396,307.17907918885913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,348.17529647393025,0.0078400000056717,304.3723744638822,0.0083900000026915,307.1049855669976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.86361531447596,0.0078400000056717,304.2460398004014,0.0083900000026915,306.44222128968534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.1697277063319,0.0078400000056717,303.9516143126486,0.0083900000026915,306.2185120303054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.7193327661551,0.0078400000056717,304.0652453917746,0.0083900000026915,306.4355058668036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999868636,341.7497546826526,0.0078300000022863,304.260962248882,0.0083799999993061,306.53441048863107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.89493037985073,0.0078399999911198,304.3874519095899,0.0083900000026915,306.6855344443505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,344.2881470026185,0.0078400000056717,304.4125389047526,0.0084000000060768,306.8782170243813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.99627476282825,0.0078399999911198,304.42253153074853,0.0083900000026915,306.7452624786147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.6665951720099,0.0078399999911198,304.3150262927538,0.0083900000026915,306.5918600101612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.1386092892256,0.0078400000056717,304.31825867660416,0.0083900000026915,306.61528064889126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,346.0232522413028,0.0078300000022863,304.853067647292,0.0083899999881396,307.3640965497175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.84985088137057,0.0078400000056717,303.76847806002377,0.0083900000026915,306.0777129478942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,342.08686821066374,0.0078399999911198,304.52094108607037,0.0083899999881396,306.8221073215534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,341.86917515987676,0.0078300000022863,304.66305869314357,0.0083900000026915,306.96803443470526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,348.60728589411497,0.0078299999877344,304.96624848171086,0.0083899999881396,307.64759496553137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,342.9491880730256,0.0078300000022863,305.06462068065787,0.0083900000026915,307.41693093243066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,343.34275660582153,0.0078400000056717,305.4345412179426,0.0083900000026915,307.7920966767361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.3005561694039,0.0078400000056717,304.5740030449872,0.0083900000026915,306.9086081496989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.47714681367046,0.0078400000056717,304.6028145764812,0.0083900000026915,306.8667850623973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,343.641810809807,0.0078400000056717,305.26711040856884,0.0083900000026915,307.6541338693714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,344.4063003034739,0.0078400000056717,305.2703080307198,0.0083900000026915,307.7133990219837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,343.24208113927034,0.0078400000056717,304.7662121107458,0.0083900000026915,307.14659709087914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,342.3344985541863,0.0078400000056717,304.74173801923075,0.0083900000026915,307.0526854458711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.05595318991413,0.0078400000056717,304.82757937786914,0.0083900000026915,307.1303620225996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,342.3294920250566,0.0078399999911198,304.6879254820412,0.0083899999881396,307.02868396119015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,345.97661398991596,0.0078400000056717,304.7825734523781,0.0084000000060768,307.33602126181864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,343.7870886547297,0.0078300000022863,305.38758584604994,0.0083899999881396,307.7683131695644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.34119461449615,0.0078400000056717,305.6453853181051,0.0083900000026915,307.90933065689177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,343.2271328253035,0.0078300000022863,304.9284939057502,0.0083900000026915,307.2749757144072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,348.36697915105486,0.0078300000022863,304.8499492927704,0.0083900000026915,307.54190824901593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,342.70046542644207,0.0078300000022863,304.8115869840731,0.0083900000026915,307.1414622186424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,342.13522333081966,0.0078300000022863,304.93223464820653,0.0083799999993061,307.2032868068918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999868636,343.8669807327021,0.0078399999911198,305.4876219298815,0.0083899999881396,307.8535728081283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,348.2773442535625,0.0078399999911198,304.77061038369897,0.0083899999881396,307.4834184124852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,344.19896516413087,0.0078400000056717,305.3265026622964,0.0084000000060768,307.7285680881413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,349.94718890957404,0.0078300000022863,304.87807310425626,0.0083899999881396,307.6454036474681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,345.02703468534327,0.0078400000056717,304.7833670253844,0.0083900000026915,307.267298623058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,345.1471302270784,0.0078300000022863,305.1188889327676,0.0083900000026915,307.5916687184572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,344.9931645465919,0.0078300000022863,305.3907980854329,0.0083900000026915,307.84751986591175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,349.22543425887176,0.0078399999911198,304.8491064973816,0.0083900000026915,307.6066685778655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.23194046717725,0.0078400000056717,304.72275216609734,0.0083900000026915,307.0049141310386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,342.7096300299492,0.0078300000022863,305.3904884943779,0.0083799999993061,307.6641696212563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.0401336612315,0.0078400000056717,304.91892864269255,0.0083900000026915,307.1674883327032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.96546318276324,0.0078400000056717,305.29484707172566,0.0083900000026915,307.5614437562143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,344.119927927408,0.0078400000056717,304.9411985648346,0.0083900000026915,307.3674388745106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.86097420297705,0.0078400000056717,304.7193500902668,0.0083900000026915,306.9935237257239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,343.59557200679245,0.0078300000022863,305.1221149113986,0.0083900000026915,307.496650089628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,348.7947964636313,0.0078300000022863,305.1915558890521,0.0083900000026915,307.86063742243164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,342.0263484660106,0.0078299999877344,305.00206856835285,0.0083799999993061,307.2647490037725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,346.7479170232621,0.0078399999911198,305.1398467844101,0.0083900000026915,307.7070930548938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,346.7423588104818,0.0078400000056717,304.99192050931657,0.0083900000026915,307.56850024978684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,342.7242979190112,0.0078400000056717,304.7111883995706,0.0083900000026915,307.06302399986646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,343.10478072618537,0.0078400000056717,305.1940750898206,0.0083900000026915,307.53789233097893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.00700508381215,0.0078399999911198,305.5639280533057,0.0083899999881396,307.93940688154004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,343.0438541148399,0.0078399999911198,305.38399536891177,0.0083900000026915,307.66725142887697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.65899231868855,0.0078300000022863,305.0044894270508,0.0083799999993061,307.30626725617225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,343.0992845778155,0.0078400000056717,305.3175391655595,0.0083900000026915,307.65885629396826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,347.3144001659591,0.0078300000022863,304.6789055577896,0.0083900000026915,307.28450005829484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,346.97690045939254,0.0078300000022863,304.8622555500061,0.0083900000026915,307.4436400426868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,343.73946998111063,0.0078299999877344,304.5170643807206,0.0083899999881396,306.92926901921425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,344.0093497429634,0.0078399999911198,305.6581218345963,0.0083999999915249,308.0349535650216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,348.3708961049745,0.0078300000022863,304.77037606808994,0.0083900000026915,307.47377653170537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,348.5641855607315,0.0078399999911198,304.9825645712889,0.0083900000026915,307.65790445585895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,343.4119376691284,0.0078300000022863,305.41591895208046,0.0083900000026915,307.7562936213212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,343.0374768085466,0.0078400000056717,305.0326475408485,0.0084000000060768,307.3751213210778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.78496245481955,0.0078400000056717,304.4129354625604,0.0083900000026915,306.62278079379183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,347.79260003610784,0.0078300000022863,304.8753522719769,0.0083900000026915,307.5123090104465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.666443459006,0.0078400000056717,304.87836810140504,0.0083900000026915,307.1625569061416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,344.63009751476517,0.0078300000022863,304.9483237815923,0.0083900000026915,307.39685689256265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.9064916373442,0.0078400000056717,304.71019494679246,0.0083900000026915,307.0822816925924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,345.21873115455895,0.0078399999911198,304.21090803669375,0.0083900000026915,306.73242102395403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.7614710641834,0.0078400000056717,304.2960290048507,0.0083900000026915,306.5977325866741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.76481913132767,0.0078400000056717,304.96907473218016,0.0083900000026915,307.3095324513579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.6322838857754,0.0078399999911198,305.54130959938783,0.0083900000026915,307.8508134663206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.22613051174204,0.0078399999911198,305.03528485929166,0.0083900000026915,307.2523368058478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,346.88247281018516,0.0078300000022863,305.14700312677985,0.0083900000026915,307.72122784277565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,345.7442793222013,0.0078399999911198,305.3082152448866,0.0083900000026915,307.8110868097689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.53104642849434,0.0078400000056717,305.2630734743333,0.0083900000026915,307.59627403356876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.61817109139747,0.0078399999911198,305.0700790686023,0.0083900000026915,307.3091781310538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,349.7993513387613,0.0078400000056717,305.2667623341839,0.0083900000026915,308.0355277927146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.3707649063472,0.0078400000056717,304.26120643731156,0.0083900000026915,306.591119314037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,343.2177078826339,0.0078299999877344,304.80866235294843,0.0083899999881396,307.18320324382296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,341.72541848943723,0.0078400000056717,304.69441266188994,0.0083900000026915,306.96775362838474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,343.19595344185393,0.0078399999911198,305.1148745943338,0.0083900000026915,307.4843082765967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.40634175372645,0.0078300000022863,305.18507645329413,0.0083900000026915,307.73611443936056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005199999868636,348.36537237242214,0.0078299999877344,304.878370787963,0.0083899999881396,307.57422066945026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,347.17043127674674,0.0078300000022863,304.73965874135644,0.0083900000026915,307.35592879526916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.05640832892595,0.0078399999911198,304.76057659253263,0.0083900000026915,307.0648366354335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,343.65738212902255,0.0078300000022863,305.2169744394063,0.0083799999993061,307.58152166501367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,347.5087171325155,0.0078300000022863,304.89089641519183,0.0083900000026915,307.52101786200564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,349.8111297847029,0.0078400000056717,304.9120599989316,0.0083900000026915,307.6781742480784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,342.1865644387349,0.0078399999911198,305.0891467946858,0.0083899999881396,307.3681081966717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,347.84403768866173,0.0078400000056717,304.5904970299461,0.0083900000026915,307.2616619751432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,344.2164381823966,0.0078399999911198,305.05467870500263,0.0083899999881396,307.4676248584994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,348.99137533315536,0.0078300000022863,304.7045054662175,0.0083900000026915,307.43600825646706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.38703267799605,0.0078399999911198,304.0719571504973,0.0083900000026915,306.4448472805464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.87725235568354,0.0078400000056717,304.4287593700241,0.0083900000026915,306.79973853115683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,348.9431650299577,0.0078299999877344,304.32144660116285,0.0083899999881396,307.0666488406078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.871614801389,0.0078400000056717,304.8017459209505,0.0083900000026915,307.08889154597466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,348.8907757231061,0.0078400000056717,304.7582237711558,0.0083900000026915,307.46849805075664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.38241232742183,0.0078400000056717,304.36577247894706,0.0083900000026915,306.6984378700231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.47253343312065,0.0078400000056717,304.8208063287817,0.0083900000026915,307.173429294317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,343.43075024445307,0.0078399999911198,303.9705965066559,0.0083900000026915,306.42663588285046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,345.41006137721405,0.0078400000056717,304.421843157622,0.0084000000060768,306.9753829640211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,341.2821609306879,0.0078399999911198,305.1557466187436,0.0083899999881396,307.35069049355315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,343.4471628330602,0.0078500000090571,305.5774990783211,0.0084000000060768,307.9175428176637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.41261698149236,0.0078400000056717,304.6090369270675,0.0083900000026915,306.79477590687884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.24048807875033,0.0078400000056717,304.789643348083,0.0083900000026915,307.01485006775243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,342.0084925985255,0.0078400000056717,304.7989110096897,0.0083999999915249,307.08908694953345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,343.7176260318503,0.0078500000090571,304.8460973779131,0.0084000000060768,307.25076536316806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,343.04848825750537,0.0078399999911198,304.8109994034432,0.0083899999881396,307.18529967755876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,343.9120420206666,0.0078400000056717,305.2157151848562,0.0084000000060768,307.61887310532103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,341.90116453158134,0.0078399999911198,304.7352856010812,0.0083999999915249,307.0494746125987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,349.3215928155331,0.0078400000056717,304.3881480583598,0.0084000000060768,307.17558384085334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,343.3838846701538,0.0078499999945051,305.1268779695544,0.0084000000060768,307.49543796653313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,343.90952938243487,0.0078400000056717,305.12160922259557,0.0083900000026915,307.5229920573737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999868636,348.60074844285464,0.0078399999911198,305.49726419453845,0.0083999999915249,308.1455061860505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.38068831601356,0.0078400000056717,304.618393322486,0.0083900000026915,306.96394243824335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,344.94218997091684,0.0078399999911198,305.3484373169955,0.0083999999915249,307.7988851010635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,342.83307782691037,0.0078400000056717,305.487788420126,0.0084000000060768,307.81357169003684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999868636,342.3817089307671,0.0078399999911198,305.77745658316195,0.0083899999881396,308.04116487102203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,345.319255715151,0.0078400000056717,305.2660204463358,0.0084000000060768,307.7664134939934
