clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,347.8426171032613,0.0078300000022863,305.7359874228187,0.0083900000026915,308.3097151406743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,348.9462268742188,0.0078300000022863,305.9854191433521,0.0083900000026915,308.63453657773965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.6902900587843,0.0078400000056717,304.6875527085539,0.0084000000060768,307.08877147186485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.0980673887721,0.0078399999911198,305.5505928122811,0.0083899999881396,307.79384349164366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,347.0823204053393,0.0078500000090571,306.1872270710907,0.0084000000060768,308.709427997558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.2296371879357,0.0078400000056717,305.5824094044069,0.0083900000026915,307.81694101077176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.6044376535082,0.0078400000056717,304.77370280597,0.0083900000026915,307.060857901795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,348.7047684915379,0.0078400000056717,304.9338921980957,0.0083900000026915,307.65071803059476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,349.94092040409345,0.0078400000056717,305.5447071013102,0.0083900000026915,308.3010144098459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,349.8474444091833,0.0078400000056717,305.6296661531305,0.0083900000026915,308.38940865345893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.3875636735099,0.0078400000056717,305.11523318870667,0.0083900000026915,307.4345815722992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,346.2589971933002,0.0078400000056717,305.7879020260318,0.0084000000060768,308.3009702386173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,346.9138723711811,0.0078400000056717,306.12026583052454,0.0084000000060768,308.6466154346324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.7703601409832,0.0078400000056717,305.74064802165293,0.0083900000026915,308.09872894126323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,343.41024618623715,0.0078300000022863,306.2425421013175,0.0083900000026915,308.5187942505838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.0598046683896,0.0078399999911198,305.775305013729,0.0083900000026915,308.0752506026044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.90726399445515,0.0078400000056717,305.93946593320834,0.0083900000026915,308.2310623666303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.8104158332304,0.0078399999911198,305.98436391447495,0.0083900000026915,308.255171557845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,344.7415381070727,0.0078400000056717,305.60134082803745,0.0083900000026915,308.019847501552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,345.1532048807763,0.0078400000056717,306.19966803534624,0.0083900000026915,308.6133837629047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,343.31614551550194,0.0078400000056717,305.544747351699,0.0084000000060768,307.85592087343576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,344.671938082828,0.0078400000056717,305.74700530251977,0.0084000000060768,308.1626833013057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.80163027109364,0.0078400000056717,306.04720809962794,0.0083900000026915,308.29264321270836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,344.1059634350007,0.0078400000056717,305.955248218111,0.0083900000026915,308.31121534181153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999868636,344.393080583995,0.0078399999911198,305.8508555275817,0.0083899999881396,308.2226073947582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.9363860433399,0.0078399999911198,306.5591432497971,0.0083900000026915,308.7675299223164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,343.7750047009551,0.0078400000056717,305.4154446762398,0.0084000000060768,307.7789536365234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,346.74390352470374,0.0078400000056717,307.0522736735822,0.0084000000060768,309.48190808120637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,344.85818407007616,0.0078400000056717,306.32265276554585,0.0084000000060768,308.70579936104014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,342.9068295435801,0.0078400000056717,305.9937267133643,0.0083900000026915,308.2639825596488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.79203789742076,0.0078400000056717,306.2722715771965,0.0083900000026915,308.6381340644406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,345.4260966350224,0.0078400000056717,306.2430584565959,0.0084000000060768,308.6614309468207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,349.2768305351521,0.0078399999911198,306.8431900737341,0.0083999999915249,309.4701559925004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,344.0700401963654,0.0078400000056717,306.44899108815287,0.0084000000060768,308.7798653957338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.8616087131538,0.0078399999911198,306.3984735973505,0.0083899999881396,308.70133649520994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,346.02533551037993,0.0078400000056717,306.0346614003112,0.0084000000060768,308.52834021869666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,343.57701551686125,0.0078400000056717,306.3888432248539,0.0083900000026915,308.6954062187681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,345.01215991491244,0.0078400000056717,306.2242505284765,0.0083900000026915,308.62169341643727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.7037098117624,0.0078400000056717,306.0824889727305,0.0083900000026915,308.3726581354671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,342.65944745770025,0.0078400000056717,305.41770693424195,0.0083900000026915,307.7192139015537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,345.5086546265084,0.0078399999911198,305.6683303490411,0.0083999999915249,308.150891084182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,343.87723802143114,0.0078399999911198,305.8323398721718,0.0083999999915249,308.18038293979004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,347.7206225566946,0.0078400000056717,305.76171637821136,0.0084000000060768,308.34811007804404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.5423593543664,0.0078399999911198,305.73437490068983,0.0083899999881396,308.0049344057406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,348.8913136146656,0.0078400000056717,305.39634035889367,0.0084000000060768,308.0663455439082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.96417369620843,0.0078400000056717,306.02181739698625,0.0083900000026915,308.37942100051254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,345.5663748359534,0.0078400000056717,305.8710772506077,0.0084000000060768,308.33195282226137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,343.9263857955837,0.0078400000056717,305.09615722958915,0.0084000000060768,307.50523059014733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,343.5303913041591,0.0078400000056717,305.73754142026763,0.0083900000026915,308.07505912432174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,348.55690333654275,0.0078400000056717,305.6170641095291,0.0084000000060768,308.254605646073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,347.45978274452625,0.0078400000056717,305.8068206427204,0.0084000000060768,308.36381353820343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,344.58789158639803,0.0078400000056717,306.4553936507071,0.0084000000060768,308.8067245680051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,341.77171858708545,0.0078400000056717,305.6107978494278,0.0084000000060768,307.8407591469184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.67474637192703,0.0078400000056717,305.65177598849914,0.0083900000026915,307.98314133539816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,343.3196637999157,0.0078400000056717,305.9052718206035,0.0084000000060768,308.2191645330942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,350.28243360921846,0.0078400000056717,305.13933496412534,0.0084000000060768,307.9184969348344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.7208326930697,0.0078400000056717,305.5320401082178,0.0083900000026915,307.89186337457494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,344.6756119836676,0.0078399999911198,305.5011200020244,0.0083999999915249,307.9304479580375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.76986703673117,0.0078400000056717,305.8575009646412,0.0083900000026915,308.1370605387704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,351.0887407717812,0.0078400000056717,306.22146638759233,0.0083900000026915,308.9838873469834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,350.4240371547786,0.0078399999911198,305.7754500066069,0.0083900000026915,308.55545810345654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.6293496553477,0.0078400000056717,305.68020605608115,0.0083900000026915,308.0365129685605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,344.20640768885204,0.0078300000022863,305.3464587394797,0.0083900000026915,307.7210098652664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,343.91088100737903,0.0078400000056717,306.0377067113318,0.0083900000026915,308.37913036383367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,342.7116359794556,0.0078400000056717,305.310219077097,0.0084000000060768,307.61066939629734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.3477390357809,0.0078400000056717,306.85357697058396,0.0083900000026915,309.17744430627613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.5742846827905,0.0078400000056717,306.0794148460907,0.0083900000026915,308.37064547347995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,349.3211790527952,0.0078300000022863,305.98296805830876,0.0083900000026915,308.65550603502277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,345.7902690987051,0.0078399999911198,306.211273424434,0.0083899999881396,308.65478158036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,344.53280840514293,0.0078400000056717,306.38517128846235,0.0083900000026915,308.7364877551317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,348.7920311493323,0.0078399999911198,304.7323898568465,0.0083899999881396,307.4707628828035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999868636,341.3392119643873,0.0078399999911198,304.6815252064407,0.0083899999881396,306.93469922960566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,347.2572234311616,0.0078400000056717,304.9284821735379,0.0084000000060768,307.54415604809884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,349.5527777744316,0.0078399999911198,305.05169422695604,0.0083999999915249,307.8010264217475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,349.13186861536855,0.0078399999911198,305.8002511325308,0.0083999999915249,308.4641137664041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.7238048887376,0.0078399999911198,305.59173561203374,0.0083900000026915,307.9449366777346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.8184359343021,0.0078400000056717,305.20332811492233,0.0083900000026915,307.53177570513697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,343.55496283827455,0.0078399999911198,305.2508501502993,0.0083999999915249,307.60846361102335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.24670838589014,0.0078400000056717,305.8289323076522,0.0083900000026915,308.12218761920565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,344.4432631562439,0.0078399999911198,305.6967759679099,0.0083900000026915,308.07587162480206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.855491920677,0.0078400000056717,306.08539112043627,0.0083900000026915,308.3670526882547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,346.81979199824053,0.0078400000056717,306.2026676072885,0.0084000000060768,308.7234738125386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,350.0900820156676,0.0078299999877344,305.3177922276977,0.0083899999881396,308.07054783872405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.6486517352508,0.0078400000056717,306.2966971852886,0.0083900000026915,308.55758232162543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,343.59364371629664,0.0078399999911198,306.31906956296586,0.0083999999915249,308.6285815349647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,346.5399866147823,0.0078400000056717,306.5943587160178,0.0084000000060768,309.07435022338245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,343.00300189233286,0.0078399999911198,305.88890407550025,0.0083899999881396,308.183835568164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,351.4283092920376,0.0078300000022863,305.979546982356,0.0083900000026915,308.7828973486563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,344.77236347922894,0.0078399999911198,306.7836477958301,0.0083899999881396,309.09111529569674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,345.5088576044551,0.0078400000056717,306.6132494318687,0.0084000000060768,309.01807731784874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,343.8745181169421,0.0078399999911198,306.1981915779025,0.0083999999915249,308.48630907435455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.2440603043669,0.0078400000056717,305.93970423380574,0.0083900000026915,308.23439400625136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999868636,348.46059306687744,0.0078299999877344,305.80194000220433,0.0083899999881396,308.42140222836014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.6786737069045,0.0078400000056717,306.1891274551936,0.0083900000026915,308.5415878834198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,344.57153664559496,0.0078399999911198,305.62412257046446,0.0083899999881396,308.015838422025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.4615723053573,0.0078300000022863,305.80814556895206,0.0083900000026915,308.421356068417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,343.5469790390283,0.0078300000022863,305.786639959629,0.0083900000026915,308.12260476832114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,346.7465447101812,0.0078399999911198,305.74674870629127,0.0083900000026915,308.2918478055174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.50559653509555,0.0078399999911198,305.06713621311695,0.0083899999881396,307.34073831537796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.56504739267547,0.0078400000056717,305.9810208420555,0.0083900000026915,308.2309264512422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,345.02517964906804,0.0078399999911198,306.38556921844236,0.0083899999881396,308.752545019163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.0114840284617,0.0078400000056717,306.0030648131515,0.0083900000026915,308.2762401735246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.4256505817179,0.0078399999911198,305.9299727779462,0.0083899999881396,308.16274857398844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.7197568359723,0.0078400000056717,305.5068241288548,0.0083900000026915,307.7324237779596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.53112918104193,0.0078399999911198,305.8961198788645,0.0083899999881396,308.2055585437778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.94045129923006,0.0078400000056717,305.89900830484686,0.0083900000026915,308.218806889789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,341.99107514442085,0.0078399999911198,305.1435031695151,0.0083899999881396,307.38021878258047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,345.0383948463686,0.0078400000056717,305.6588312476989,0.0084000000060768,308.09466641812935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.6306668000637,0.0078399999911198,305.7222275035256,0.0083899999881396,308.0728579759002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,347.94385117314226,0.0078400000056717,305.95235841995617,0.0084000000060768,308.56963411008394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,346.86969079079705,0.0078399999911198,305.4812550438082,0.0083999999915249,308.062152121253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,346.4461295175835,0.0078400000056717,305.7631054740157,0.0084000000060768,308.28373122314304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,348.9802711419529,0.0078399999911198,306.34427868146724,0.0083999999915249,308.98607017587113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,343.82393596529755,0.0078400000056717,305.09262113825974,0.0084000000060768,307.4984006420728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,344.38351966848796,0.0078400000056717,305.66119367428234,0.0084000000060768,308.0584637190063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,344.9484755213404,0.0078400000056717,306.29703245273157,0.0084000000060768,308.69642296303715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,344.20527348451657,0.0078399999911198,305.8453421327073,0.0083899999881396,308.22940658938853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999868636,343.8314108811502,0.0078399999911198,306.17140125627316,0.0083899999881396,308.490221215935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,345.0567222099701,0.0078399999911198,306.2150436998437,0.0083900000026915,308.62179385705423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.3855156219353,0.0078400000056717,306.2561320700933,0.0083900000026915,308.6156276520144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,343.2861469190424,0.0078399999911198,306.6224329335717,0.0083900000026915,308.87500619144146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,344.0209803793232,0.0078399999911198,306.6415537169858,0.0083999999915249,308.94177561501675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,345.6135131284314,0.0078299999877344,306.69852393064446,0.0083899999881396,309.1100720909926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.57299163724485,0.0078400000056717,305.7945200196443,0.0083900000026915,308.07485610605346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.87591800784276,0.0078400000056717,306.4017146716256,0.0083900000026915,308.72595173617157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.5815738030247,0.0078400000056717,306.4864120959187,0.0083900000026915,308.7809620503004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,341.76573073765076,0.0078300000022863,305.5142838234285,0.0083900000026915,307.7559089551286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,349.99577159923587,0.0078300000022863,306.2328376028786,0.0083900000026915,308.9186645638889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,341.3497067122004,0.0078300000022863,305.48907639951864,0.0083900000026915,307.69726995359656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,345.87874546053104,0.0078400000056717,305.9335495770552,0.0083900000026915,308.41555358663254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,348.0781655748347,0.0078299999877344,305.80872124344353,0.0083899999881396,308.42467745027295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.0968778578896,0.0078400000056717,305.3573756572393,0.0083900000026915,307.6574364483105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,350.3240926690645,0.0078300000022863,306.4926974222459,0.0083900000026915,309.184453357685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,347.0323654025963,0.0078400000056717,305.43377829011854,0.0083900000026915,308.00822800614924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,344.10662363560243,0.0078299999877344,306.83107666597175,0.0083899999881396,309.13270929291025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,347.98229665208976,0.0078400000056717,306.15844839394214,0.0083900000026915,308.73539871941375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.14527435431944,0.0078400000056717,306.3219639350284,0.0083900000026915,308.5825112792374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.2793060417743,0.0078399999911198,306.87554775915476,0.0083900000026915,309.0962651271743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,349.0786035107217,0.0078400000056717,306.03780276339603,0.0084000000060768,308.68253638103397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,342.66789511360105,0.0078399999911198,306.26559366539146,0.0083900000026915,308.50613615646074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,341.6524996547355,0.0078400000056717,306.16106467240934,0.0083900000026915,308.32781456075344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,347.93346570478514,0.0078400000056717,305.92160251705343,0.0084000000060768,308.49145447969033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,344.34510474634897,0.0078400000056717,306.75177677420123,0.0083900000026915,309.0762744316479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,347.0790723678461,0.0078400000056717,305.65834687086095,0.0084000000060768,308.2045932065979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,343.644597994177,0.0078399999911198,305.8016338248643,0.0083999999915249,308.1311466009935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,346.8860932341426,0.0078400000056717,305.6929242769411,0.0084000000060768,308.2190552471901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005199999868636,343.06777649714155,0.0078499999945051,305.4170391254803,0.0083999999915249,307.7234098728814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,345.23863278009253,0.0078400000056717,305.73701404869627,0.0084000000060768,308.159611339862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.2386124283168,0.0078500000090571,305.08888839771043,0.0084000000060768,307.44214054348095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.5323221969365,0.0078499999945051,305.6004322386269,0.0084000000060768,307.9442487335303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,346.7772342414319,0.0078399999911198,306.51499127289566,0.0083999999915249,309.0123214453006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.3901634827135,0.0078499999945051,306.07050791068684,0.0084000000060768,308.3069186421919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,347.6016621319118,0.0078399999911198,306.3062859352241,0.0083999999915249,308.8417182918138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,344.94978134613245,0.0078400000056717,306.46515712392124,0.0084000000060768,308.8475181348625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.38130554908696,0.0078500000090571,306.2161960434473,0.0084000000060768,308.49853630060454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.94682665642864,0.0078400000056717,305.5730589550687,0.0083900000026915,307.8704113749235
