clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103719.65500102252,0.0005200000014156103,103946.47702508469,0.003320000003441237,103815.51833698989,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103056.09383183288,0.0005200000014156103,103549.90090223204,0.0033199999888893217,103384.21066443397,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104700.93524596459,0.0005300000048009679,103867.09260842722,0.003320000003441237,103858.15333266072,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103843.79647747528,0.0005200000014156103,103652.17109909699,0.003320000003441237,103571.95245794911,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103543.38770543215,0.0005199999868636951,103937.5913642077,0.003320000003441237,103780.3161871682,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103811.86148786357,0.0005200000014156103,103749.62959380167,0.003320000003441237,103660.98621566297,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104272.77846572419,0.0005300000048009679,103774.23961429915,0.003320000003441237,103727.95577384417,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104088.65062797682,0.0005300000048009679,103706.2208439776,0.003320000003441237,103636.86783804413,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103581.28047512751,0.0005200000014156103,103762.84712902694,0.003320000003441237,103633.55797261019,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103846.56740337916,0.0005300000048009679,103654.01153234277,0.003320000003441237,103570.73001897938,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103423.72290455818,0.0005300000048009679,103475.01201197335,0.003320000003441237,103348.18983419106,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103173.60465592376,0.0005200000014156103,103411.30384123353,0.003320000003441237,103279.15653087753,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103218.27435773688,0.0005200000014156103,103633.61915706242,0.003320000003441237,103477.79571899309,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103123.87496936339,0.0005300000048009679,103404.47954387045,0.003320000003441237,103254.61744572983,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,102560.31571779525,0.0005200000014156103,103196.25631982443,0.003320000003441237,103004.50514293753,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103039.56838424396,0.0005200000014156103,103554.3676258699,0.003320000003441237,103378.04820400168,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104030.18677111802,0.0005300000048009679,103520.2137359486,0.003320000003441237,103477.45533890493,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,105409.95061905755,0.0005200000014156103,103295.40927014596,0.003320000003441237,103441.55889594601,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103296.73263723821,0.0005200000014156103,103436.34164819085,0.0033199999888893217,103297.76409140606,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103260.41759919531,0.0005200000014156103,103059.96577311137,0.003320000003441237,102993.31095540611,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104208.93409987981,0.0005200000014156103,103307.55171492166,0.0033299999922746792,103333.10807410229,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103098.68636111285,0.0005200000014156103,103622.5984892488,0.003320000003441237,103448.39241108687,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102671.92309428322,0.0005200000014156103,103375.33373856987,0.0033199999888893217,103178.92633932813,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103738.16776358028,0.0005200000014156103,103665.34575748502,0.0033199999888893217,103580.70547252352,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,105266.38734125123,0.0005200000014156103,103488.44240651264,0.0033100000000558794,103595.5055416948,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103189.4739343221,0.0005200000014156103,103472.95195767582,0.003320000003441237,103338.06366879903,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103193.28556681758,0.0005200000014156103,103502.10365445023,0.0033199999888893217,103365.49696603608,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103739.9774531313,0.0005200000014156103,103484.55489948491,0.003320000003441237,103423.92030620914,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103318.18144346711,0.0005200000014156103,103320.86275331138,0.0033199999888893217,103224.87790650518,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104845.65708409392,0.0005200000014156103,103270.03907374966,0.0033100000000558794,103346.3699476813,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103774.95917242097,0.0005300000048009679,103005.31804363843,0.003320000003441237,102996.20490547181,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103014.28494410217,0.0005200000014156103,103277.8912817661,0.003320000003441237,103166.59692585534,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104092.77740838603,0.0005200000014156103,103208.58388756137,0.0033100000000558794,103179.06673333526,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103597.53985833416,0.0005300000048009679,103200.55939141184,0.003320000003441237,103127.42021807721,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103645.2643365457,0.0005300000048009679,103307.31005868684,0.003320000003441237,103244.63314244915,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,105165.43331041126,0.0005200000014156103,103217.73046619794,0.0033100000000558794,103356.23347885186,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103666.55653247483,0.0005300000048009679,103422.15572861269,0.0033100000000558794,103335.90300306825,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,102959.67865284608,0.0005200000014156103,103454.30837049302,0.003320000003441237,103289.22251020634,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103391.61604361144,0.0005199999868636951,103533.82927296055,0.0033199999888893217,103427.15330332774,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103078.07551431526,0.0005200000014156103,103336.63195359371,0.003320000003441237,103200.31426473481,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103291.51032202794,0.0005299999902490526,102758.81263847352,0.0033199999888893217,102715.39447670845,0.003879999989294447
